timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
485305860804,1,1,113.06749,1701.5828,547.2471,1839.8353,587.26215,1958.8027,583.7726,1958.8027,41.52025,47.706818,1,11
485343281221,1,1,113.06749,1701.5828,629.02094,1958.9332,443.9037,1862.9524,498.68582,1928.6938,41.744183,50.05239,1,11
485384483044,1,1,113.06749,1701.5828,691.8746,1635.9944,466.3369,2123.8047,498.68582,1958.8027,35.361473,47.17685,1,11
485421970023,1,1,113.06749,1701.5828,633.368,1436.7344,579.1381,2188.8882,498.68582,1958.8027,35.722977,46.80831,1,11
485459494346,1,1,113.06749,1701.5828,744.60895,1105.7792,519.0096,1886.5298,498.68582,1958.8027,34.79971,43.181297,1,11
485496838044,1,1,113.06749,1701.5828,819.00714,1013.5928,430.54666,1621.6044,498.68582,1958.8027,33.91547,40.74928,1,11
485535979398,1,1,113.06749,1701.5828,835.255,1042.2222,384.7635,1625.1572,498.68582,1886.5298,35.29391,41.206577,1,11
485573726950,1,1,113.06749,1701.5828,792.4974,1092.6097,407.8406,1749.7106,430.54666,1749.7106,34.807274,40.313217,1,11
485611496273,1,1,113.06749,1701.5828,752.4478,1005.004,456.54623,1660.6703,456.54623,1749.7106,35.142345,41.25897,1,11
485651362731,1,1,113.06749,1701.5828,836.11017,1076.0048,363.30228,1666.7979,430.54666,1749.7106,34.127636,41.314938,1,11
485689130856,1,1,113.06749,1701.5828,795.34796,1093.1824,430.20435,1777.429,430.54666,1749.7106,34.70651,39.51202,1,11
485726942575,1,1,113.06749,1701.5828,767.69806,1067.416,468.5301,1772.8823,430.54666,1749.7106,34.13313,39.14901,1,11
485765953564,1,1,113.06749,1701.5828,746.6043,1081.1581,468.48538,1794.7319,430.54666,1772.8823,35.056335,38.025467,1,11
485804806273,1,1,113.06749,1701.5828,805.60974,1042.7948,377.61438,1624.6342,430.54666,1749.7106,34.45978,38.941532,1,11
485842333616,1,1,113.06749,1701.5828,778.10236,1044.5126,466.07706,1727.228,430.54666,1749.7106,34.874474,37.03749,1,11
485879839658,1,1,113.06749,1701.5828,754.5857,1031.9156,481.19012,1733.0592,430.54666,1733.0592,34.758675,39.288895,1,11
485918797835,1,1,113.06749,1701.5828,787.79407,1017.6009,448.6843,1660.976,448.6843,1733.0592,35.457066,41.971237,1,11
485956103981,1,1,113.06749,1701.5828,777.6748,1007.86694,471.146,1671.1022,448.6843,1733.0592,35.060463,39.822872,1,11
485993546585,1,1,113.06749,1701.5828,810.31305,988.97156,418.11548,1566.6471,448.6843,1671.1022,35.60272,39.59905,1,11
486032049970,1,1,113.06749,1701.5828,818.152,993.5523,445.21283,1600.8638,448.6843,1671.1022,35.69079,37.555355,1,11
486070118877,1,1,113.06749,1701.5828,805.3247,945.4551,486.52118,1553.1897,448.6843,1600.8638,36.08524,38.788193,1,11
486107602575,1,1,113.06749,1701.5828,777.8173,1015.3106,447.14346,1662.6779,448.6843,1662.6779,35.607048,38.08175,1,11
486145263095,1,1,113.06749,1701.5828,768.6957,972.93915,488.66135,1623.5354,448.6843,1623.5354,35.277214,39.108414,1,11
486184820856,1,1,113.06749,1701.5828,802.6167,987.8264,450.1642,1599.1178,448.6843,1623.5354,34.778248,38.873585,1,11
486222397470,1,1,113.06749,1701.5828,806.1799,1043.3673,419.38757,1670.4413,448.6843,1623.5354,34.75804,39.216644,1,11
486259886845,1,1,113.06749,1701.5828,768.6957,990.11676,509.6579,1678.7167,448.6843,1623.5354,35.464634,38.550373,1,11
486297006220,1,1,113.06749,1701.5828,816.0141,986.6813,446.5617,1590.3173,448.6843,1623.5354,36.248714,37.873535,1,11
486335858147,1,1,113.06749,1701.5828,812.59344,955.76154,472.14105,1556.2399,448.6843,1623.5354,36.197365,38.787594,0,11
486373366949,1,1,113.06749,1701.5828,706.5547,1004.43146,541.1087,1753.6677,448.6843,1623.5354,36.77564,36.07372,0,11
486411094814,1,1,113.06749,1701.5828,789.93195,974.657,500.87112,1633.539,472.14105,1623.5354,36.477535,39.09357,0,11
486448482470,1,1,113.06749,1701.5828,786.79645,958.6245,472.58548,1574.5142,472.58548,1623.5354,35.267933,36.66324,0,11
486485644397,1,1,113.06749,1701.5828,762.9947,1025.6172,503.90942,1733.9342,472.58548,1623.5354,35.77368,35.60355,0,11
486521421324,1,1,113.06749,1701.5828,766.13025,1077.7225,449.6674,1770.3425,472.58548,1623.5354,36.66768,38.556892,0,11
486556831168,1,1,113.06749,1701.5828,753.4455,1071.9967,467.31058,1782.1912,472.58548,1733.9342,36.52945,38.701763,0,11
486592225856,1,1,113.06749,1701.5828,819.5772,1097.7631,376.0194,1717.3994,467.31058,1717.3994,36.01548,36.60937,0,11
486629301897,1,1,125.36487,1709.3175,768.2681,1052.5287,464.65204,1749.8682,467.31058,1733.9342,35.945366,37.408447,0,12
486669123199,1,1,143.7387,1720.8741,736.34247,1061.1176,485.97403,1787.2722,467.31058,1733.9342,36.961407,37.87736,0,12
486708803408,1,1,162.0279,1732.3776,797.7708,1036.4962,457.85034,1703.5099,467.31058,1733.9342,35.79152,38.256615,0,12
486746762314,1,1,180.59778,1744.0575,769.83594,1091.4646,448.77493,1791.5396,467.31058,1733.9342,36.426624,36.879623,0,12
486786484241,1,1,207.18637,1760.781,758.2914,1015.8832,481.95233,1698.0575,467.31058,1733.9342,36.40266,38.416634,0,12
486824228095,1,1,226.79861,1773.1166,795.06287,1065.1256,436.7003,1730.1671,467.31058,1733.9342,36.85659,38.71759,0,12
486862516897,1,1,253.17253,1789.7051,804.042,1077.1499,417.95212,1730.8092,467.31058,1730.8092,36.370964,37.952305,0,12
486903702158,1,1,271.22437,1801.0592,835.54004,1159.6024,317.99326,1760.4729,436.7003,1733.9342,36.65877,38.106876,0,12
486941984085,1,1,288.02954,1811.6293,797.20074,1134.4086,410.6019,1822.6375,417.95212,1733.9342,36.525764,37.196117,0,12
486979586897,1,1,307.8915,1824.122,813.16364,1128.6827,351.15082,1750.7522,410.6019,1750.7522,36.594086,38.414284,0,12
487020234605,1,1,334.154,1840.6403,817.5819,1207.6997,302.44305,1818.9342,410.6019,1750.7522,36.219975,36.501152,0,12
487057151845,1,1,352.50922,1852.1853,869.7461,1270.6842,194.91588,1792.0637,351.15082,1750.7522,35.827183,37.209988,0,12
487092948772,1,1,370.6003,1863.5641,747.1744,1182.5059,461.09,1941.4005,410.6019,1792.0637,35.72462,33.755333,0,12
487128930647,1,1,388.6769,1874.9337,824.138,1380.6208,250.71515,1966.3677,351.15082,1792.0637,36.178356,35.640594,0,12
487164910439,1,1,415.15198,1891.5858,840.95605,1326.7977,230.14471,1902.0647,351.15082,1902.0647,36.167503,34.308575,0,12
487203238147,1,1,433.5836,1903.1788,854.92346,1429.8633,169.52785,1933.4235,250.71515,1902.0647,35.895714,35.98234,0,12
487240997678,1,1,450.3289,1913.7112,788.93427,1392.0725,345.50372,2050.3274,345.50372,1902.0647,36.09901,34.275806,0,12
487279339553,1,1,470.17023,1926.1909,799.1961,1354.2819,336.0774,2007.9811,336.0774,1933.4235,35.90167,36.762676,0,12
487316836585,1,1,496.63498,1942.8365,820.4324,1405.8147,272.49884,2007.5923,336.0774,2007.5923,36.31368,37.857563,0,12
487354978303,1,1,514.7095,1954.205,858.62915,1552.3969,139.28925,1965.6477,336.0774,1965.6477,36.33186,38.36686,0,12
487392805334,1,1,532.62305,1965.472,827.2736,1568.4293,249.56238,2050.9758,272.49884,2007.5923,34.95429,37.130287,0,12
487430235230,1,1,551.10425,1977.0962,778.10236,1522.6223,306.0708,2082.4785,306.0708,2007.5923,35.578888,37.687847,0,12
487469767522,1,1,578.48126,1994.3157,821.8576,1570.7196,202.86351,2021.0182,272.49884,2021.0182,35.867363,38.16891,0,12
487507392262,1,1,595.3958,2004.9545,819.5772,1561.5582,239.52246,2041.1729,272.49884,2021.0182,34.894436,36.86317,0,12
487544979866,1,1,614.32275,2016.859,815.0164,1648.5913,204.7397,2019.3232,239.52246,2021.0182,36.2044,37.399998,0,12
487584055230,1,1,640.8309,2033.5319,758.4339,1641.7203,319.09143,2087.6743,272.49884,2021.0182,36.461563,37.40372,0,12
487622200751,1,1,659.22534,2045.1016,734.2046,1555.8324,394.1146,2133.0132,272.49884,2021.0182,36.163002,38.69789,0,12
487658091793,1,1,676.8953,2056.2153,718.5268,1555.8324,411.6583,2139.7139,319.09143,2087.6743,35.58529,41.098385,0,12
487693813303,1,1,694.9513,2067.5723,685.6035,1495.1382,511.23038,2187.967,394.1146,2133.0132,36.57572,38.945137,0,12
487729898199,1,1,713.1208,2079.0005,669.07056,1518.0416,516.4943,2184.805,411.6583,2139.7139,36.51429,40.090984,0,12
487765544657,1,1,731.185,2090.3623,707.12476,1500.864,452.53418,2154.1897,452.53418,2154.1897,36.31724,39.63333,0,12
487803264761,1,1,758.6425,2107.6323,690.7344,1530.6385,453.98215,2155.9524,452.53418,2154.1897,36.300426,39.82794,0,12
487839141272,1,1,776.1227,2118.627,671.2797,1546.671,495.87717,2175.556,452.53418,2154.1897,35.85339,39.193993,0,12
487875123720,1,1,794.9485,2130.4678,717.9567,1689.8176,350.487,2086.7715,452.53418,2154.1897,35.55817,41.912025,0,12
487911197991,1,1,813.3842,2142.0635,763.5648,1639.43,329.59088,2094.7927,452.53418,2154.1897,36.74154,40.729355,0,12
487947222991,1,1,830.1667,2152.6191,724.9405,1660.0431,388.8659,2116.4133,388.8659,2116.4133,36.376255,39.084427,0,12
487985702991,1,1,857.6325,2169.8943,729.5012,1771.1249,315.03366,2034.9344,388.8659,2116.4133,37.358883,38.82071,0,12
488023441063,1,1,876.40674,2181.703,701.5663,1803.1898,344.73093,2025.0714,388.8659,2116.4133,37.145714,39.765427,0,12
488061411793,1,1,893.3997,2192.391,685.0334,1798.6093,373.28656,2034.9258,373.28656,2034.9344,36.824585,39.670998,0,12
488098697574,1,1,911.8458,2203.9932,646.19525,1768.8346,441.13126,2070.719,388.8659,2070.719,36.753986,42.220062,0,12
488135955490,1,1,924.6695,2212.0588,642.9171,1789.4478,434.6871,2054.4006,388.8659,2054.4006,37.083313,41.59896,0,12
488172113251,1,1,924.6695,2212.0588,696.0078,1868.4647,339.6635,1974.3475,388.8659,2054.4006,36.980816,45.087418,0,12
488208012574,1,1,924.6695,2212.0588,714.25104,1764.254,341.00085,2050.2268,388.8659,2054.4006,37.06834,38.935726,0,12
488243930438,1,1,924.6695,2212.0588,736.9126,1838.6902,287.28442,1979.5142,341.00085,2050.2268,36.737843,41.96494,0,12
488279886688,1,1,924.6695,2212.0588,767.9831,1893.6586,233.37215,1917.4216,341.00085,2050.2268,36.248634,41.22501,0,12
488315728667,1,1,924.6695,2212.0588,728.5036,1779.1412,310.3228,2027.3544,310.3228,2027.3544,36.775032,38.166016,0,12
488353036220,1,1,924.6695,2212.0588,692.72974,1838.6902,354.07553,2002.1731,341.00085,2027.3544,37.05154,40.879696,0,12
488388966740,1,1,924.6695,2212.0588,670.7096,1819.2222,380.58224,2021.8364,341.00085,2027.3544,36.699837,42.299675,0,12
488424731011,1,1,924.6695,2212.0588,691.0194,1858.1582,355.33133,1986.6002,354.07553,2021.8364,37.231102,44.09786,1,12
488460892834,1,1,924.6695,2212.0588,723.80023,1905.1102,301.28558,1937.9274,341.00085,2021.8364,36.876144,45.006847,1,12
488497854865,1,1,924.6695,2212.0588,706.4122,1898.2391,328.298,1948.2937,341.00085,1986.6002,37.17381,41.10647,1,12
488538074553,1,1,924.6695,2212.0588,653.17896,1905.1102,380.0745,1947.7595,341.00085,1948.2937,35.795376,39.176846,1,12
488575462834,1,1,924.6695,2212.0588,661.1604,1894.8037,420.41907,1951.1013,341.00085,1951.1013,36.684925,43.446003,1,12
488614063199,1,1,924.6695,2212.0588,649.61584,2026.4985,396.37845,1829.6403,380.0745,1948.2937,37.68843,46.668125,1,12
488651708980,1,1,924.6695,2212.0588,675.1991,1800.8995,482.00037,2003.117,396.37845,1951.1013,40.241333,48.375484,1,12
488689638355,1,1,924.6695,2212.0588,666.43384,1816.9319,476.93674,1997.3228,396.37845,1951.1013,39.127064,48.23425,1,12
488727254553,1,1,924.6695,2212.0588,637.78625,1865.029,461.16263,1964.1483,461.16263,1964.1483,37.693127,49.83092,1,12
488764955959,1,1,924.6695,2212.0588,584.55304,1749.3666,560.95685,2064.383,461.16263,1964.1483,36.732475,42.399704,1,12
488804263928,1,1,924.6695,2212.0588,663.93964,1834.1095,416.26978,2001.8334,461.16263,1964.1483,36.77042,42.89094,1,12
488842468719,1,1,924.6695,2212.0588,618.189,1874.1906,449.8727,1985.3058,461.16263,1985.3058,36.696888,42.63667,1,12
488880207365,1,1,924.6695,2212.0588,621.6096,1815.7867,461.45267,2038.1384,461.16263,1985.3058,36.74236,43.14804,1,12
488919496844,1,1,924.6695,2212.0588,676.05426,1806.6252,397.72122,2033.5061,461.16263,1985.3058,34.893787,39.9479,1,12
488957060126,1,1,924.6695,2212.0588,637.5725,1791.738,446.318,2055.8752,461.16263,2033.5061,35.35754,39.513653,1,12
488994646896,1,1,924.6695,2212.0588,691.58954,1802.0447,380.06644,2036.3049,446.318,2033.5061,36.483,38.000603,1,12
489031904553,1,1,924.6695,2212.0588,721.94745,1819.2222,333.7044,2012.327,446.318,2033.5061,37.294727,40.060017,1,12
489070952886,1,1,924.6695,2212.0588,777.95984,1868.4647,237.76733,1940.3436,380.06644,2033.5061,36.368896,42.099464,1,12
489108584500,1,1,924.6695,2212.0588,739.0505,1803.1898,315.5384,2018.07,333.7044,2018.07,36.58241,41.971836,1,12
489146028719,1,1,924.6695,2212.0588,707.55237,1838.6902,344.87924,2000.325,344.87924,2018.07,36.909607,40.197327,1,12
489184862886,1,1,924.6695,2212.0588,671.35095,1736.7698,432.85403,2088.8425,344.87924,2018.07,35.527496,38.225548,1,12
489223104865,1,1,924.6695,2212.0588,629.4485,1737.9149,473.32162,2094.7969,344.87924,2018.07,35.75887,38.950344,1,12
489260755803,1,1,924.6695,2212.0588,658.16736,1753.9474,429.78824,2077.0945,429.78824,2077.0945,36.901665,40.18732,1,12
489298084761,1,1,924.6695,2212.0588,634.00934,1779.1412,455.50946,2064.31,429.78824,2064.31,36.476765,39.342274,1,12
489337344657,1,1,924.6695,2212.0588,704.1318,1859.3033,340.5943,1985.811,429.78824,2064.31,37.42643,38.61483,1,12
489375192834,1,1,924.6695,2212.0588,678.0497,1839.8353,375.91498,2009.5311,429.78824,2064.31,36.601883,43.016094,1,12
489412831948,1,1,924.6695,2212.0588,700.99615,1805.4801,358.4424,2030.5464,375.91498,2030.5464,36.826702,43.12561,1,12
489455306480,1,1,924.6695,2212.0588,628.09454,1798.6093,453.57297,2052.1016,429.78824,2052.1016,37.508724,41.33823,1,12
489493576271,1,1,924.6695,2212.0588,710.40283,1823.803,325.67807,2003.3527,375.91498,2030.5464,38.412792,39.81455,1,12
489530933302,1,1,924.6695,2212.0588,699.00085,1859.3033,341.46274,1984.2124,375.91498,2030.5464,37.504864,41.721935,1,12
489570044240,1,1,924.6695,2212.0588,670.6383,1815.7867,399.2928,2034.1859,375.91498,2030.5464,36.577488,39.582684,1,12
489607818146,1,1,924.6695,2212.0588,643.77234,1735.6245,452.54916,2092.218,375.91498,2030.5464,37.41582,39.79782,1,12
489645397261,1,1,924.6695,2212.0588,697.43304,1753.9474,373.53613,2063.7412,375.91498,2034.1859,36.881702,40.93446,1,12
489683942261,1,1,924.6695,2212.0588,708.40753,1891.3682,323.92545,1952.8511,375.91498,2030.5464,37.84619,40.0928,1,12
489721895177,1,1,924.6695,2212.0588,727.79095,1843.2708,302.2711,1981.3539,373.53613,2030.5464,38.224293,40.571884,1,12
489759284396,1,1,924.6695,2212.0588,688.31146,1839.8353,350.29025,1996.38,350.29025,1996.38,36.722,41.066063,1,12
489796894604,1,1,924.6695,2212.0588,680.6151,1806.6252,377.46616,2029.8044,373.53613,2029.8044,37.624443,40.833332,1,12
489836856063,1,1,924.6695,2212.0588,687.02875,1826.0933,385.87415,2022.9535,373.53613,2022.9535,36.961216,40.988888,0,12
489874656636,1,1,924.6695,2212.0588,710.97296,1741.3506,369.58322,2067.5537,373.53613,2029.8044,35.849373,41.475437,0,12
489912361479,1,1,924.6695,2212.0588,726.9358,1820.3673,317.7801,2005.5793,373.53613,2022.9535,35.983536,37.928104,0,12
489951813459,1,1,924.6695,2212.0588,703.84674,1784.867,360.01288,2040.0558,369.58322,2029.8044,36.664474,41.254932,0,12
489989581531,1,1,924.6695,2212.0588,694.7251,1736.7698,405.0643,2087.2617,373.53613,2029.8044,35.0305,41.288334,0,12
490026739344,1,1,924.6695,2212.0588,692.5872,1749.3666,402.61517,2076.3118,373.53613,2040.0558,36.58103,42.77377,0,12
490064172313,1,1,924.6695,2212.0588,686.7437,1767.6895,405.81848,2069.0464,402.61517,2069.0464,36.74424,42.578728,0,12
490104782886,1,1,924.6695,2212.0588,666.50507,1720.7374,449.698,2106.71,402.61517,2069.0464,33.350147,40.444813,0,12
490142289865,1,1,912.8612,2189.54,655.8157,1656.6075,487.27567,2145.7,405.81848,2069.0464,34.42722,40.235977,0,13
490179973198,1,1,898.592,2162.3284,661.87305,1660.0431,481.28503,2138.9563,449.698,2106.71,36.870663,39.20608,0,13
490218793406,1,1,877.361,2121.8403,653.67786,1632.559,498.4961,2158.0627,481.28503,2138.9563,35.1754,39.85945,0,13
490256644813,1,1,862.70807,2093.8967,641.63446,1640.5752,507.16132,2154.119,481.28503,2138.9563,34.57776,40.18543,0,13
490293721531,1,1,848.50275,2066.8066,684.4633,1717.3018,402.81912,2092.3613,481.28503,2138.9563,37.144367,40.80166,0,13
490329354604,1,1,834.14825,2039.4323,689.5942,1799.7544,366.95233,2033.7064,481.28503,2138.9563,37.298557,41.316326,0,13
490365136635,1,1,819.5527,2011.5981,709.83276,1740.2052,368.3092,2069.5952,402.81912,2092.3613,36.632107,41.729225,0,13
490402037521,1,1,797.9676,1970.4348,703.84674,1750.5117,389.02673,2072.5796,389.02673,2072.5796,36.645576,41.44801,0,13
490440619344,1,1,784.21643,1944.2109,694.44006,1740.2052,402.17294,2085.339,402.17294,2085.339,36.477707,40.97776,0,13
490478132521,1,1,769.76685,1916.655,713.68097,1724.1729,373.1791,2083.5215,389.02673,2083.5215,36.737858,40.1734,0,13
490515420437,1,1,755.43854,1889.3306,661.37415,1606.2201,498.4998,2168.1375,402.17294,2085.339,36.463707,40.14475,0,13
490554328510,1,1,733.78455,1848.0359,819.2921,1574.1552,219.30612,2032.769,389.02673,2083.5215,35.846764,37.381046,0,13
490591668979,1,1,719.05457,1819.9454,866.04047,1412.6857,171.70644,1927.4016,389.02673,2083.5215,35.935528,38.678417,0,13
490629323094,1,1,704.62463,1792.4271,821.5725,1398.9436,274.5291,2005.8683,274.5291,2032.769,36.76059,38.256233,0,13
490667480646,1,1,683.9692,1753.0366,798.48346,1409.2501,264.50137,2009.1405,274.5291,2009.1405,36.044872,38.11037,0,13
490705319812,1,1,669.5491,1725.537,813.306,1365.7336,242.63995,1958.5471,274.5291,2009.1405,35.540863,40.261555,0,13
490742944552,1,1,654.7092,1697.237,808.1752,1324.5074,292.8193,1967.1506,274.5291,2009.1405,35.889412,39.03115,0,13
490780357052,1,1,640.38257,1669.9156,752.7329,1112.6504,519.66724,1926.0164,274.5291,1967.1506,35.524967,40.40261,0,13
490818853614,1,1,618.90076,1628.9492,725.08295,1148.1508,502.85867,1946.7816,292.8193,1967.1506,35.80844,39.97345,0,13
490856346791,1,1,604.40686,1601.3091,723.23016,1121.8116,523.2858,1928.9305,502.85867,1946.7816,36.29138,40.10076,0,13
490893967416,1,1,590.6541,1575.082,725.2255,1113.7955,504.42798,1893.1476,502.85867,1946.7816,36.512177,39.518494,0,13
490931418510,1,1,576.0143,1547.1636,729.92883,1126.3923,506.7729,1917.9882,504.42798,1928.9305,37.35689,41.292908,0,13
490970484760,1,1,554.38983,1505.925,731.06903,1037.6415,513.4756,1784.3612,504.42798,1917.9882,37.337574,38.903122,0,13
491008141687,1,1,540.33203,1479.1165,812.0234,1099.4808,361.80472,1735.609,504.42798,1917.9882,37.719707,38.04729,0,13
491045550333,1,1,526.453,1452.6488,715.5338,1116.0858,486.54742,1879.7363,504.42798,1879.7363,36.240223,39.951427,0,13
491082825906,1,1,511.30002,1423.7517,691.447,1016.45575,547.38196,1783.1763,504.42798,1879.7363,36.63995,40.01307,0,13
491121995646,1,1,489.88382,1382.9104,718.6693,1021.0365,506.94965,1751.2333,504.42798,1879.7363,36.489304,37.36578,0,13
491159570385,1,1,475.69485,1355.8516,700.99615,1020.4639,549.3881,1792.0771,506.94965,1792.0771,36.327866,37.40611,0,13
491196799135,1,1,461.39447,1328.5803,755.44086,1050.8109,456.67398,1736.6603,504.42798,1792.0771,37.017616,36.796898,0,13
491235383823,1,1,440.4308,1288.602,839.5308,1096.0453,340.9877,1686.2635,504.42798,1792.0771,36.318165,39.58879,0,13
491272785073,1,1,425.50403,1260.1362,768.55316,984.39087,513.6888,1684.4775,504.42798,1736.6603,36.125114,38.970753,0,13
491310257156,1,1,411.61346,1233.6466,774.53925,975.22955,510.14786,1660.2402,504.42798,1686.2635,36.322105,39.65378,0,13
491347697781,1,1,396.86877,1205.528,771.1186,986.1087,480.90704,1643.6606,504.42798,1684.4775,37.356377,39.682384,0,13
491386369031,1,1,375.687,1165.1338,772.5439,950.03564,507.50598,1600.3961,504.42798,1660.2402,36.87909,39.684093,0,13
491424173823,1,1,361.1161,1137.3466,769.97845,794.2922,554.69604,1332.2501,504.42798,1643.6606,37.255253,39.978664,0,13
491461437156,1,1,346.74182,1109.9346,691.162,774.25165,598.1891,1394.674,507.50598,1600.3961,36.720936,39.88494,0,13
491498639968,1,1,332.52832,1082.829,726.22314,691.22656,626.667,1228.0221,554.69604,1394.674,35.6182,40.80504,0,13
491537529083,1,1,311.35474,1042.4503,616.47876,674.6215,600.2779,1251.7239,598.1891,1394.674,36.49785,39.582603,0,13
491574833302,1,1,296.60016,1014.313,716.81647,709.5493,586.83905,1231.8147,586.83905,1251.7239,36.10946,38.624252,0,13
491612320020,1,1,282.47357,987.37305,715.1062,734.74316,571.60815,1271.0186,586.83905,1271.0186,36.27851,37.831493,0,13
491649721479,1,1,279.96008,982.57983,680.90015,670.61346,571.6961,1152.3746,586.83905,1251.7239,36.626865,39.25117,0,13
491688777364,1,1,279.96008,982.57983,689.8792,590.4513,597.8471,1008.5068,586.83905,1251.7239,37.59898,39.950832,0,13
491726395593,1,1,279.96008,982.57983,642.4896,490.8213,601.1044,861.74713,586.83905,1152.3746,36.764496,39.08449,0,13
491763479499,1,1,279.96008,982.57983,656.3858,523.1724,617.4487,939.1999,597.8471,1008.5068,36.641556,42.016926,0,13
491803128354,1,1,279.96008,982.57983,662.3006,555.52356,568.5926,938.9583,586.83905,939.1999,36.436485,41.50207,0,13
491840159708,1,1,279.96008,982.57983,752.4478,542.0678,596.73145,834.42426,596.73145,939.1999,38.228233,41.966007,0,13
491875446322,1,1,279.96008,982.57983,763.9924,516.5877,601.983,757.8728,596.73145,938.9583,37.394352,42.994686,0,13
491911185489,1,1,279.96008,982.57983,748.17206,581.2899,601.45233,932.226,596.73145,932.226,37.978333,42.763744,0,13
491947301322,1,1,279.96008,982.57983,752.1628,513.4385,603.0467,768.9161,601.45233,932.226,37.277588,43.38696,1,13
491982989135,1,1,279.96008,982.57983,639.99536,559.5317,555.8751,956.19073,596.73145,932.226,38.234386,43.212395,1,13
492020616479,1,1,279.96008,982.57983,686.4586,537.2008,591.358,896.8091,596.73145,932.226,37.599003,41.590088,1,13
492058365229,1,1,279.96008,982.57983,739.193,568.69305,605.1518,923.6766,596.73145,932.226,37.61471,42.820133,1,13
492095887051,1,1,279.96008,982.57983,750.0249,536.9145,604.1404,833.4852,596.73145,923.6766,38.497425,42.810234,1,13
492133369239,1,1,279.96008,982.57983,699.7135,592.16907,587.28204,1001.1563,596.73145,932.226,37.544357,41.93291,1,13
492172333874,1,1,279.96008,982.57983,762.4246,538.05963,602.85504,816.0569,596.73145,923.6766,37.903194,43.30226,1,13
492210494603,1,1,279.96008,982.57983,709.69025,548.6525,583.38055,896.6584,596.73145,923.6766,39.439823,42.166897,1,13
492247272260,1,1,279.96008,982.57983,773.11395,578.427,550.40497,838.9866,596.73145,896.6584,38.57502,41.821835,1,13
492284438510,1,1,279.96008,982.57983,568.519,813.18756,683.85693,1615.6837,596.73145,923.6766,35.478165,38.385715,1,13
492321988197,1,1,279.96008,982.57983,646.9079,1834.1095,443.7177,2006.1549,596.73145,923.6766,39.764606,48.294716,1,13
492357662885,1,1,279.96008,982.57983,642.2758,1854.7225,462.87875,1979.5305,596.73145,1615.6837,41.326466,46.448677,1,13
492393054291,1,1,279.96008,982.57983,551.701,1897.094,528.42914,1937.9922,528.42914,1937.9922,42.43118,48.73858,1,13
492428684291,1,1,279.96008,982.57983,496.5081,1469.9443,779.4573,2197.1912,596.73145,1937.9922,37.6241,43.946728,1,13
492464328093,1,1,279.96008,982.57983,515.0008,1104.0615,766.1836,2046.3783,596.73145,1937.9922,35.672085,47.408123,1,13
492499991635,1,1,279.96008,982.57983,653.60657,659.7343,644.3804,1230.5074,644.3804,1937.9922,33.954052,42.180874,1,13
492537165541,1,1,279.96008,982.57983,483.0751,1214.5707,798.4801,2134.0117,644.3804,1937.9922,35.24022,45.206013,1,13
492573590697,1,1,279.96008,982.57983,679.90247,1987.5627,380.99564,1851.3472,644.3804,1937.9922,39.2159,48.53115,1,13
492609125541,1,1,279.96008,982.57983,625.1728,1928.0137,456.83423,1902.0688,644.3804,1937.9922,39.349205,51.359585,1,13
492644719551,1,1,279.96008,982.57983,556.7606,1791.738,569.05914,2029.3488,569.05914,1937.9922,39.8493,52.2265,1,13
492680148197,1,1,279.96008,982.57983,569.4454,1387.4918,698.46814,2197.7761,644.3804,1937.9922,37.635033,46.927464,1,13
492715806791,1,1,279.96008,982.57983,678.9048,857.2767,621.1027,1581.9106,621.1027,1937.9922,37.411045,46.692867,1,13
492751105749,1,1,279.96008,982.57983,710.5454,699.2428,594.6028,1216.4254,621.1027,1937.9922,36.19316,41.2573,1,13
492787645072,1,1,279.96008,982.57983,718.3843,578.9996,610.53394,973.52246,621.1027,1581.9106,36.362988,40.9559,1,13
492824131947,1,1,279.96008,982.57983,706.9823,566.9753,593.5621,941.65173,610.53394,1216.4254,35.922028,41.57619,1,13
492859554916,1,1,279.96008,982.57983,783.94586,527.4668,606.345,761.12714,610.53394,973.52246,36.342712,42.31511,1,13
492895120801,1,1,279.96008,982.57983,689.02405,494.2568,579.8824,786.27985,606.345,941.65173,36.188183,41.79699,1,13
492931127780,1,1,279.96008,982.57983,709.97534,481.9462,612.5467,777.276,610.53394,786.27985,37.35654,40.285805,1,13
492966888509,1,1,279.96008,982.57983,684.1782,510.28918,595.0046,846.51733,606.345,846.51733,36.912834,38.903793,1,13
493003775697,1,1,279.96008,982.57983,709.97534,511.1481,597.349,825.82654,606.345,825.82654,36.62591,39.799084,1,13
493040500853,1,1,279.96008,982.57983,654.81805,507.13995,588.81384,873.252,597.349,846.51733,36.926826,39.619453,1,13
493076044916,1,1,279.96008,982.57983,667.4315,486.24057,592.07324,816.2574,597.349,825.82654,37.572845,39.8614,1,13
493111765436,1,1,279.96008,982.57983,661.5167,499.69638,598.37933,851.7608,597.349,846.51733,36.594074,40.94293,1,13
493147256009,1,1,279.96008,982.57983,648.9032,479.65582,601.58984,835.6101,597.349,835.6101,37.69122,44.204254,1,13
493182850072,1,1,279.96008,982.57983,653.60657,489.10352,605.5805,850.2134,598.37933,846.51733,37.43049,42.865643,1,13
