x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
662.8447,710.683,723.7451,618.30914,600881674552446,600881708978800
662.8447,710.683,723.7451,530.20404,600881709306977,600881741606561
662.8447,710.683,713.60596,618.30914,600881741694269,600881769703435
662.8447,710.683,704.2405,546.65936,600881773733956,600881802131508
662.8447,710.683,705.2255,618.30914,600881804171144,600881832416873
662.8447,710.683,704.2405,608.16296,600881839962133,600881871959529
662.8447,710.683,704.2405,618.30914,600881873882863,600881902167394
662.8447,710.683,691.6326,608.16296,600881905714685,600881934269321
662.8447,710.683,684.3488,608.16296,600881939542498,600881969825467
662.8447,710.683,661.4377,583.0802,600881969979685,600881999574269
662.8447,710.683,674.2442,583.0802,600882005585935,600882037445727
662.8447,710.683,674.2442,583.0802,600882038370519,600882069130310
662.8447,710.683,674.2442,583.0802,600882072257081,600882103303592
662.8447,710.683,683.85297,583.0802,600882104975102,600882134374790
662.8447,710.683,680.06335,583.0802,600882137419112,600882166603279
662.8447,710.683,683.85297,580.6003,600882168188852,600882196816300
662.8447,710.683,683.85297,563.3824,600882207082289,600882241544633
662.8447,710.683,698.52576,535.1353,600882243403279,600882285131873
662.8447,710.683,698.52576,535.1353,600882285257289,600882318558539
662.8447,710.683,698.52576,535.1353,600882318680779,600882350979425
662.8447,710.683,698.52576,534.8017,600882351101664,600882386090831
662.8447,710.683,698.52576,534.8017,600882386209529,600882416448852
662.8447,710.683,696.24426,534.8017,600882416643123,600882445743331
662.8447,710.683,698.52576,534.8017,600882445884894,600882477831091
662.8447,710.683,698.52576,534.8017,600882478014529,600882507057602
662.8447,710.683,698.9565,534.8017,600882507535831,600882536500675
662.8447,710.683,698.52576,543.85394,600882549544633,600882580362966
662.8447,710.683,698.9565,543.85394,600882580537862,600882609061248
662.8447,710.683,698.52576,590.69336,600882609234946,600882637003487
662.8447,710.683,698.52576,590.01746,600882638308227,600882666629425
662.8447,710.683,698.52576,590.69336,600882668872654,600882698334893
662.8447,710.683,698.52576,590.69336,600882705512550,600882733995466
662.8447,710.683,698.52576,607.04553,600882737493383,600882766470935
662.8447,710.683,698.52576,615.1296,600882773499737,600882801514268
662.8447,710.683,698.52576,612.2073,600882803042706,600882830473227
662.8447,710.683,703.8985,612.2073,600882839813956,600882868986664
662.8447,710.683,724.9245,612.2073,600882871140623,600882898520570
662.8447,710.683,714.81134,569.9948,600882903049945,600882932469945
662.8447,710.683,724.9245,569.9948,600882936869998,600882968428487
662.8447,710.683,714.81134,569.9948,600882968530518,600882996721248
946.3313,1910.4347,910.81793,1992.4578,600885170052757,600885213774163
946.3313,1910.4347,912.77924,1992.4578,600885213894476,600885246255517
946.3313,1910.4347,910.81793,1992.4578,600885246374528,600885279385101
946.3313,1910.4347,912.4017,1992.4578,600885280244476,600885311624163
946.3313,1910.4347,912.4017,1992.4578,600885311730778,600885342984997
946.3313,1910.4347,912.4017,2006.6813,600885343153434,600885377164476
946.3313,1910.4347,912.4017,1992.5817,600885377252340,600885407688590
946.3313,1910.4347,908.4638,1992.5817,600885407867028,600885438495934
946.3313,1910.4347,908.4638,1992.5817,600885438627288,600885471011038
946.3313,1910.4347,908.4638,1983.77,600885471122861,600885503520882
946.3313,1910.4347,908.4638,1992.5817,600885505141403,600885535491715
946.3313,1910.4347,908.4638,1983.77,600885536707913,600885570986507
946.3313,1910.4347,916.13666,1992.5817,600885571560569,600885604311767
946.3313,1910.4347,914.1319,1992.5817,600885604455986,600885633894997
946.3313,1910.4347,916.13666,1996.9717,600885635748903,600885664562497
946.3313,1910.4347,916.13666,1996.9717,600885669070049,600885702693799
946.3313,1910.4347,921.1708,1998.7526,600885702824528,600885736519944
946.3313,1910.4347,921.1708,1996.9717,600885736605361,600885768395413
946.3313,1910.4347,921.1708,1996.9717,600885768894007,600885808961976
946.3313,1910.4347,921.1708,1996.9717,600885809690205,600885840566403
946.3313,1910.4347,921.1708,1996.9717,600885840729996,600885872728434
946.3313,1910.4347,921.1708,1996.9717,600885872908538,600885904551507
946.3313,1910.4347,922.25104,1996.6407,600885904730257,600885937503173
946.3313,1910.4347,922.25104,1996.9717,600885937668173,600885980966403
946.3313,1910.4347,935.94446,1996.9717,600885981080517,600886011904007
946.3313,1910.4347,935.94446,1997.9012,600886012143434,600886042912444
946.3313,1910.4347,944.08826,1996.9717,600886043707444,600886075406976
946.3313,1910.4347,950.2923,1996.9717,600886075572184,600886105908694
946.3313,1910.4347,944.08826,1996.9717,600886106064059,600886135101455
946.3313,1910.4347,944.08826,1996.9717,600886135231611,600886165175413
946.3313,1910.4347,930.79144,1996.9717,600886167044319,600886196705413
946.3313,1910.4347,924.64294,1996.9717,600886197916923,600886229693590
946.3313,1910.4347,924.64294,1996.9717,600886233742028,600886263054632
946.3313,1910.4347,924.64294,1996.9717,600886264223746,600886296264944
946.3313,1910.4347,924.64294,1996.9717,600886300877965,600886333928330
946.3313,1910.4347,929.0217,2022.6772,600886336601298,600886366692705
946.3313,1910.4347,926.3127,2027.727,600886368569007,600886399657757
946.3313,1910.4347,926.3127,2022.6772,600886400119944,600886429717809
946.3313,1910.4347,926.3127,2027.727,600886431183121,600886461102080
946.3313,1910.4347,926.3127,2027.727,600886464691194,600886495654163
111.18589,340.38116,141.18024,341.86346,600888695678745,600888730118797
111.18589,340.38116,141.18024,328.4314,600888730877443,600888768454995
111.18589,340.38116,121.6903,303.63306,600888768554891,600888796438537
111.18589,340.38116,122.37032,296.24957,600888796518172,600888827507756
111.18589,340.38116,122.37032,296.24957,600888836226089,600888865711714
111.18589,340.38116,122.37032,296.24957,600888866901141,600888896590256
111.18589,340.38116,133.36679,296.24957,600888899198381,600888929400985
111.18589,340.38116,158.78917,315.08493,600888930696558,600888974090204
111.18589,340.38116,170.37384,317.71667,600888974203589,600889006456037
111.18589,340.38116,158.78917,317.72614,600889006546506,600889036217651
111.18589,340.38116,158.78917,322.7972,600889036377026,600889064677443
111.18589,340.38116,158.78917,317.72614,600889066156245,600889094923954
111.18589,340.38116,158.78917,317.72614,600889107906349,600889139384683
111.18589,340.38116,158.78917,306.093,600889139538589,600889169456974
111.18589,340.38116,158.78917,306.093,600889169627756,600889200445985
111.18589,340.38116,163.0697,305.48087,600889202032547,600889231874214
111.18589,340.38116,158.78917,306.093,600889232653328,600889262695724
111.18589,340.38116,158.78917,305.69882,600889263480568,600889295013276
111.18589,340.38116,158.78917,306.093,600889296285985,600889327128849
111.18589,340.38116,158.78917,306.093,600889339099058,600889371990672
111.18589,340.38116,158.78917,306.093,600889372112756,600889403452183
111.18589,340.38116,158.78917,306.093,600889403595412,600889435762808
111.18589,340.38116,158.78917,306.093,600889436530620,600889466398849
111.18589,340.38116,155.1392,306.093,600889466551297,600889497112183
111.18589,340.38116,158.78917,306.093,600889497943328,600889527114214
111.18589,340.38116,155.1392,306.093,600889527201662,600889556713953
111.18589,340.38116,155.1392,306.093,600889561445047,600889593782651
111.18589,340.38116,155.1392,308.20285,600889593867183,600889626897339
111.18589,340.38116,155.1392,318.14346,600889630359162,600889660171922
111.18589,340.38116,155.1392,323.62338,600889661335880,600889699061557
111.18589,340.38116,147.03853,323.62338,600889699188224,600889731567026
111.18589,340.38116,147.03853,323.62338,600889733127964,600889762943120
111.18589,340.38116,135.37645,328.7435,600889766018589,600889798938953
111.18589,340.38116,146.36961,328.7435,600889799033276,600889828685203
111.18589,340.38116,142.76505,328.7435,600889829274891,600889859648693
111.18589,340.38116,146.36961,328.7435,600889864057755,600889899046557
111.18589,340.38116,142.76505,328.7435,600889899156453,600889927549578
111.18589,340.38116,142.76505,328.7435,600889928521453,600889960997547
111.18589,340.38116,142.76505,328.7435,600889962085255,600889997208901
111.18589,340.38116,142.76505,328.7435,600889997325255,600890030158849
714.9068,1069.8633,759.8408,979.6527,600892191467963,600892225993484
714.9068,1069.8633,754.03094,989.44696,600892226123848,600892256688848
714.9068,1069.8633,754.03094,989.44696,600892260964681,600892292922077
714.9068,1069.8633,754.03094,989.44696,600892293042546,600892322794994
714.9068,1069.8633,728.377,989.44696,600892323730254,600892353969265
