x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
805.9267,1388.8059,852.11896,1441.2959,601092860608199,601092891947261
805.9267,1388.8059,872.47095,1437.8258,601092892132834,601092922915074
805.9267,1388.8059,852.11896,1441.2959,601092923208251,601092962289292
805.9267,1388.8059,852.11896,1437.8258,601092962444084,601092993885022
805.9267,1388.8059,846.95795,1437.8258,601092994001167,601093027767574
805.9267,1388.8059,852.11896,1421.0765,601093027872574,601093058855334
805.9267,1388.8059,852.11896,1428.0835,601093058951688,601093092948511
805.9267,1388.8059,858.52814,1427.6244,601093093026272,601093123491376
805.9267,1388.8059,864.43536,1428.0835,601093123600647,601093153749084
805.9267,1388.8059,858.52814,1428.0835,601093153874865,601093181277626
805.9267,1388.8059,864.43536,1428.0835,601093183868772,601093213667157
805.9267,1388.8059,864.43536,1428.0835,601093217998511,601093252312938
805.9267,1388.8059,868.67255,1410.9207,601093253144813,601093306699084
805.9267,1388.8059,864.43536,1411.1443,601093306812053,601093335732417
805.9267,1388.8059,868.67255,1411.1443,601093335895334,601093366605751
805.9267,1388.8059,868.67255,1411.1443,601093366705751,601093396671428
805.9267,1388.8059,868.67255,1413.5315,601093396835751,601093427824709
805.9267,1388.8059,868.67255,1418.0508,601093427921584,601093458168407
805.9267,1388.8059,860.70605,1418.0508,601093458257573,601093485157001
805.9267,1388.8059,860.70605,1418.0508,601093485671271,601093512867053
805.9267,1388.8059,854.8594,1418.0508,601093517251948,601093555552886
805.9267,1388.8059,852.6839,1406.3107,601093555677573,601093585136844
805.9267,1388.8059,852.6839,1418.0508,601093585438615,601093617335959
805.9267,1388.8059,852.6839,1406.3107,601093618612105,601093674716271
805.9267,1388.8059,852.6839,1418.0508,601093674842000,601093705551532
805.9267,1388.8059,852.6839,1406.3107,601093705668355,601093736714136
805.9267,1388.8059,844.8566,1406.3107,601093736851584,601093770216688
805.9267,1388.8059,841.2748,1389.0326,601093770369709,601093798844657
805.9267,1388.8059,841.2748,1406.3107,601093798942313,601093833478094
805.9267,1388.8059,841.2748,1389.0326,601093833646740,601093863517157
805.9267,1388.8059,841.2748,1406.3107,601093863608042,601093894686480
805.9267,1388.8059,844.4304,1389.0326,601093894848250,601093927206688
805.9267,1388.8059,843.1152,1389.0326,601093927381167,601093959387000
805.9267,1388.8059,843.1152,1389.0326,601093959539657,601093991341375
805.9267,1388.8059,843.1152,1389.0326,601093992301115,601094021680438
805.9267,1388.8059,843.1152,1396.4232,601094022429032,601094050814084
805.9267,1388.8059,843.1152,1401.7949,601094054548407,601094081806480
805.9267,1388.8059,843.1152,1396.4232,601094081884657,601094110653927
805.9267,1388.8059,843.1152,1401.7949,601094119226375,601094149080021
805.9267,1388.8059,833.2028,1401.7949,601094152404500,601094182250646
403.48764,1210.2317,315.30194,1252.3905,601096361238510,601096394134604
403.48764,1210.2317,341.42267,1252.3905,601096394265541,601096423991791
403.48764,1210.2317,341.3087,1252.3905,601096424127416,601096457211895
403.48764,1210.2317,341.42267,1252.3905,601096457381479,601096491283979
403.48764,1210.2317,341.3087,1252.3905,601096491429187,601096521772989
403.48764,1210.2317,341.42267,1252.3905,601096521906270,601096552130020
403.48764,1210.2317,341.42267,1252.3905,601096552200541,601096581956322
403.48764,1210.2317,341.71463,1252.3905,601096584161791,601096620988041
403.48764,1210.2317,341.71463,1252.3905,601096621061270,601096649987208
403.48764,1210.2317,341.71463,1252.3905,601096651040124,601096679969031
403.48764,1210.2317,385.93787,1209.8268,601096681048614,601096713964135
403.48764,1210.2317,386.32166,1223.2725,601096715964239,601096745386635
403.48764,1210.2317,386.32166,1209.8268,601096754917520,601096790277572
403.48764,1210.2317,386.32166,1223.2725,601096790444760,601096824744760
403.48764,1210.2317,386.32166,1219.8303,601096824905645,601096854746114
403.48764,1210.2317,386.32166,1223.2725,601096854875020,601096889769395
403.48764,1210.2317,386.32166,1221.19,601096889914603,601096921441583
403.48764,1210.2317,386.32166,1221.19,601096921619395,601096950725280
403.48764,1210.2317,386.32166,1221.19,601096950855437,601096979941947
403.48764,1210.2317,386.32166,1210.4025,601096980114135,601097010887833
403.48764,1210.2317,394.25543,1221.19,601097014789968,601097042805176
