x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
242.43619,1273.0211,274.0037,1274.3763,699035987319951,699036018921045
232.1401,1258.7904,274.0037,1274.3763,699036019063180,699036050728336
273.51013,1301.4487,273.51013,1274.3763,699036051901722,699036087759951
277.10583,1318.9315,274.0037,1274.3763,699036087915941,699036118692086
569.39343,1317.6227,274.0037,1301.4487,699036119414065,699036150110888
560.8459,1348.674,277.10583,1317.6227,699036151245368,699036189081357
573.31537,1325.6332,560.8459,1317.6227,699036189258232,699036220937868
577.4983,1270.6614,560.8459,1317.6227,699036221137920,699036253896097
592.75256,1308.8954,573.31537,1317.6227,699036254337190,699036286216305
663.1729,1313.9834,577.4983,1313.9834,699036286315784,699036319076461
602.8302,1362.7642,592.75256,1317.6227,699036319195940,699036351181409
632.27576,1345.3542,602.8302,1317.6227,699036352494170,699036385238440
645.57697,1359.1218,602.8302,1345.3542,699036385478076,699036418640263
680.2669,1357.3346,632.27576,1345.3542,699036418757503,699036451350576
671.39624,1372.3716,645.57697,1357.3346,699036451459117,699036482924013
660.1305,1318.4307,660.1305,1345.3542,699036483433492,699036521458909
812.6984,1308.3047,660.1305,1345.3542,699036521945315,699036551183961
857.5651,1325.5391,660.1305,1325.5391,699036551297607,699036581753180
846.33234,1338.2485,812.6984,1338.2485,699036581882763,699036616057555
845.971,1323.6042,845.971,1325.5391,699036616580524,699036653945576
868.8976,1346.7599,845.971,1338.2485,699036654101982,699036687252451
868.46014,1344.0063,845.971,1338.2485,699036687343388,699036717913076
874.7677,1379.7307,868.46014,1344.0063,699036718046826,699036750970732
434.33804,1457.1681,845.971,1344.0063,699036751076617,699036782659117
335.7694,1489.5342,845.971,1379.7307,699036782795471,699036813710524
325.07498,1462.1526,434.33804,1457.1681,699036813806149,699036849469846
375.96048,1494.3582,375.96048,1462.1526,699036849599690,699036880102138
380.37952,1482.7167,380.37952,1462.1526,699036880224274,699036912999169
398.221,1481.0244,380.37952,1481.0244,699036914707242,699036944970836
408.2787,1501.1455,380.37952,1481.0244,699036947863961,699036981137190
445.5627,1490.3658,398.221,1481.0244,699036981249013,699037014804846
458.14383,1487.3032,408.2787,1487.3032,699037014960263,699037048900628
463.0834,1508.7804,445.5627,1487.3032,699037049827346,699037087234065
481.43216,1495.7534,458.14383,1487.3032,699037087410523,699037122200107
464.11154,1471.6855,463.0834,1487.3032,699037122290784,699037155289690
368.84125,1488.0986,458.14383,1487.3032,699037155413232,699037187560940
257.48425,1582.1416,458.14383,1487.3032,699037187722503,699037218310888
282.82294,1970.6204,368.84125,1488.0986,699037218468180,699037251114898
376.05457,1912.1338,376.05457,1582.1416,699037251259898,699037288246773
345.52597,1937.123,368.84125,1912.1338,699037288351773,699037322251305
363.63556,1014.6747,368.84125,1582.1416,699037322378857,699037353983857
246.95654,1082.3865,363.63556,1582.1416,699037354153180,699037387046721
255.35843,1407.209,363.63556,1407.209,699037387205471,699037420591565
234.13824,1382.8892,255.35843,1407.209,699037420763961,699037454377971
218.92432,1323.1182,255.35843,1407.209,699037454543909,699037487139221
199.69507,1391.782,234.13824,1391.782,699037487274221,699037517658075
183.20564,1389.5254,218.92432,1391.782,699037517797867,699037550593805
205.31105,1432.4987,205.31105,1391.782,699037550700575,699037586733232
223.90875,1387.0355,218.92432,1391.782,699037586861982,699037619973909
204.25351,1407.4065,205.31105,1391.782,699037620117711,699037651221721
146.29836,1407.3549,205.31105,1391.782,699037651358179,699037687449742
429.50464,1769.366,205.31105,1407.3549,699037687551200,699037720786773
378.01895,2043.7604,205.31105,1407.3549,699037720873909,699037766689898
452.4716,2034.6807,378.01895,1769.366,699037766785002,699037810556044
447.06577,2045.7495,378.01895,2034.6807,699037810641825,699037846434794
438.1897,2080.5635,438.1897,2034.6807,699037846569794,699037878286200
452.55963,2056.761,438.1897,2045.7495,699037882733388,699037913007294
409.76813,2041.7661,438.1897,2041.7661,699037913758596,699037943506981
366.1642,1901.2681,438.1897,2041.7661,699037945213440,699037977526409
471.1383,1378.5409,438.1897,2041.7661,699037977643284,699038013104794
792.9737,589.5728,438.1897,1901.2681,699038014382659,699038047330523
913.02606,1049.1157,471.1383,1378.5409,699038048738700,699038080653961
891.91187,1039.0415,792.9737,1049.1157,699038083108231,699038114428544
887.16943,1095.0634,887.16943,1095.0634,699038114512554,699038148243908
891.6477,1082.2039,887.16943,1082.2039,699038149065054,699038181205419
866.9259,1055.6094,887.16943,1082.2039,699038181343283,699038211932242
803.78656,1123.9568,887.16943,1082.2039,699038213252242,699038250715940
776.29333,1135.1798,866.9259,1082.2039,699038250829273,699038293868856
767.6156,1144.7843,803.78656,1123.9568,699038294026669,699038327726096
775.1846,1153.1912,776.29333,1135.1798,699038327890731,699038363195367
748.2387,1160.2393,775.1846,1144.7843,699038363370263,699038396894846
759.9333,1103.056,775.1846,1135.1798,699038397069169,699038429844794
777.4875,1087.5256,775.1846,1135.1798,699038429980783,699038462149481
744.9665,1180.229,775.1846,1135.1798,699038462306669,699038495164533
570.28735,1399.4718,775.1846,1135.1798,699038495351408,699038527136929
340.0764,1748.8368,744.9665,1180.229,699038527290106,699038560309325
337.79214,1912.513,570.28735,1399.4718,699038560483179,699038590948960
424.98737,1505.4337,424.98737,1505.4337,699038591059429,699038622857450
278.46133,916.50305,424.98737,1399.4718,699038622953544,699038655292242
247.81142,1282.399,424.98737,1399.4718,699038655439898,699038687752867
256.57358,1396.7043,278.46133,1396.7043,699038687837867,699038721462919
260.35672,1246.5085,260.35672,1396.7043,699038721569012,699038756229637
246.32872,1307.7635,260.35672,1396.7043,699038756320679,699038789894794
210.12878,1274.1118,260.35672,1307.7635,699038790007867,699038824523752
195.88454,1344.814,246.32872,1344.814,699038824715471,699038859097867
152.8782,1308.6543,210.12878,1308.6543,699038859259273,699038891661044
172.25255,1320.5592,195.88454,1320.5592,699038891780679,699038937675627
158.35144,1311.4963,172.25255,1311.4963,699038937807398,699038966340314
142.82489,1283.1945,172.25255,1311.4963,699038966491200,699038997886877
160.94035,1327.0789,160.94035,1311.4963,699038998077241,699039029636616
188.92804,1330.6469,172.25255,1311.4963,699039029810679,699039064285419
359.41592,1343.0299,172.25255,1327.0789,699039064379064,699039096104064
422.98517,1373.764,188.92804,1330.6469,699039096279846,699039130504585
454.82672,1265.0598,359.41592,1327.0789,699039130694898,699039164232293
517.506,1297.32,422.98517,1327.0789,699039164407241,699039199201460
524.27124,1302.2914,454.82672,1302.2914,699039199546564,699039230380627
442.2445,1323.8335,442.2445,1323.8335,699039230505887,699039264313856
543.5049,1338.0151,454.82672,1323.8335,699039264430210,699039295434481
711.86316,1385.5938,454.82672,1323.8335,699039295585523,699039328859793
708.54285,1306.8467,543.5049,1323.8335,699039329003127,699039360481460
701.411,1316.0443,701.411,1323.8335,699039360655366,699039395866773
729.1528,1403.6263,701.411,1323.8335,699039396105731,699039428439168
692.4933,1362.1818,701.411,1323.8335,699039428605054,699039459882137
707.5025,1404.5273,701.411,1362.1818,699039460077450,699039495848960
760.3196,1396.201,701.411,1362.1818,699039496073856,699039528222033
846.8624,1402.0685,707.5025,1396.201,699039528406043,699039558499325
874.8395,1366.2964,760.3196,1366.2964,699039558673543,699039591692658
885.5497,1363.2112,846.8624,1366.2964,699039591843804,699039635840210
893.0445,1372.8693,874.8395,1366.2964,699039635981981,699039667907710
885.25037,1359.9032,885.25037,1366.2964,699039668045054,699039698680470
820.84076,1400.8411,874.8395,1366.2964,699039698916616,699039730926668
789.3523,1408.7362,874.8395,1366.2964,699039731107762,699039763840835
801.0902,1430.0931,820.84076,1400.8411,699039763988179,699039799989377
733.0229,1442.782,801.0902,1408.7362,699039800202918,699039829700158
811.82025,1484.7339,811.82025,1430.0931,699039829864897,699039861346616
836.7672,1488.6475,811.82025,1442.782,699039861533908,699039892947658
816.48346,1520.3169,811.82025,1484.7339,699039893118804,699039925488439
830.1515,1470.2097,816.48346,1470.2097,699039925661668,699039958441199
825.9978,1501.5966,816.48346,1484.7339,699039958603127,699039991218595
855.4756,1517.245,825.9978,1484.7339,699039991409637,699040024054429
809.39404,1521.7131,816.48346,1501.5966,699040024256043,699040058314533
320.533,1566.2072,816.48346,1517.245,699040058475522,699040092914845
295.36676,1588.3756,809.39404,1521.7131,699040093147189,699040131226876
295.86862,1597.7909,320.533,1566.2072,699040131903751,699040160448022
289.47726,1578.2372,295.86862,1578.2372,699040160599585,699040193708335
304.57196,1616.8019,304.57196,1578.2372,699040193880470,699040224595783
302.52655,1603.5186,302.52655,1578.2372,699040224773387,699040255736147
356.36142,1619.3358,304.57196,1603.5186,699040255890314,699040287755783
347.06857,1605.3566,304.57196,1603.5186,699040287880678,699040322779793
354.0159,1586.8708,347.06857,1603.5186,699040322933231,699040358566824
371.6515,1621.1733,347.06857,1603.5186,699040358718803,699040390703491
390.65015,1612.0494,354.0159,1603.5186,699040390880991,699040422719793
357.0985,1567.962,357.0985,1603.5186,699040422884168,699040454775522
410.82922,1616.4701,357.0985,1603.5186,699040454932970,699040487148543
373.43906,1586.6256,357.0985,1603.5186,699040487260626,699040519516928
498.64148,1630.9895,373.43906,1603.5186,699040519595210,699040575801408
564.1658,1580.3031,373.43906,1603.5186,699040575891408,699040608374012
622.23663,1589.0045,498.64148,1603.5186,699040608480105,699040638728960
653.26843,1586.0216,564.1658,1589.0045,699040642639376,699040670797449
568.9848,1548.2922,568.9848,1589.0045,699040677724116,699040706951303
611.6747,1505.5061,568.9848,1586.0216,699040708188855,699040740126460
548.6928,1505.1857,568.9848,1548.2922,699040741437710,699040772562241
572.99634,1540.5367,568.9848,1540.5367,699040776688960,699040807503335
602.64557,1531.5155,568.9848,1540.5367,699040809673699,699040839258647
798.10474,1495.924,572.99634,1540.5367,699040841499845,699040872093855
795.4286,1439.7545,602.64557,1531.5155,699040875653230,699040905353907
850.81915,1481.0295,795.4286,1495.924,699040910179637,699040942669584
831.16064,1496.8816,795.4286,1496.8816,699040942826928,699040974401043
836.0188,1530.8513,831.16064,1496.8816,699040977721824,699041009849845
836.5657,1461.389,831.16064,1496.8816,699041009994897,699041039974064
832.97253,1495.6106,832.97253,1496.8816,699041042779584,699041076352762
849.49896,1472.3254,832.97253,1495.6106,699041076440782,699041107337762
825.4285,1451.945,832.97253,1495.6106,699041107502970,699041145679428
820.72266,1484.8379,832.97253,1484.8379,699041145776928,699041176626199
709.58496,1479.7043,825.4285,1484.8379,699041176784584,699041207699376
290.90305,1546.9625,820.72266,1484.8379,699041207851095,699041241115105
266.01614,1546.2415,709.58496,1484.8379,699041242739897,699041275858855
232.66869,1551.1959,290.90305,1546.2415,699041276043178,699041308955001
222.22437,1524.435,266.01614,1524.435,699041309124376,699041342119064
223.9618,1514.15,232.66869,1524.435,699041342288022,699041373992188
168.17632,1923.564,223.9618,1524.435,699041375381199,699041407752605
447.30585,1927.562,232.66869,1524.435,699041408319741,699041438672293
410.29605,1989.0204,232.66869,1923.564,699041441591720,699041472456147
462.01712,1772.7151,410.29605,1772.7151,699041476485209,699041507254741
449.404,1529.771,410.29605,1772.7151,699041509710418,699041544067084
439.1288,1370.0071,439.1288,1772.7151,699041544163491,699041576136563
372.66486,1402.47,410.29605,1529.771,699041576279845,699041606332918
478.03134,1815.0881,439.1288,1772.7151,699041610626147,699041640110001
502.3526,2020.1389,439.1288,1772.7151,699041640329793,699041670997188
446.83887,1832.3425,446.83887,1815.0881,699041675779532,699041706890418
627.59985,1386.5109,446.83887,1772.7151,699041708588230,699041737526251
850.1069,1393.8394,446.83887,1772.7151,699041740033074,699041769645157
868.59094,1493.1703,627.59985,1493.1703,699041772670522,699041803982345
863.3058,1454.809,850.1069,1493.1703,699041810505053,699041842705157
880.4712,1437.7196,863.3058,1493.1703,699041842829011,699041874127397
864.8923,1416.4991,863.3058,1454.809,699041874255365,699041905400574
838.1786,1437.9,863.3058,1437.9,699041908262032,699041941437970
834.3006,1499.3329,863.3058,1454.809,699041941644792,699041980180417
814.9987,1500.4198,838.1786,1454.809,699041980270365,699042010250522
721.6301,1532.0515,834.3006,1499.3329,699042010417501,699042045350469
748.47455,1507.3087,814.9987,1500.4198,699042045503022,699042079252188
733.07,1498.4639,748.47455,1499.3329,699042079339792,699042111379272
752.4999,1519.1499,752.4999,1500.4198,699042111467917,699042144868022
716.4956,1557.9667,748.47455,1500.4198,699042144956042,699042176424011
882.831,1467.4979,752.4999,1500.4198,699042176528907,699042208465105
904.9843,1517.0852,752.4999,1500.4198,699042209287605,699042241628386
913.81415,1494.2142,882.831,1500.4198,699042241718907,699042274517657
901.5158,1511.0051,901.5158,1500.4198,699042275125730,699042306191407
912.65186,1438.1934,901.5158,1500.4198,699042307007292,699042339350886
948.83014,1410.185,901.5158,1500.4198,699042339473490,699042372205782
953.75085,1388.7314,912.65186,1438.1934,699042373011876,699042403976199
959.2659,1380.0802,948.83014,1410.185,699042406499271,699042452764792
958.40375,1389.6276,953.75085,1389.6276,699042452889219,699042486130053
961.7585,1371.4288,958.40375,1389.6276,699042486277813,699042519908126
1009.8141,1396.584,958.40375,1389.6276,699042520135209,699042556919063
1014.6053,1400.207,961.7585,1389.6276,699042557021355,699042589030157
993.6862,1365.9401,993.6862,1389.6276,699042589179063,699042623286928
953.92865,1396.669,961.7585,1389.6276,699042623913230,699042654994792
900.45667,1375.904,961.7585,1389.6276,699042655142032,699042687415782
912.77075,1389.8623,953.92865,1389.6276,699042687563125,699042719072553
861.80334,1340.997,912.77075,1389.6276,699042719204740,699042753844219
846.3129,1315.4176,912.77075,1389.6276,699042754015625,699042786537396
888.6515,1292.6711,888.6515,1340.997,699042786666459,699042820323750
849.0485,1318.6001,888.6515,1318.6001,699042820472032,699042854162657
853.2787,1489.2594,888.6515,1340.997,699042854333282,699042896668021
414.651,1907.3965,853.2787,1340.997,699042896779896,699042929818698
388.0101,2008.8813,853.2787,1489.2594,699042929949948,699042963957552
419.5155,1701.6321,419.5155,1701.6321,699042964079948,699042997691042
777.28674,936.73395,777.28674,1489.2594,699042997799167,699043031445625
943.10254,1160.7208,777.28674,1489.2594,699043031574792,699043067498855
981.43463,1178.8329,777.28674,1178.8329,699043067648386,699043099435886
963.1498,1069.258,943.10254,1178.8329,699043099573282,699043131374844
975.5446,1172.7366,963.1498,1178.8329,699043131533490,699043162501407
975.8105,1301.7496,963.1498,1178.8329,699043162588125,699043222093854
977.83417,1317.4926,975.5446,1178.8329,699043222190677,699043256052761
979.35754,1350.2252,975.8105,1301.7496,699043256192917,699043291085469
985.4843,1376.8931,977.83417,1317.4926,699043291235834,699043325083073
985.2781,1357.2308,979.35754,1350.2252,699043325275469,699043359537448
976.94226,1297.988,977.83417,1317.4926,699043359627240,699043390356459
955.3722,1291.5171,977.83417,1317.4926,699043390570000,699043422707865
897.693,1208.0883,976.94226,1297.988,699043422828386,699043458592240
869.7909,1186.0447,955.3722,1291.5171,699043458691771,699043488850365
862.98145,1177.7375,897.693,1208.0883,699043489005209,699043519671250
841.7774,1171.1199,869.7909,1186.0447,699043519791875,699043550368073
830.76074,1129.9865,862.98145,1177.7375,699043550475729,699043581951094
838.5038,1157.1271,841.7774,1171.1199,699043582074636,699043613623542
841.5312,1181.2852,841.5312,1177.7375,699043613695000,699043645315781
801.52783,1197.9631,841.5312,1177.7375,699043645508594,699043677640990
739.1066,1219.6892,841.5312,1181.2852,699043677752969,699043709998750
696.53455,1177.3849,801.52783,1177.7375,699043710159479,699043746268906
658.66986,1296.0981,739.1066,1181.2852,699043746428906,699043777571615
637.1622,1293.8319,696.53455,1181.2852,699043777662917,699043809584635
667.1645,1269.8169,667.1645,1269.8169,699043810614740,699043842576146
627.04565,1288.1909,667.1645,1269.8169,699043842885625,699043872535938
640.1192,1317.8027,667.1645,1269.8169,699043873150990,699043904845000
612.9907,1351.2029,640.1192,1288.1909,699043905675417,699043936611146
574.17053,1319.1638,640.1192,1317.8027,699043938951563,699043969064167
505.56763,1354.7583,612.9907,1319.1638,699043976493698,699044008884896
529.1551,1341.1165,574.17053,1319.1638,699044008968125,699044040526771
527.50385,1289.8942,529.1551,1319.1638,699044040596927,699044070676458
565.5107,1307.4558,565.5107,1319.1638,699044071435312,699044104905937
523.9711,1257.5759,529.1551,1307.4558,699044105997656,699044138656667
581.80273,1319.8484,565.5107,1319.1638,699044139288437,699044171762865
841.87274,1291.4971,565.5107,1307.4558,699044172496615,699044207339219
854.58325,1292.434,581.80273,1307.4558,699044207852656,699044262814583
874.48364,1248.158,841.87274,1292.434,699044262968385,699044292687239
880.9495,1297.8773,854.58325,1297.8773,699044292778489,699044326578698
897.3372,1335.7465,874.48364,1297.8773,699044327023021,699044367250312
897.53485,1256.4037,880.9495,1297.8773,699044367402917,699044399875729
889.29895,1310.6407,889.29895,1297.8773,699044399986042,699044430871198
916.65466,1235.2112,889.29895,1297.8773,699044430968750,699044462897969
884.3826,1277.0691,889.29895,1297.8773,699044463053177,699044493670885
945.59863,1291.9502,889.29895,1291.9502,699044493820729,699044528281614
936.9409,1273.424,889.29895,1291.9502,699044528401406,699044559063437
946.3218,1301.5706,936.9409,1291.9502,699044559155260,699044592389635
946.64636,1302.0814,936.9409,1291.9502,699044592503437,699044625296562
940.9522,1284.2084,940.9522,1291.9502,699044625408750,699044657458906
964.0499,1300.3848,940.9522,1291.9502,699044657559114,699044690919739
998.151,1377.3413,940.9522,1291.9502,699044691009218,699044722035312
974.2879,1338.7538,964.0499,1300.3848,699044722122760,699044756097343
983.3031,1361.7396,974.2879,1338.7538,699044756290260,699044793713385
980.1378,1398.7006,974.2879,1338.7538,699044793837291,699044828924739
979.8762,1569.8818,979.8762,1361.7396,699044829102031,699044862377500
444.46634,1819.3296,974.2879,1398.7006,699044862509739,699044894060052
447.2821,2041.3774,974.2879,1569.8818,699044894213177,699044927579062
456.50012,2055.9314,456.50012,1819.3296,699044927722187,699044957577864
557.12274,1909.1036,557.12274,1909.1036,699044957696875,699044990621614
793.2747,1112.5966,557.12274,1819.3296,699044990730468,699045022495520
998.83374,1193.9052,557.12274,1819.3296,699045022597031,699045056473958
1022.3879,1342.5645,793.2747,1342.5645,699045056558177,699045087844687
1003.9352,1268.749,998.83374,1342.5645,699045087944427,699045119101770
994.89764,1300.8866,994.89764,1342.5645,699045119222968,699045151809895
1007.07825,1290.1107,998.83374,1300.8866,699045151926875,699045186147552
990.13403,1355.4751,994.89764,1342.5645,699045186232708,699045217859687
985.8336,1375.78,994.89764,1342.5645,699045217978697,699045249029375
980.33826,1400.8623,990.13403,1355.4751,699045249206302,699045282342135
972.7601,1399.1708,985.8336,1375.78,699045282457083,699045314084010
981.47723,1322.3391,981.47723,1355.4751,699045314247395,699045347795989
957.5498,1286.4021,981.47723,1355.4751,699045347946249,699045379490208
979.4042,1260.2776,981.47723,1322.3391,699045379658177,699045413659895
974.6961,1282.5233,979.4042,1286.4021,699045413818020,699045446891562
969.2262,1282.8362,979.4042,1282.8362,699045447032343,699045479000156
978.4377,1330.9519,978.4377,1286.4021,699045479175781,699045510747864
975.7319,1294.7113,978.4377,1286.4021,699045510919635,699045542014947
969.1066,1363.2235,978.4377,1294.7113,699045542653333,699045598701770
975.7305,1294.4996,975.7319,1294.4996,699045598790468,699045629753801
973.23175,1279.7644,975.7305,1294.4996,699045629940260,699045661261249
968.4287,1256.4022,975.7305,1294.4996,699045661409947,699045695547708
882.281,1309.9014,973.23175,1294.4996,699045695713645,699045726035051
281.74515,1442.783,968.4287,1294.4996,699045726209739,699045758710781
255.55255,1425.2156,882.281,1309.9014,699045758863385,699045788969791
247.33755,1445.3125,281.74515,1425.2156,699045789074166,699045821207343
271.08453,1493.0939,271.08453,1425.2156,699045821354843,699045853159635
253.20903,1423.8325,271.08453,1425.2156,699045853317239,699045885677656
209.07947,1511.5485,271.08453,1425.2156,699045885808958,699045917219166
405.983,2008.8943,271.08453,1425.2156,699045917592499,699045949776301
365.87497,2056.5837,271.08453,1511.5485,699045949944010,699045980978801
393.2738,1938.755,365.87497,1938.755,699045981070937,699046015755780
599.5034,1379.4636,365.87497,1511.5485,699046015843385,699046058899583
536.87177,1116.041,393.2738,1511.5485,699046059070312,699046091671874
626.9352,1300.2177,536.87177,1379.4636,699046091851510,699046122248124
588.2697,1291.7585,536.87177,1300.2177,699046122565624,699046181172551
612.3851,1274.7003,588.2697,1300.2177,699046181276666,699046213566770
596.4289,1359.9946,588.2697,1300.2177,699046213734114,699046244247968
561.3956,1367.2898,588.2697,1300.2177,699046244410260,699046277594114
573.2941,1342.7471,588.2697,1342.7471,699046277754322,699046310398801
770.727,1340.1714,588.2697,1340.1714,699046310564687,699046342019270
836.32965,1350.7938,588.2697,1342.7471,699046342209791,699046372358749
826.8475,1339.6177,770.727,1340.1714,699046373036509,699046405531978
825.0996,1289.2094,825.0996,1340.1714,699046405641666,699046439165259
835.44366,1272.9608,825.0996,1339.6177,699046439723124,699046472992655
854.3209,1326.5867,825.0996,1326.5867,699046473170051,699046512307707
859.94617,1322.3373,835.44366,1326.5867,699046512458020,699046555163437
860.0963,1349.1449,854.3209,1326.5867,699046555296926,699046590235207
851.09564,1347.977,851.09564,1326.5867,699046590326874,699046623419686
851.4605,1365.81,851.4605,1347.977,699046623597759,699046653438020
858.1864,1319.8579,851.4605,1326.5867,699046653530624,699046686323749
485.67496,1406.1714,851.4605,1347.977,699046686421978,699046719987811
462.96863,1362.091,851.4605,1347.977,699046720230520,699046753709686
426.10233,1414.02,485.67496,1362.091,699046753806614,699046790768436
405.32428,1377.2959,462.96863,1362.091,699046790895207,699046822335988
384.62274,1371.5743,426.10233,1371.5743,699046822518645,699046857440988
375.87787,1320.9989,405.32428,1362.091,699046857617395,699046891717759
345.66284,1363.1816,384.62274,1363.1816,699046891891041,699046923159218
310.04645,1397.1989,375.87787,1363.1816,699046923339218,699046962699426
266.48236,1421.3292,345.66284,1363.1816,699046962774218,699047006995832
256.4769,1453.4512,310.04645,1397.1989,699047007143020,699047041959947
280.19284,1437.5137,280.19284,1421.3292,699047042033176,699047079570259
227.77104,1416.5195,280.19284,1416.5195,699047079725832,699047114495676
287.7458,1448.7836,280.19284,1421.3292,699047114654322,699047147168280
267.2222,1423.8909,280.19284,1421.3292,699047147253905,699047178600624
230.18848,1423.8623,280.19284,1423.8623,699047178762863,699047210127447
404.72217,1337.4917,280.19284,1421.3292,699047210287759,699047242885468
504.68195,1326.6981,280.19284,1421.3292,699047243073384,699047281244634
553.50824,1313.2952,404.72217,1337.4917,699047281569113,699047314713592
621.72473,1352.7345,504.68195,1352.7345,699047314799790,699047345399530
583.38074,1501.7415,553.50824,1352.7345,699047345554738,699047379158905
468.82224,1848.3939,504.68195,1352.7345,699047379301092,699047411946874
477.19598,2022.8608,504.68195,1501.7415,699047412187186,699047444705728
483.7982,1912.5316,483.7982,1848.3939,699047444862811,699047493010780
461.49683,1798.975,483.7982,1798.975,699047493339582,699047522305311
582.9381,1073.1075,483.7982,1798.975,699047522445103,699047555105259
588.4794,1200.1859,483.7982,1798.975,699047555337603,699047586288957
546.27466,1303.8682,546.27466,1303.8682,699047586448124,699047626259530
533.6132,1252.454,533.6132,1303.8682,699047626385572,699047656385936
512.8662,1355.4205,533.6132,1303.8682,699047656575884,699047688295051
530.25555,1272.6914,533.6132,1303.8682,699047688471561,699047719471457
530.21344,1269.6315,530.25555,1303.8682,699047719682551,699047750821457
512.70325,1277.7778,530.25555,1277.7778,699047750925363,699047783716249
540.47266,1293.688,530.25555,1293.688,699047783815415,699047822343176
564.29364,1324.7968,530.25555,1293.688,699047822873853,699047854667290
574.0186,1354.9453,540.47266,1293.688,699047854863696,699047886612238
589.89886,1368.1971,564.29364,1324.7968,699047886776926,699047921562186
682.2712,1447.4252,574.0186,1354.9453,699047921709582,699047959086613
707.08344,1469.9299,589.89886,1368.1971,699047959179738,699047993123176
750.01685,1499.5238,682.2712,1447.4252,699047993205363,699048026078592
750.7121,1503.7695,707.08344,1469.9299,699048026510259,699048055627290
735.7372,1510.3489,735.7372,1499.5238,699048055839530,699048087197863
707.4502,1520.9767,707.4502,1503.7695,699048087392082,699048117505207
