x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
650.4856,721.29614,662.4047,751.00336,753536223012025,753536256769734
625.64404,792.5436,662.4047,792.5436,753536256982546,753536299085879
676.7336,849.93976,662.4047,792.5436,753536299259629,753536335690463
840.7919,1337.7101,662.4047,792.5436,753536335826192,753536374543484
818.0318,1348.5302,676.7336,849.93976,753536374663640,753536406959890
808.38116,1374.407,808.38116,1337.7101,753536407085619,753536439977494
799.8903,1347.7308,799.8903,1347.7308,753536441220619,753536473842234
809.33435,1431.7614,808.38116,1347.7308,753536475869317,753536510052234
795.89276,1358.5326,799.8903,1347.7308,753536510170046,753536544384994
871.3785,1329.7965,808.38116,1347.7308,753536544465098,753536577098900
886.2921,1333.217,808.38116,1347.7308,753536577261504,753536610219421
878.4561,1352.2551,871.3785,1347.7308,753536610409681,753536642710359
910.77423,1343.2496,878.4561,1347.7308,753536642880254,753536676196765
894.5436,1380.3655,878.4561,1347.7308,753536676363067,753536708259421
897.5321,1414.3156,894.5436,1347.7308,753536708385879,753536743577598
911.2206,1407.292,894.5436,1380.3655,753536744476244,753536777820983
895.6226,1359.6196,895.6226,1359.6196,753536777985098,753536812945931
881.88574,1387.8007,894.5436,1380.3655,753536813058796,753536844904161
900.65564,1366.3003,895.6226,1366.3003,753536845070619,753536877788692
917.21185,1382.9357,895.6226,1380.3655,753536877879369,753536911985046
916.3411,1441.4972,900.65564,1380.3655,753536912170463,753536944283900
899.52405,1433.9362,899.52405,1382.9357,753536944410567,753537004987754
673.16797,1792.1096,899.52405,1433.9362,753537005198535,753537038859629
609.2312,1742.8463,899.52405,1433.9362,753537039958640,753537071867546
657.01385,1743.8978,673.16797,1742.8463,753537072427598,753537106672598
636.6395,1736.0417,657.01385,1736.0417,753537106812129,753537139612494
613.0616,1745.0692,657.01385,1742.8463,753537139751660,753537174594369
596.59863,1731.1462,636.6395,1736.0417,753537174729681,753537209940150
578.705,1687.5706,613.0616,1736.0417,753537210175462,753537245770306
433.97366,1428.33,596.59863,1731.1462,753537246269733,753537278133015
417.9109,1405.0598,578.705,1687.5706,753537278311192,753537311765983
408.24106,1354.785,433.97366,1428.33,753537311906712,753537348945515
416.7816,1261.3365,417.9109,1405.0598,753537349028587,753537389497806
418.7406,1262.985,418.7406,1354.785,753537389669369,753537427241869
430.41934,1314.9282,418.7406,1314.9282,753537427341348,753537459434056
420.20496,1360.8223,418.7406,1354.785,753537459615671,753537493347546
420.5562,1328.9553,420.20496,1328.9553,753537493551244,753537527328327
384.75183,1346.5198,418.7406,1346.5198,753537527543744,753537564360046
399.6376,1409.1501,418.7406,1346.5198,753537564545358,753537597476816
392.25848,1392.6859,399.6376,1346.5198,753537597855358,753537631018848
400.81396,1403.0098,400.81396,1392.6859,753537631104369,753537663729056
406.40643,1334.3604,400.81396,1346.5198,753537663832233,753537701648691
392.3394,1381.9185,400.81396,1381.9185,753537701744369,753537738356139
362.1367,1497.1385,400.81396,1381.9185,753537738619473,753537773382337
381.88876,1535.8955,392.3394,1381.9185,753537773504264,753537805776244
364.914,1547.0254,381.88876,1497.1385,753537805895671,753537844716973
378.5575,1493.4208,381.88876,1493.4208,753537844849108,753537887754733
389.3434,1441.1078,381.88876,1493.4208,753537887912285,753537921356868
450.6268,1122.179,381.88876,1493.4208,753537921519004,753537969147598
460.12665,1143.3221,389.3434,1441.1078,753537969243066,753538006341764
445.71866,1128.3684,445.71866,1143.3221,753538006477546,753538042642077
480.476,1087.2666,445.71866,1143.3221,753538042777337,753538074685827
594.31464,847.4534,445.71866,1128.3684,753538074784577,753538108914368
564.6237,839.51984,480.476,1087.2666,753538109016556,753538141965358
548.96155,851.35815,548.96155,851.35815,753538142064837,753538183209837
555.63214,889.0046,548.96155,889.0046,753538183311764,753538222751660
532.68146,876.2633,548.96155,876.2633,753538222930566,753538257597233
586.3711,813.4266,548.96155,876.2633,753538257768847,753538291050514
500.8772,863.5083,548.96155,876.2633,753538291228327,753538323556920
479.6788,862.11035,548.96155,863.5083,753538323740045,753538360597181
424.43045,881.5366,500.8772,876.2633,753538360779420,753538393686452
435.37823,871.9448,479.6788,871.9448,753538393861972,753538430197337
247.00832,1246.2067,435.37823,876.2633,753538430319160,753538464093431
267.3946,1170.0978,435.37823,876.2633,753538464246556,753538500812389
255.6038,1195.1056,267.3946,1170.0978,753538500887129,753538540968014
293.17935,1175.0874,293.17935,1170.0978,753538541150618,753538573986972
302.7153,1243.8599,293.17935,1175.0874,753538574087337,753538609535774
323.9132,1259.5327,293.17935,1175.0874,753538610536035,753538642545410
331.59314,1200.2072,302.7153,1200.2072,753538643294004,753538677230410
321.0259,1251.479,321.0259,1200.2072,753538678922754,753538717828274
330.30066,1237.1172,321.0259,1200.2072,753538718399993,753538755031191
274.08997,1351.2743,321.0259,1237.1172,753538755210670,753538789118066
210.99013,1347.9971,321.0259,1237.1172,753538789286191,753538827575097
249.2731,1356.0681,274.08997,1347.9971,753538827752754,753538861536712
208.99582,1412.3741,249.2731,1347.9971,753538861679889,753538893564941
189.82498,1369.198,249.2731,1356.0681,753538893661139,753538927952806
265.09207,1435.7487,249.2731,1369.198,753538928144524,753538963401608
772.6818,1352.5981,249.2731,1356.0681,753538963504472,753538996978378
811.3982,1405.5302,265.09207,1369.198,753538997146347,753539028840514
842.2193,1352.0814,772.6818,1356.0681,753539028949264,753539084164628
854.86554,1362.5067,811.3982,1362.5067,753539084270306,753539120574993
836.9084,1390.113,836.9084,1362.5067,753539120711920,753539165873639
818.85114,1302.1498,818.85114,1362.5067,753539165962545,753539206791503
797.68195,1334.7766,818.85114,1362.5067,753539207450410,753539243447285
810.28735,1360.59,818.85114,1360.59,753539243632128,753539275032285
753.55194,1361.8717,810.28735,1361.8717,753539275127441,753539309379108
728.9986,1397.7384,810.28735,1361.8717,753539309488378,753539353946712
731.3405,1425.761,753.55194,1361.8717,753539354057805,753539387697441
724.895,1363.4104,731.3405,1363.4104,753539387788482,753539420226764
694.1501,1345.246,731.3405,1361.8717,753539420316972,753539454334003
667.5903,1431.3798,724.895,1363.4104,753539454508535,753539487767441
659.40186,1545.07,694.1501,1363.4104,753539487862180,753539520061347
436.6308,934.67535,667.5903,1363.4104,753539520238326,753539551404993
366.7069,923.7634,659.40186,1363.4104,753539551558951,753539584511191
545.09485,1574.7786,545.09485,1363.4104,753539584685149,753539623663534
572.3321,1329.6924,572.3321,1363.4104,753539623844524,753539663687909
548.395,1159.351,548.395,1363.4104,753539663780566,753539700880149
541.31714,1310.3887,548.395,1329.6924,753539701059889,753539738436503
512.6317,1181.3398,548.395,1310.3887,753539738536868,753539771667389
569.8332,1163.8142,548.395,1310.3887,753539772362753,753539804938222
527.93396,1158.8635,548.395,1181.3398,753539805022597,753539838369889
531.6841,1189.8135,548.395,1189.8135,753539838519680,753539874484316
464.65604,603.53015,531.6841,1181.3398,753539874610357,753539906536711
465.177,525.6885,531.6841,1181.3398,753539906979732,753539938834784
462.30148,549.00665,465.177,603.53015,753539940306920,753539973950982
484.80255,510.7768,484.80255,549.00665,753539974117024,753540007174263
726.1641,427.80695,484.80255,549.00665,753540007350826,753540043634472
750.19464,360.314,484.80255,510.7768,753540044070097,753540076672701
744.4184,346.3822,726.1641,427.80695,753540076831347,753540114788482
758.20917,348.3743,744.4184,360.314,753540114944784,753540150582753
775.5588,354.56866,744.4184,354.56866,753540150755618,753540186193743
730.9985,410.0284,744.4184,360.314,753540186871607,753540221986190
723.57263,316.54785,744.4184,354.56866,753540222156920,753540256249524
695.38873,292.50064,730.9985,354.56866,753540256345722,753540289070774
663.57764,308.03174,723.57263,316.54785,753540289245878,753540322783013
682.9569,354.2527,695.38873,354.2527,753540322946607,753540358059107
678.33386,359.70206,682.9569,354.2527,753540358250409,753540393857336
495.17496,1217.1196,682.9569,354.2527,753540394027440,753540429542649
453.5625,1498.3865,678.33386,359.70206,753540429647024,753540461188795
469.4554,1554.512,495.17496,1217.1196,753540461306034,753540497008274
467.15753,1466.0652,469.4554,1466.0652,753540497297076,753540533965461
490.5326,1530.7164,490.5326,1466.0652,753540534179367,753540573549940
456.77478,1520.1152,469.4554,1466.0652,753540574532128,753540607506138
430.0283,1721.8473,469.4554,1520.1152,753540607599367,753540637644784
434.57507,1714.7346,456.77478,1520.1152,753540641870409,753540674814107
430.00055,1704.6091,434.57507,1704.6091,753540674961815,753540715910149
420.06635,1709.2589,434.57507,1704.6091,753540716090409,753540751776138
469.6864,1705.9944,434.57507,1704.6091,753540752065253,753540790403430
522.8107,1721.3337,434.57507,1705.9944,753540790572961,753540831037961
503.26605,1767.8282,469.6864,1705.9944,753540831124315,753540869012284
512.84906,1739.5535,503.26605,1721.3337,753540869181555,753540907484576
514.7212,1764.2744,503.26605,1739.5535,753540907661451,753540943539003
505.3278,1744.3162,505.3278,1739.5535,753540943641034,753540985038065
498.28113,1704.363,503.26605,1739.5535,753540985134159,753541018444576
496.74048,1742.7529,503.26605,1739.5535,753541018611242,753541055711503
484.00552,1724.3812,498.28113,1739.5535,753541055811294,753541088564628
489.06506,1752.2406,496.74048,1739.5535,753541088732805,753541127105669
495.25854,1770.5104,495.25854,1739.5535,753541127203273,753541188424471
502.30768,1789.6294,496.74048,1752.2406,753541188527492,753541225117128
495.65802,1782.3375,495.65802,1770.5104,753541225202648,753541258133846
509.66785,1747.0275,496.74048,1752.2406,753541258317544,753541292445826
503.16745,1727.9939,496.74048,1752.2406,753541292592284,753541328294419
517.3075,1748.2415,503.16745,1748.2415,753541328789732,753541361154888
495.60284,1734.3085,496.74048,1748.2415,753541361258169,753541401364263
524.0518,1738.9841,503.16745,1748.2415,753541401547440,753541435730982
527.16455,1742.1858,503.16745,1742.1858,753541435844107,753541470592961
663.65735,1538.2109,524.0518,1742.1858,753541470686190,753541504082909
746.25,658.2177,527.16455,1742.1858,753541508309628,753541549624680
717.3351,503.79327,663.65735,1538.2109,753541549784263,753541585193430
677.9203,415.5284,677.9203,658.2177,753541585281867,753541619529055
668.32025,448.08765,668.32025,503.79327,753541619689211,753541656233482
721.16406,413.16086,677.9203,448.08765,753541656397336,753541694690044
719.5775,330.11438,677.9203,448.08765,753541694786867,753541730173846
733.7935,331.2477,719.5775,413.16086,753541730368482,753541770539367
716.19476,261.37103,716.19476,331.2477,753541772177336,753541806282023
713.05646,262.1971,716.19476,331.2477,753541806358013,753541838802023
697.1489,244.8546,716.19476,262.1971,753541839499992,753541873654471
684.86005,235.71869,713.05646,262.1971,753541874406190,753541906061919
692.39465,182.05243,697.1489,244.8546,753541907126034,753541940132388
689.9486,217.16872,692.39465,235.71869,753541940594992,753541979222961
698.0468,231.20627,697.1489,231.20627,753541984826502,753542019134419
700.8063,250.99988,697.1489,235.71869,753542019236971,753542054917961
704.21173,212.01364,698.0468,231.20627,753542055093742,753542091467075
710.3803,224.92844,700.8063,231.20627,753542091646606,753542126331034
711.0911,232.639,704.21173,231.20627,753542126531606,753542168346294
717.7424,252.23636,710.3803,231.20627,753542168512648,753542203504471
745.77747,193.8982,711.0911,231.20627,753542203661606,753542238120825
739.76245,188.05864,717.7424,231.20627,753542238396190,753542272810929
755.48645,226.5711,739.76245,226.5711,753542272952908,753542304264940
733.66614,236.29451,733.66614,231.20627,753542305060408,753542338067856
619.95435,403.42426,733.66614,231.20627,753542338789263,753542371711919
468.2566,575.0043,733.66614,236.29451,753542372543586,753542411423794
461.7757,528.5782,619.95435,403.42426,753542411562804,753542445935252
459.91602,484.7293,468.2566,484.7293,753542446106502,753542477712388
469.25592,501.42563,469.25592,484.7293,753542477884835,753542510166398
456.46118,474.53134,468.2566,484.7293,753542510282179,753542546253221
408.7012,503.66837,468.2566,484.7293,753542546377127,753542588468794
451.6287,526.3759,456.46118,484.7293,753542588666606,753542623636190
464.47842,583.48,464.47842,503.66837,753542623735981,753542659781294
461.2722,574.6125,461.2722,526.3759,753542659933169,753542694980669
447.03476,592.15186,461.2722,574.6125,753542695131190,753542732727283
452.09375,563.4741,461.2722,563.4741,753542732874367,753542767315096
445.78323,593.4129,452.09375,574.6125,753542767421033,753542800360096
452.89624,613.4091,452.89624,574.6125,753542800511554,753542834148169
463.67337,586.70245,452.89624,586.70245,753542834329314,753542867155356
458.3526,555.6749,452.89624,574.6125,753542867352075,753542899488689
463.39505,608.67615,458.3526,586.70245,753542899657179,753542944347804
459.2885,574.5857,458.3526,574.6125,753542944770096,753542988459679
438.48398,613.9178,458.3526,586.70245,753542988557648,753543022947700
447.9441,639.6893,458.3526,586.70245,753543023083325,753543058260408
492.68372,582.4047,458.3526,586.70245,753543058633898,753543091163533
471.7207,1111.4175,458.3526,586.70245,753543091264471,753543133946919
438.11545,1080.8248,458.3526,586.70245,753543134110252,753543167079627
429.32938,1079.1863,458.3526,1079.1863,753543167161658,753543200509054
428.98315,1069.6997,438.11545,1069.6997,753543200663950,753543232318221
440.33496,1127.1151,440.33496,1079.1863,753543232454210,753543266801762
444.27655,1079.1018,440.33496,1079.1018,753543266992179,753543301673221
431.43884,1066.153,440.33496,1079.1018,753543301837856,753543337048429
414.7367,1115.1022,440.33496,1079.1018,753543337190304,753543369701137
466.82965,1167.8008,440.33496,1079.1018,753543369845043,753543405182127
546.4764,812.7142,440.33496,1079.1018,753543405293533,753543441088325
583.14813,440.59488,466.82965,1079.1018,753543441196085,753543476574679
596.6205,484.34555,546.4764,812.7142,753543476713273,753543510844106
603.7063,454.64728,583.14813,484.34555,753543511027179,753543546264991
613.2086,458.6088,596.6205,484.34555,753543546411606,753543580691606
664.697,388.41162,603.7063,458.6088,753543580776137,753543616101450
656.5872,355.76202,613.2086,458.6088,753543616183898,753543651261710
637.95074,359.3317,637.95074,388.41162,753543651452231,753543684826345
624.7148,334.0039,624.7148,359.3317,753543684976866,753543718838950
644.00977,364.34537,637.95074,364.34537,753543719052075,753543755305043
639.7713,356.01752,637.95074,359.3317,753543755409054,753543789491918
601.4521,380.29163,637.95074,364.34537,753543789624679,753543824556710
441.2592,423.05804,637.95074,364.34537,753543824779887,753543856745408
444.74292,406.9438,601.4521,380.29163,753543857823637,753543895530043
453.03336,410.504,453.03336,406.9438,753543895680356,753543932793585
449.86456,426.2738,453.03336,406.9438,753543932986241,753543969899939
