x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
514.5394,303.98465,380.46735,303.98465,11211197348691,11211228838639
477.65366,296.13928,477.65366,303.98465,11211229003014,11211259940514
442.9297,253.45476,442.9297,303.98465,11211260478170,11211292926504
439.63547,290.85727,442.9297,296.13928,11211294362858,11211324798899
443.8799,309.19162,442.9297,303.98465,11211326323118,11211384377858
305.55862,385.4407,442.9297,303.98465,11211384482076,11211433523274
243.53212,414.88412,442.9297,309.19162,11211433614056,11211468077701
224.76279,407.43784,305.55862,385.4407,11211468193431,11211508369056
204.83064,464.2654,243.53212,407.43784,11211508513743,11211541989837
176.86528,485.72302,224.76279,407.43784,11211542148274,11211588436660
144.7902,490.12234,204.83064,464.2654,11211588587076,11211628478951
204.71011,472.08517,204.71011,472.08517,11211628628326,11211661723274
683.96893,521.27814,204.83064,472.08517,11211661872128,11211691744993
724.5,475.7656,204.83064,472.08517,11211692347753,11211723472076
713.3907,496.58017,683.96893,475.7656,11211727760358,11211757888170
705.61017,436.8052,705.61017,472.08517,11211758578170,11211816182389
716.46454,471.23727,705.61017,472.08517,11211816273587,11211848139420
647.20996,463.61533,705.61017,471.23727,11211848282858,11211877424524
561.7661,467.31918,705.61017,471.23727,11211877604680,11211916978639
553.04755,543.2178,647.20996,471.23727,11211917090930,11211946579264
523.52655,498.89783,561.7661,471.23727,11211946757441,11211977045878
505.08072,528.64215,553.04755,498.89783,11211977228535,11212010829680
472.33444,526.69434,523.52655,498.89783,11212010998639,11212042548951
506.81537,496.81796,506.81537,498.89783,11212042715357,11212073434524
515.1763,530.6579,515.1763,498.89783,11212073584212,11212107487805
406.4204,571.0454,506.81537,498.89783,11212107642128,11212139113222
322.93744,606.70197,506.81537,530.6579,11212139228274,11212171397493
319.55453,668.9929,406.4204,571.0454,11212171523534,11212232095409
299.39886,675.6039,322.93744,606.70197,11212232188222,11212276814055
321.10294,718.7928,321.10294,668.9929,11212276961087,11212309219316
579.875,619.21686,322.93744,619.21686,11212309362180,11212338742805
603.0776,639.8993,322.93744,639.8993,11212338908743,11212385296086
658.88983,575.54956,579.875,619.21686,11212385374420,11212414868586
692.47327,557.3932,603.0776,619.21686,11212415003222,11212446189316
647.8089,584.68115,647.8089,584.68115,11212446335930,11212475144264
690.6288,595.7322,647.8089,595.7322,11212475326347,11212506380774
654.49414,654.4363,647.8089,595.7322,11212506525409,11212538753118
660.6696,616.89874,654.49414,595.7322,11212538904211,11212573578691
364.27112,660.2084,647.8089,616.89874,11212573740045,11212604197701
185.53114,773.28516,647.8089,616.89874,11212604347076,11212638132805
149.76477,770.0168,364.27112,660.2084,11212638246816,11212671552180
135.66484,809.46545,185.53114,770.0168,11212671662805,11212702213795
141.78375,862.4903,149.76477,770.0168,11212702494524,11212733240930
140.26866,857.0414,141.78375,809.46545,11212733345618,11212765468691
112.73782,996.54443,141.78375,857.0414,11212765587649,11212797886503
130.11432,942.7411,140.26866,857.0414,11212798003743,11212845614993
129.83212,954.6293,130.11432,942.7411,11212845761555,11212874770305
191.9549,1026.3682,140.26866,942.7411,11212874937545,11212904190253
488.60062,1003.3309,140.26866,954.6293,11212904323378,11212956791763
547.94257,949.0861,191.9549,949.0861,11212956908951,11212994958326
528.30914,951.9347,488.60062,951.9347,11212995218742,11213030614784
522.1955,962.01184,522.1955,951.9347,11213030708847,11213075871138
575.0081,963.6013,522.1955,951.9347,11213075959628,11213106838274
639.9509,982.4514,522.1955,962.01184,11213107004784,11213141481607
677.10175,1012.9521,575.0081,963.6013,11213141628847,11213171102024
698.36993,972.4073,639.9509,972.4073,11213171256347,11213203260669
572.2049,980.5548,575.0081,972.4073,11213203407076,11213235516034
252.98167,1100.7601,575.0081,972.4073,11213235658482,11213272950149
209.21709,1130.3947,572.2049,980.5548,11213273085617,11213309178013
227.28738,1102.5055,252.98167,1100.7601,11213309315357,11213337576451
255.03726,1144.2001,255.03726,1102.5055,11213338763951,11213373380826
267.54138,1110.3776,255.03726,1102.5055,11213373504576,11213404927076
446.57574,1116.3484,255.03726,1110.3776,11213405091972,11213436357388
554.48346,1061.7001,267.54138,1102.5055,11213436440617,11213494731659
757.9694,1100.6672,446.57574,1102.5055,11213494820982,11213528958794
751.6306,1106.5569,554.48346,1102.5055,11213529090774,11213565115253
611.0132,1149.3779,611.0132,1102.5055,11213565241034,11213597467024
121.193825,1268.1897,554.48346,1106.5569,11213597568534,11213629851190
99.078674,1190.6053,554.48346,1149.3779,11213629959003,11213660315148
103.644806,1225.4706,121.193825,1190.6053,11213660466294,11213692840878
125.27455,1149.5204,125.27455,1149.5204,11213693001659,11213722311607
116.26561,1185.749,121.193825,1185.749,11213723904628,11213751718169
109.38309,1257.1903,121.193825,1185.749,11213764702909,11213801695513
102.44448,1220.6678,116.26561,1185.749,11213801804055,11213864155669
357.15228,1193.1483,121.193825,1193.1483,11213864240357,11213896365305
370.64026,1206.5419,121.193825,1193.1483,11213896972544,11213926761711
485.86768,1196.9965,357.15228,1193.1483,11213927794784,11213960790669
550.5828,1207.0569,370.64026,1196.9965,11213960917961,11213992441450
585.34625,1166.9869,485.86768,1193.1483,11213992596659,11214021763273
558.89294,1224.7181,550.5828,1196.9965,11214022186034,11214051636398
589.60266,1215.6129,558.89294,1196.9965,11214052626034,11214085008950
557.125,1228.858,557.125,1215.6129,11214088837388,11214118674002
114.077545,1286.093,557.125,1215.6129,11214123852232,11214152992700
91.129135,1333.8413,557.125,1228.858,11214156433273,11214187018898
97.85476,1288.8079,114.077545,1286.093,11214190513534,11214222720669
92.12883,1358.417,97.85476,1288.8079,11214222854940,11214252326711
98.817535,1327.3314,98.817535,1288.8079,11214257817232,11214286153846
132.70607,1320.1951,98.817535,1320.1951,11214288624315,11214319141659
203.10518,1300.037,98.817535,1300.037,11214326357961,11214359300513
207.99359,1321.0294,132.70607,1320.1951,11214359395565,11214388319575
261.40613,1326.3485,203.10518,1320.1951,11214388911711,11214419593325
234.74176,1355.2517,207.99359,1321.0294,11214421000044,11214451696190
316.2387,1323.6486,234.74176,1323.6486,11214456102023,11214485488898
227.83875,1376.1688,227.83875,1323.6486,11214488074419,11214519102284
227.45807,1408.7677,227.83875,1323.6486,11214521904211,11214553214159
277.9436,1458.7266,227.83875,1376.1688,11214554980513,11214587541659
304.69073,1508.8173,227.83875,1408.7677,11214588962752,11214619745513
286.55402,1473.3701,277.9436,1458.7266,11214622081659,11214652948169
286.0212,1576.3696,286.0212,1473.3701,11214653255825,11214685637909
416.13068,1547.8071,286.0212,1473.3701,11214686031086,11214716921138
504.1324,1527.3784,286.0212,1527.3784,11214721804731,11214750787648
536.19434,1520.5431,416.13068,1520.5431,11214754561815,11214783244315
581.1102,1529.5034,504.1324,1527.3784,11214790403325,11214822637336
588.67694,1538.3292,536.19434,1527.3784,11214822765981,11214850786398
563.1059,1506.4581,563.1059,1527.3784,11214855874315,11214885022023
551.5558,1515.4957,551.5558,1527.3784,11214886924731,11214919075825
644.30725,1523.1675,563.1059,1523.1675,11214919998742,11214950149679
774.2835,1524.9384,563.1059,1524.9384,11214953044627,11214982408013
792.7982,1530.6451,644.30725,1524.9384,11214986192440,11215017808898
820.9056,1519.5668,774.2835,1524.9384,11215019071294,11215049717335
433.7955,1545.4706,644.30725,1524.9384,11215056322544,11215088406815
135.53337,1512.4381,644.30725,1524.9384,11215089021971,11215119229315
132.52097,1392.4799,433.7955,1524.9384,11215119621554,11215150183585
114.777534,1387.325,135.53337,1512.4381,11215151825304,11215181850044
136.50722,1490.1599,136.50722,1490.1599,11215185407752,11215215571919
141.59311,1513.898,136.50722,1512.4381,11215222494054,11215250581346
152.35333,1028.3287,136.50722,1490.1599,11215255681033,11215291785356
274.20334,874.15967,141.59311,1490.1599,11215291884002,11215322939367
425.8345,691.3952,152.35333,1028.3287,11215323287335,11215355445044
689.8568,283.56158,274.20334,874.15967,11215355621710,11215387398273
803.1817,402.34464,425.8345,691.3952,11215387656450,11215418370252
810.4599,503.3668,689.8568,503.3668,11215429538169,11215465456606
840.4303,488.84888,803.1817,503.3668,11215465592752,11215498846085
828.2514,441.99374,810.4599,503.3668,11215499007804,11215532112752
863.8428,458.7174,828.2514,488.84888,11215532272700,11215591748898
868.72876,520.08636,828.2514,503.3668,11215591833325,11215627865929
913.1101,481.94745,863.8428,488.84888,11215628342544,11215665911294
894.306,486.12634,868.72876,488.84888,11215666022960,11215698919783
907.6551,495.1328,894.306,488.84888,11215699042075,11215733602439
898.7124,507.55563,894.306,488.84888,11215733773898,11215774153325
683.64264,565.5102,894.306,495.1328,11215774294575,11215805014366
370.4697,655.9816,894.306,507.55563,11215805185981,11215838740668
361.3682,602.43567,683.64264,565.5102,11215838895148,11215868509575
375.28543,704.3786,375.28543,602.43567,11215868676502,11215899081293
359.9115,697.89343,375.28543,602.43567,11215899240929,11215930910721
351.5982,748.2193,375.28543,697.89343,11215931033637,11215964324106
427.02905,689.35754,375.28543,689.35754,11215964446710,11216024825148
592.54974,670.74384,375.28543,689.35754,11216024922700,11216054491241
640.9295,629.8488,427.02905,689.35754,11216054881658,11216087561554
607.2256,666.06415,592.54974,670.74384,11216087736918,11216117644106
605.8764,649.26465,605.8764,666.06415,11216120787700,11216149697543
115.67717,761.0082,592.54974,670.74384,11216153503220,11216184508637
109.72496,801.5455,592.54974,670.74384,11216184671450,11216215876189
106.90936,740.52686,115.67717,740.52686,11216218616658,11216257441033
114.981895,759.1066,114.981895,740.52686,11216257518898,11216287611189
132.49762,766.1816,115.67717,740.52686,11216287743168,11216316177127
96.3889,794.19946,114.981895,759.1066,11216318891450,11216349383168
132.35973,510.6739,115.67717,740.52686,11216352620825,11216382014783
195.49382,575.10394,115.67717,740.52686,11216385079418,11216415637387
221.9507,946.66144,132.35973,740.52686,11216419397127,11216448896345
252.53542,1040.8754,195.49382,740.52686,11216457829939,11216491178637
265.8301,780.9185,221.9507,780.9185,11216491276085,11216520581918
340.34158,370.0221,252.53542,740.52686,11216521586085,11216553138116
554.8012,302.4217,265.8301,740.52686,11216553228272,11216583053377
499.4828,383.15674,340.34158,383.15674,11216586746189,11216618204731
466.8656,410.74133,466.8656,410.74133,11216618827074,11216650197022
476.7979,378.77792,466.8656,383.15674,11216652805043,11216685989991
447.31354,425.6163,466.8656,410.74133,11216686121137,11216719613897
465.44128,448.34518,466.8656,410.74133,11216719740147,11216749896970
495.6155,473.0738,466.8656,425.6163,11216751472699,11216781462074
555.4419,416.37814,466.8656,416.37814,11216787901449,11216817305876
591.4855,432.65665,495.6155,425.6163,11216817713585,11216846855720
612.0322,430.94638,555.4419,425.6163,11216851323012,11216883618272
631.20526,426.58472,591.4855,426.58472,11216884831397,11216913393741
597.84924,439.2277,597.84924,426.58472,11216920086710,11216950114314
617.70917,440.2711,597.84924,426.58472,11216950266553,11216980263116
484.82913,457.159,597.84924,439.2277,11216984268324,11217014947178
182.25278,470.9914,597.84924,440.2711,11217017241658,11217049409731
179.04492,479.94156,484.82913,457.159,11217051905824,11217079550928
167.4587,458.1441,182.25278,458.1441,11217083685251,11217130166397
151.68442,532.141,179.04492,458.1441,11217130300251,11217163917022
156.98248,497.22897,167.4587,458.1441,11217164107335,11217196413689
149.98268,490.18036,156.98248,490.18036,11217196590772,11217256643428
200.57779,543.81854,167.4587,490.18036,11217256736553,11217288406189
248.90048,569.64355,167.4587,490.18036,11217288507960,11217319193845
299.42734,551.1947,200.57779,543.81854,11217319295303,11217347665720
346.56714,597.94653,248.90048,551.1947,11217350372803,11217378913532
360.0857,596.56506,299.42734,551.1947,11217382921657,11217411709418
493.69687,622.60406,346.56714,596.56506,11217420283897,11217451199314
588.73883,664.48755,360.0857,596.56506,11217451777595,11217485101501
625.72974,652.8675,493.69687,622.60406,11217485364418,11217514677282
651.47565,638.3744,588.73883,638.3744,11217527325512,11217559410980
652.80505,620.092,625.72974,622.60406,11217559534366,11217593631137
632.4226,605.18494,632.4226,622.60406,11217593765043,11217642097230
632.8006,622.4662,632.4226,622.4662,11217642277491,11217703570303
563.8407,640.059,632.4226,622.60406,11217703667334,11217740274001
85.254776,789.164,632.4226,622.60406,11217740450980,11217800912074
90.74551,769.04205,563.8407,640.059,11217801010251,11217831237230
87.17987,776.1061,90.74551,769.04205,11217831390407,11217862812022
97.07254,781.86536,97.07254,769.04205,11217862975772,11217894154001
84.90823,753.6108,90.74551,769.04205,11217894311657,11217933061657
82.05811,817.83276,90.74551,769.04205,11217933233116,11217964375303
119.52113,779.9514,90.74551,769.04205,11217964527699,11217997332230
186.62924,719.4123,90.74551,769.04205,11217997437022,11218030637282
221.76355,709.72345,119.52113,769.04205,11218030738584,11218063824574
259.64566,678.70215,186.62924,719.4123,11218063940251,11218096714522
279.4474,662.24854,221.76355,709.72345,11218096837022,11218126987959
266.33386,646.35034,259.64566,678.70215,11218127120355,11218161515251
317.53806,651.34656,266.33386,662.24854,11218161664730,11218196556501
327.65756,656.3584,266.33386,656.3584,11218196676241,11218229383793
352.45032,676.3617,317.53806,662.24854,11218229515720,11218261348584
531.4893,618.49365,327.65756,656.3584,11218261478168,11218293232282
563.7542,609.6069,352.45032,656.3584,11218293378376,11218326231240
586.6626,603.57043,531.4893,618.49365,11218326377595,11218363822074
604.2552,476.5009,563.7542,609.6069,11218363947907,11218397099261
593.76825,578.67615,586.6626,603.57043,11218397257230,11218428373115
586.0674,545.0223,586.0674,578.67615,11218428531501,11218460162386
595.5627,550.4157,586.6626,578.67615,11218460297282,11218494653428
587.61945,551.0751,586.6626,551.0751,11218494788480,11218528105251
577.9133,581.74786,586.6626,578.67615,11218528208688,11218558943115
284.4629,536.6852,586.6626,551.0751,11218559081345,11218590678949
186.96085,561.7589,577.9133,561.7589,11218591294834,11218624441084
133.25026,614.8986,284.4629,561.7589,11218624545720,11218669958584
114.46226,631.4559,186.96085,561.7589,11218670048480,11218704652699
102.86058,639.7779,133.25026,614.8986,11218704789157,11218734884626
101.058685,621.9423,114.46226,621.9423,11218735027022,11218764968428
96.84069,628.8757,102.86058,621.9423,11218765101501,11218796633272
92.99964,635.3464,101.058685,621.9423,11218796797126,11218834209626
87.949814,558.0263,96.84069,621.9423,11218834304313,11218869468688
90.00198,575.21313,92.99964,621.9423,11218870310615,11218898135771
197.83351,451.41885,96.84069,575.21313,11218898270511,11218930425615
251.94283,440.1628,96.84069,575.21313,11218930574105,11218962998584
242.12132,472.92896,197.83351,472.92896,11218963167699,11218993373011
246.14664,461.12488,242.12132,472.92896,11218993467334,11219025907178
286.7238,442.18707,242.12132,472.92896,11219026049521,11219059095563
278.54507,475.49695,246.14664,472.92896,11219061300771,11219097030771
256.4965,503.8357,256.4965,472.92896,11219097160615,11219128522907
360.23758,502.203,256.4965,475.49695,11219128678011,11219161024105
389.65494,557.32837,256.4965,502.203,11219161174105,11219195390719
411.4382,494.60196,360.23758,494.60196,11219195555355,11219227550042
431.16452,496.47626,389.65494,496.47626,11219227722698,11219258775563
241.03613,441.34085,360.23758,494.60196,11219258918896,11219289778428
189.18481,505.57184,360.23758,496.47626,11219289852438,11219323363740
190.36987,496.7627,241.03613,496.47626,11219324374678,11219382273063
147.88644,503.2676,190.36987,496.7627,11219382342803,11219413846188
145.57124,507.23666,190.36987,496.7627,11219417908219,11219448585459
141.6132,522.2367,147.88644,503.2676,11219448727542,11219479023115
145.0643,576.3955,145.57124,507.23666,11219486560719,11219516263792
284.6164,928.40375,147.88644,522.2367,11219516371396,11219578970823
267.8206,892.9946,147.88644,576.3955,11219579051136,11219612216865
323.50742,951.87213,267.8206,892.9946,11219612357438,11219643782490
326.89227,975.3105,267.8206,892.9946,11219643915615,11219673510355
299.03992,972.1525,299.03992,951.87213,11219673679000,11219714233271
505.73203,1079.619,299.03992,972.1525,11219714406500,11219746280355
530.5772,1090.5016,299.03992,972.1525,11219746449834,11219777376657
538.28534,1088.5648,505.73203,1079.619,11219777543375,11219808761136
544.5002,1077.4915,530.5772,1077.4915,11219808893948,11219840467959
578.1269,1099.9363,538.28534,1079.619,11219840641813,11219873013844
481.1679,1096.4666,530.5772,1079.619,11219873176032,11219906285354
148.81314,1172.8489,530.5772,1096.4666,11219906393896,11219935588636
144.20358,1153.9061,481.1679,1096.4666,11219935735771,11219971931657
142.03839,1121.9542,148.81314,1121.9542,11219972116813,11220005471031
148.82368,1130.4645,148.82368,1121.9542,11220005618271,11220036986136
152.27199,1127.857,148.82368,1121.9542,11220037128167,11220073980250
134.1837,1094.3832,148.82368,1121.9542,11220074122073,11220107633323
152.56718,1111.7958,148.82368,1121.9542,11220107801344,11220139817854
312.26328,1129.5255,148.82368,1121.9542,11220139986396,11220198042958
331.7516,1100.8778,152.56718,1121.9542,11220198136031,11220231797125
422.07123,1131.2648,312.26328,1121.9542,11220231933948,11220265451708
523.5558,1159.1344,331.7516,1121.9542,11220265586292,11220295940719
553.0334,1177.9482,422.07123,1131.2648,11220296099104,11220327744313
643.79395,1097.7778,523.5558,1121.9542,11220327856865,11220359230302
655.0034,1063.9233,553.0334,1121.9542,11220359386917,11220392862177
635.7245,1105.9404,635.7245,1105.9404,11220393012229,11220427100094
635.1883,1039.2198,635.1883,1105.9404,11220427215615,11220457188063
655.3284,1028.5552,635.7245,1105.9404,11220457297854,11220489094990
660.6426,968.8667,635.7245,1039.2198,11220489236656,11220541641083
598.45935,1032.4193,635.7245,1032.4193,11220541770198,11220570279156
304.12292,1070.4711,635.7245,1039.2198,11220570413948,11220603206656
97.7519,1097.9147,598.45935,1039.2198,11220603340927,11220651106708
62.134468,1144.3303,304.12292,1070.4711,11220651440510,11220682262125
197.27493,998.0977,197.27493,1039.2198,11220691481760,11220724070198
213.89064,1048.4572,213.89064,1048.4572,11220724176917,11220755680198
193.76671,711.70123,197.27493,1039.2198,11220755831500,11220789132437
236.468,812.22473,213.89064,1039.2198,11220789280771,11220821804625
173.897,1008.3471,197.27493,1008.3471,11220822125979,11220855824208
225.38744,1071.6625,213.89064,1039.2198,11220855963323,11220887855614
264.50168,1015.6947,213.89064,1015.6947,11220887957333,11220920347542
545.0507,1080.7109,225.38744,1039.2198,11220920514052,11220954912437
522.5518,1140.407,264.50168,1039.2198,11220954997437,11220997640042
507.30154,1140.9048,507.30154,1080.7109,11220997738896,11221027180823
544.61786,1120.9244,507.30154,1120.9244,11221027342021,11221071909469
406.8926,878.0051,507.30154,1080.7109,11221072081083,11221105015719
263.67438,1209.9427,507.30154,1120.9244,11221105159260,11221133590302
256.80148,1206.2865,406.8926,1120.9244,11221133691916,11221162720250
258.3352,692.35156,263.67438,1120.9244,11221162851864,11221195095875
365.58932,987.6745,365.58932,1120.9244,11221195254573,11221228545198
342.5105,1179.1802,342.5105,1120.9244,11221228693375,11221261355510
346.91644,1173.6554,346.91644,1120.9244,11221261482281,11221298355510
339.63678,1133.7704,342.5105,1133.7704,11221298441916,11221331895823
330.77917,1164.2224,342.5105,1133.7704,11221332073323,11221372323479
332.8812,1226.2081,339.63678,1133.7704,11221372484677,11221403999000
297.64114,1216.3296,332.8812,1164.2224,11221404198635,11221461865458
280.78452,1294.7863,332.8812,1216.3296,11221461958323,11221497851083
332.81064,1252.4612,332.81064,1216.3296,11221497938896,11221538781395
394.45673,1240.9675,332.8812,1240.9675,11221538936083,11221573121239
442.29483,1191.2834,332.8812,1216.3296,11221573258531,11221607814885
484.1694,1179.985,394.45673,1216.3296,11221607982593,11221641653687
507.09787,1187.1963,442.29483,1191.2834,11221641784937,11221673318114
494.49814,1206.2874,484.1694,1206.2874,11221673485198,11221704524468
499.55627,1210.3495,494.49814,1206.2874,11221704675354,11221739463479
703.24786,1180.1918,494.49814,1206.2874,11221739636395,11221769297541
763.5954,1188.8096,499.55627,1206.2874,11221769478479,11221808649520
774.2666,1199.1476,703.24786,1199.1476,11221808772072,11221839982281
795.0923,1225.221,763.5954,1206.2874,11221840132229,11221868557385
810.5848,1206.373,774.2666,1206.2874,11221868714781,11221899520354
810.7003,1190.7235,795.0923,1206.2874,11221899611395,11221954683843
66.75363,1373.332,774.2666,1206.2874,11221954821343,11221991826187
123.184204,1422.743,774.2666,1206.2874,11221991990770,11222024915979
86.36272,1339.845,123.184204,1339.845,11222025046239,11222055365927
81.52107,1341.9667,123.184204,1339.845,11222055504781,11222087695093
104.24156,1330.0258,104.24156,1339.845,11222087863218,11222119637541
89.90456,1340.8243,104.24156,1339.845,11222119797593,11222158534729
81.00174,1359.9814,104.24156,1339.845,11222158702489,11222190432906
128.76012,1353.8611,104.24156,1340.8243,11222190572281,11222223254468
304.38177,1440.8794,104.24156,1353.8611,11222223354051,11222254956083
332.03903,1523.6583,128.76012,1353.8611,11222255064989,11222285806656
354.17624,1533.2333,304.38177,1440.8794,11222285903062,11222318912541
383.77274,1474.5245,332.03903,1474.5245,11222319054260,11222351852437
362.79922,1459.2993,354.17624,1459.2993,11222351988479,11222383600614
383.77542,1461.1171,362.79922,1461.1171,11222383674937,11222414164312
370.91876,1499.7748,362.79922,1461.1171,11222416115041,11222449718322
335.8298,1409.0359,362.79922,1461.1171,11222449842958,11222480124676
236.15057,1309.6556,362.79922,1461.1171,11222480260353,11222512089728
209.4425,1303.1257,335.8298,1409.0359,11222514261708,11222543490406
205.88145,1284.8541,236.15057,1309.6556,11222544491291,11222575819833
214.16325,1312.8628,214.16325,1312.8628,11222577169103,11222606774208
228.92188,1321.313,228.92188,1312.8628,11222612223583,11222641316708
182.52483,1290.6344,214.16325,1312.8628,11222646484624,11222679577020
142.30779,1305.484,214.16325,1312.8628,11222679695145,11222710420978
92.562706,1358.802,182.52483,1312.8628,11222713620666,11222743792176
74.51193,1267.226,142.30779,1312.8628,11222744267020,11222775004103
76.96771,1261.0793,92.562706,1312.8628,11222779919833,11222808293635
394.2863,1199.1857,142.30779,1267.226,11222814535249,11222848599260
562.4777,1107.1486,142.30779,1261.0793,11222849672124,11222883587541
606.388,1117.3102,394.2863,1199.1857,11222883718530,11222927253687
609.17786,1127.8088,562.4777,1127.8088,11222927387228,11222964423114
614.6157,1197.7974,606.388,1197.7974,11222964595197,11222999415978
623.2756,1177.4808,609.17786,1177.4808,11222999579937,11223035268166
630.72577,1059.4697,614.6157,1177.4808,11223035403634,11223065449155
354.89316,631.37976,609.17786,1177.4808,11223065614572,11223096461134
284.63077,1186.9529,609.17786,1177.4808,11223096546864,11223128580093
280.17316,1214.747,354.89316,1177.4808,11223128723582,11223173603322
435.46594,600.49536,435.46594,1177.4808,11223173721239,11223204523843
703.20294,269.66895,435.46594,1177.4808,11223204690926,11223236759103
825.7844,315.07037,435.46594,600.49536,11223236904468,11223267736134
823.3316,357.43552,703.20294,357.43552,11223267893114,11223298726134
850.98895,342.81107,823.3316,357.43552,11223298892645,11223333490561
867.8012,295.7881,823.3316,357.43552,11223333655770,11223371854155
825.5543,400.74997,825.5543,357.43552,11223371976551,11223401440249
813.58545,384.3149,823.3316,357.43552,11223401586759,11223431509624
815.2263,428.43796,823.3316,384.3149,11223431683895,11223465584780
823.2276,424.1778,823.2276,384.3149,11223465753114,11223496993843
844.1566,457.66693,823.3316,424.1778,11223497135978,11223530887280
865.46545,453.85892,823.3316,424.1778,11223531061291,11223562815353
840.48883,496.7407,840.48883,453.85892,11223562986707,11223603032957
843.98193,527.49396,840.48883,453.85892,11223603187749,11223632404103
844.74744,479.56226,840.48883,479.56226,11223632565613,11223664645093
868.8345,528.6347,843.98193,479.56226,11223664821863,11223698152280
851.13904,482.1017,844.74744,479.56226,11223698291863,11223742857749
862.456,491.30743,851.13904,482.1017,11223742971030,11223770991186
867.1734,539.14044,851.13904,482.1017,11223771128686,11223799780197
873.0071,476.49643,862.456,482.1017,11223799935770,11223846928843
531.9322,651.3858,851.13904,482.1017,11223847264051,11223882457853
460.90143,634.0114,851.13904,482.1017,11223883246968,11223915964363
422.81192,642.08844,531.9322,634.0114,11223916980197,11223949290249
442.4143,670.44556,460.90143,634.0114,11223950017124,11223985677905
476.5243,683.65704,476.5243,642.08844,11223985799051,11224017589572
434.61804,657.2602,460.90143,657.2602,11224017713842,11224048797332
426.52493,655.7127,460.90143,655.7127,11224048915978,11224079957749
470.80035,638.3935,460.90143,655.7127,11224080117124,11224109812697
580.0933,607.0502,460.90143,655.7127,11224110487280,11224143552228
645.5563,614.80786,470.80035,638.3935,11224146094259,11224175145978
671.3192,551.9441,580.0933,614.80786,11224177347280,11224206711811
688.54034,545.23126,645.5563,614.80786,11224215598478,11224247210926
699.86456,544.32965,671.3192,551.9441,11224247922540,11224281293217
701.4048,628.05927,688.54034,614.80786,11224281419103,11224315037280
697.35095,532.6854,697.35095,551.9441,11224315129415,11224349417436
711.70984,500.09296,697.35095,551.9441,11224349528061,11224379269259
684.58234,503.70062,697.35095,532.6854,11224379803999,11224425351446
696.0134,486.59326,697.35095,503.70062,11224425447280,11224464828478
709.234,464.21292,697.35095,503.70062,11224465059676,11224495472540
748.85956,564.3474,697.35095,503.70062,11224495618582,11224526861863
671.7848,517.8841,697.35095,503.70062,11224526940092,11224560484519
390.23962,437.40695,697.35095,503.70062,11224560569624,11224593511290
281.1818,1042.1748,671.7848,503.70062,11224593643842,11224630136759
298.79898,1089.6754,390.23962,503.70062,11224631278634,11224662470457
390.53,927.9787,390.53,927.9787,11224662613738,11224704806446
370.84155,376.04752,390.23962,503.70062,11224704945092,11224751660613
547.7048,284.18518,390.53,503.70062,11224751790353,11224782522696
497.6202,297.40787,390.53,376.04752,11224782661915,11224816683061
521.6362,270.83044,497.6202,297.40787,11224817677332,11224849281811
483.20938,292.19052,483.20938,297.40787,11224849389623,11224882079103
