x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
183.77257,1108.262,183.77257,1132.8735,728245825488965,728245859009173
633.0712,1231.8851,183.77257,1167.6835,728245859169902,728245897025631
686.73944,1199.4072,183.77257,1167.6835,728245897206569,728245934327194
674.73486,1201.653,633.0712,1199.4072,728245936621048,728245972414329
676.79224,1214.5413,674.73486,1199.4072,728245972501517,728246013125579
749.6753,1192.1028,674.73486,1199.4072,728246013310683,728246045299798
840.0285,1237.3298,676.79224,1199.4072,728246045469850,728246079490839
850.1762,1198.5083,749.6753,1199.4072,728246079629642,728246114641621
896.5464,1216.867,840.0285,1199.4072,728246114767558,728246148933131
882.3929,1224.9163,850.1762,1199.4072,728246149106881,728246187154798
919.2556,1265.5515,882.3929,1216.867,728246187275319,728246224036881
910.9898,1242.2114,882.3929,1224.9163,728246224189902,728246257172975
923.5109,1223.9512,910.9898,1223.9512,728246257300371,728246289317558
906.78357,1248.8741,906.78357,1224.9163,728246289471516,728246322538339
943.9664,1224.8982,910.9898,1224.8982,728246322724589,728246357819954
973.7875,1240.6857,910.9898,1224.9163,728246357997089,728246390873339
983.16693,1238.529,943.9664,1224.9163,728246391066933,728246425124850
985.75867,1215.8323,973.7875,1224.9163,728246425343652,728246457756308
498.8785,1324.7328,943.9664,1224.9163,728246457905787,728246491741516
337.42468,1279.0492,943.9664,1224.9163,728246491895162,728246527285839
277.79752,1237.2096,498.8785,1237.2096,728246527483183,728246561110110
317.55637,1224.375,337.42468,1224.9163,728246561268704,728246594392714
335.60483,1262.698,335.60483,1237.2096,728246594576673,728246638472245
251.75955,1284.7852,335.60483,1237.2096,728246638621048,728246673076204
223.35191,1272.9043,335.60483,1262.698,728246673213079,728246705563391
181.6289,1296.0392,251.75955,1272.9043,728246705676516,728246737694225
163.06778,1317.8151,223.35191,1272.9043,728246737893131,728246774768391
157.85872,1308.3888,181.6289,1296.0392,728246774953704,728246808579902
171.11292,1298.4601,171.11292,1298.4601,728246808739277,728246842490995
256.1233,1343.1416,181.6289,1298.4601,728246842677141,728246878427193
517.6232,1293.809,181.6289,1298.4601,728246878585631,728246912322402
547.9697,1334.747,256.1233,1298.4601,728246912471464,728246947452193
855.9441,1394.8252,517.6232,1298.4601,728246947575058,728246981089641
843.4312,1341.6758,547.9697,1334.747,728246981251412,728247018092766
854.97876,1397.8568,843.4312,1341.6758,728247018204537,728247055986724
854.76404,1388.7637,843.4312,1341.6758,728247056203912,728247091382870
857.20685,1384.5101,854.76404,1384.5101,728247092182870,728247125818756
882.7869,1337.4595,854.76404,1341.6758,728247125982506,728247158202818
876.4712,1387.0493,857.20685,1384.5101,728247158372766,728247193701829
894.0023,1370.108,876.4712,1370.108,728247193879172,728247227302870
869.5695,1346.9634,869.5695,1370.108,728247227476464,728247262500995
821.8531,1366.9098,869.5695,1370.108,728247262656047,728247297695422
249.04805,1502.7357,869.5695,1370.108,728247297827714,728247336045526
188.53847,1472.0491,821.8531,1370.108,728247336215735,728247372314276
149.9135,1489.057,249.04805,1472.0491,728247372483860,728247407406256
150.34622,1520.0266,188.53847,1472.0491,728247407570422,728247441969954
152.27174,1463.2682,152.27174,1472.0491,728247442139433,728247474599641
162.68106,1496.848,162.68106,1472.0491,728247474766412,728247515115474
547.20703,1477.6039,162.68106,1472.0491,728247515211776,728247550936985
581.80096,1498.0898,162.68106,1477.6039,728247551152506,728247585789797
560.5399,1455.7435,547.20703,1472.0491,728247585987089,728247624343703
612.09766,1470.2861,560.5399,1472.0491,728247624530214,728247657103339
575.8256,1439.2832,560.5399,1470.2861,728247657265631,728247691461360
626.0379,1408.8973,575.8256,1470.2861,728247691648599,728247726124537
654.68695,1425.7084,575.8256,1439.2832,728247726315943,728247761245214
653.9588,1427.1212,626.0379,1427.1212,728247761369901,728247792612558
679.43085,1435.8116,653.9588,1435.8116,728247792737922,728247827486203
673.1468,1449.319,653.9588,1435.8116,728247827580110,728247861810943
456.6589,1418.2572,653.9588,1435.8116,728247862000214,728247900761047
405.4333,1435.1952,653.9588,1435.8116,728247900921360,728247938451932
368.03818,1443.4666,456.6589,1435.8116,728247938557974,728247972636516
360.28885,1435.3862,405.4333,1435.8116,728247972791255,728248005284953
319.6943,1677.4594,368.03818,1435.8116,728248005494016,728248038617505
545.65106,1483.188,405.4333,1435.8116,728248038938339,728248073213964
464.21735,1509.5438,405.4333,1483.188,728248073618235,728248109897557
431.7319,1507.8171,431.7319,1483.188,728248110072505,728248142854016
435.60855,1130.0498,431.7319,1483.188,728248143001516,728248176449016
493.5249,983.8094,431.7319,1483.188,728248176576464,728248209638755
481.13693,893.71674,435.60855,1130.0498,728248210080214,728248242875057
472.87054,903.61694,472.87054,983.8094,728248242973339,728248276892818
495.35046,911.83777,472.87054,911.83777,728248277459068,728248328993651
508.34418,934.137,472.87054,934.137,728248329100839,728248363284328
863.2532,1122.9548,495.35046,934.137,728248363425995,728248402172036
886.94415,1149.8569,508.34418,934.137,728248402343234,728248435506620
885.4123,1139.0903,863.2532,1122.9548,728248435698755,728248469622245
900.7832,1144.3271,885.4123,1139.0903,728248469770109,728248506000370
906.63873,1139.4386,885.4123,1139.0903,728248506094484,728248537871984
928.7991,1105.4192,900.7832,1139.0903,728248538066255,728248571926463
941.1996,1150.692,906.63873,1139.0903,728248573173495,728248607329068
925.6675,1128.6316,925.6675,1139.0903,728248607483807,728248639689849
944.01654,1130.4426,925.6675,1139.0903,728248640211411,728248672432505
813.95074,1148.4446,925.6675,1139.0903,728248673376359,728248705956932
773.3555,1145.461,925.6675,1139.0903,728248706726255,728248740835161
702.8477,1086.702,813.95074,1139.0903,728248740965005,728248774910630
638.54333,1098.8375,773.3555,1139.0903,728248775103547,728248809360682
668.4658,1086.9198,702.8477,1098.8375,728248810237401,728248848095526
698.4009,1056.2178,698.4009,1098.8375,728248848216047,728248881669328
646.41943,1063.6268,698.4009,1086.9198,728248881794588,728248918967088
469.2429,1097.1028,698.4009,1097.1028,728248919160474,728248957186047
447.49084,1097.242,646.41943,1097.1028,728248957327557,728248993845318
436.88916,1089.4152,469.2429,1097.1028,728248994000682,728249032731932
443.93002,1115.4147,447.49084,1097.1028,728249032888495,728249071128599
459.68793,1115.8652,459.68793,1097.1028,728249071248911,728249103778130
283.58838,1051.0309,447.49084,1097.1028,728249103899953,728249136358130
266.1856,1045.7532,447.49084,1097.1028,728249136980161,728249169034745
253.36028,1091.1503,283.58838,1091.1503,728249175039328,728249209078390
264.1539,1096.4205,266.1856,1096.4205,728249209183547,728249244823911
261.75,1069.9655,264.1539,1091.1503,728249245131307,728249281873026
207.49284,1104.0204,264.1539,1096.4205,728249282189588,728249316194224
195.4545,1130.7405,261.75,1096.4205,728249316371828,728249350243026
167.5797,1127.2239,207.49284,1104.0204,728249350404119,728249384097765
203.41946,1161.1946,203.41946,1127.2239,728249384247609,728249419297297
155.23419,1199.6023,203.41946,1127.2239,728249419457401,728249469595057
170.20985,1169.9128,203.41946,1161.1946,728249469744796,728249503927974
577.7496,1188.3774,203.41946,1169.9128,728249504163807,728249536374067
612.08405,1213.8267,203.41946,1169.9128,728249536532140,728249568289796
635.1418,1156.7098,577.7496,1169.9128,728249568447140,728249600253182
643.8557,1230.1191,612.08405,1169.9128,728249600378442,728249632244640
525.8771,1393.073,577.7496,1169.9128,728249632416880,728249664398963
524.06793,1402.9215,577.7496,1230.1191,728249664567921,728249696805786
566.8209,1241.3829,566.8209,1241.3829,728249697000526,728249728843807
725.61835,1676.1465,577.7496,1241.3829,728249728980838,728249761640942
757.42316,1251.589,577.7496,1241.3829,728249761754223,728249795917661
820.7217,1160.5605,725.61835,1241.3829,728249796556046,728249832107140
842.04034,1091.4269,757.42316,1241.3829,728249832295838,728249866911828
851.70496,1092.8083,820.7217,1160.5605,728249867055213,728249900264796
816.1001,1127.8993,816.1001,1127.8993,728249900454744,728249938329067
701.34,801.6358,816.1001,1127.8993,728249938497036,728249972281828
673.0529,735.47815,816.1001,1127.8993,728249972403546,728250006014015
677.5254,720.1911,701.34,801.6358,728250006157192,728250038210786
665.5866,694.01465,677.5254,735.47815,728250038374380,728250072388234
603.6704,707.31396,677.5254,720.1911,728250072568963,728250107350890
651.15753,719.06824,665.5866,719.06824,728250107556775,728250139475525
597.44574,723.76697,651.15753,720.1911,728250139598182,728250176654796
598.5807,813.8571,651.15753,720.1911,728250177039848,728250210372869
474.0519,1183.9973,598.5807,723.76697,728250210503494,728250246927296
606.9271,1354.7222,606.9271,813.8571,728250247393755,728250281914223
610.4936,1289.1648,606.9271,1183.9973,728250282201411,728250320648338
614.2957,1244.5405,606.9271,1244.5405,728250320827504,728250355555213
528.16125,1561.9117,606.9271,1244.5405,728250356091567,728250389521879
681.18304,1548.9421,606.9271,1244.5405,728250389672661,728250427083754
672.43915,1296.5237,606.9271,1296.5237,728250427207921,728250472564275
669.7192,1273.033,669.7192,1273.033,728250472694640,728250506703338
703.2721,1207.3937,669.7192,1273.033,728250506895109,728250548946619
742.0244,1219.1428,669.7192,1273.033,728250549053806,728250587519952
709.9484,1248.8369,703.2721,1248.8369,728250587683025,728250622007400
740.6419,1266.9772,709.9484,1266.9772,728250622193181,728250656660890
826.5814,1211.2919,709.9484,1248.8369,728250656896098,728250691698442
822.8701,1275.4052,740.6419,1266.9772,728250691799379,728250733125786
878.70856,1259.5901,822.8701,1259.5901,728250733334171,728250766144431
847.9697,1292.9895,822.8701,1266.9772,728250766335838,728250800199692
840.6258,1316.7238,840.6258,1266.9772,728250800351306,728250832736046
875.58655,1298.0187,840.6258,1292.9895,728250832903025,728250864455786
864.47485,1282.5793,840.6258,1282.5793,728250864604692,728250898362140
872.14056,1324.0516,864.47485,1292.9895,728250898978390,728250932992661
787.1231,1441.8402,840.6258,1292.9895,728250933142192,728250965562296
799.4619,1450.0465,840.6258,1324.0516,728250965730004,728250998963858
744.7791,1513.4943,799.4619,1441.8402,728250999143546,728251031632713
782.4161,1556.4077,799.4619,1450.0465,728251031840317,728251071078546
599.9658,1597.5287,782.4161,1513.4943,728251071254535,728251103048338
482.22998,1463.033,782.4161,1463.033,728251103242035,728251135152660
581.6119,1507.2416,599.9658,1507.2416,728251135329171,728251168456775
681.61945,1714.0614,681.61945,1507.2416,728251168581098,728251199852348
777.08624,1404.1027,681.61945,1507.2416,728251200218546,728251234293754
806.7751,1323.6224,681.61945,1507.2416,728251234479119,728251265476671
850.71136,1246.223,777.08624,1404.1027,728251265665890,728251296827712
832.9587,1241.1095,806.7751,1323.6224,728251296973129,728251330392556
863.3436,1272.9485,832.9587,1272.9485,728251330556462,728251365857765
865.77094,1239.4037,832.9587,1272.9485,728251366031619,728251399095056
905.0485,1228.3433,863.3436,1272.9485,728251399277400,728251431916202
907.93286,1203.4894,865.77094,1239.4037,728251432119223,728251463383337
902.56226,1183.7845,902.56226,1228.3433,728251463555421,728251508579067
927.40173,1201.1206,902.56226,1203.4894,728251508692296,728251539323806
911.88025,1199.5448,902.56226,1201.1206,728251539505837,728251577206775
922.3361,1214.493,911.88025,1203.4894,728251577389848,728251611331671
904.38983,1186.2823,904.38983,1201.1206,728251611493389,728251655960473
927.261,1232.1614,911.88025,1203.4894,728251656149744,728251691270160
874.33026,1239.7622,904.38983,1203.4894,728251691625421,728251727133025
905.89496,1228.9503,905.89496,1228.9503,728251727268494,728251760959014
911.8497,1242.2489,905.89496,1228.9503,728251761082712,728251794939639
469.3025,1260.2931,905.89496,1228.9503,728251795064171,728251829001566
212.53223,1246.7844,905.89496,1242.2489,728251829207608,728251861413025
207.48929,1233.905,469.3025,1233.905,728251861564066,728251894267504
173.81975,1268.9081,212.53223,1242.2489,728251894433754,728251928997035
228.95682,1247.5023,228.95682,1242.2489,728251929150837,728251969293702
217.79208,1287.5833,217.79208,1247.5023,728251969527764,728252009011514
208.6792,1247.2767,217.79208,1247.2767,728252009172556,728252041550837
222.1505,1241.6251,217.79208,1247.2767,728252041687296,728252074683858
442.0761,1230.1128,217.79208,1247.2767,728252074936514,728252133479639
387.27774,1427.9401,222.1505,1247.2767,728252133581879,728252177814639
542.4223,1453.1552,387.27774,1247.2767,728252177976931,728252213294170
417.67,1417.0704,387.27774,1417.0704,728252213448129,728252249344170
649.0656,1423.1163,417.67,1417.0704,728252249469639,728252284826514
634.9204,1358.2637,417.67,1417.0704,728252284965993,728252322174743
674.0026,1308.3915,634.9204,1417.0704,728252322267347,728252360185577
694.53143,1299.4818,634.9204,1358.2637,728252360359952,728252394905577
719.63007,1288.1913,674.0026,1308.3915,728252395055420,728252431724587
766.71094,1288.5547,694.53143,1299.4818,728252431898025,728252465671410
749.3849,1289.9865,719.63007,1289.9865,728252465849847,728252505496983
762.4393,1262.4153,749.3849,1289.9865,728252505610212,728252540935056
697.93396,1238.8405,719.63007,1289.9865,728252541104170,728252601928806
685.0454,1254.9667,719.63007,1262.4153,728252602057920,728252636701462
671.1078,1244.1979,697.93396,1254.9667,728252636847243,728252672324274
676.8778,1190.5548,685.0454,1254.9667,728252672451931,728252705621983
654.64935,1191.9275,676.8778,1244.1979,728252705987868,728252743513754
675.1163,1194.3435,676.8778,1194.3435,728252743622451,728252775427191
687.9914,1192.6627,676.8778,1194.3435,728252775595212,728252807803858
733.33386,1281.6965,676.8778,1194.3435,728252807970681,728252840715733
889.81024,1364.2102,687.9914,1194.3435,728252840865056,728252874134431
928.25476,1395.9749,733.33386,1281.6965,728252874356410,728252909987243
909.7667,1346.4237,889.81024,1346.4237,728252910160941,728252944353441
935.05457,1377.8798,909.7667,1346.4237,728252944519222,728252977576983
923.71875,1335.5752,909.7667,1346.4237,728252977741670,728253011733649
927.3236,1326.666,923.71875,1346.4237,728253011862191,728253046122139
922.66547,1376.0635,922.66547,1346.4237,728253046302347,728253080460733
411.10632,1424.9639,922.66547,1346.4237,728253080750681,728253113504066
334.5991,1425.7909,922.66547,1376.0635,728253113670524,728253145555993
307.78787,1423.4794,411.10632,1423.4794,728253145758545,728253181061566
317.49207,1444.2936,334.5991,1423.4794,728253181249118,728253215745785
306.9836,1405.0739,317.49207,1423.4794,728253215934430,728253249022555
265.96964,1427.1512,317.49207,1423.4794,728253249179066,728253280550576
194.12424,1450.483,306.9836,1423.4794,728253280705160,728253313437503
167.56427,1414.916,265.96964,1423.4794,728253313877295,728253350279951
130.6468,1415.0575,194.12424,1423.4794,728253350382139,728253386140472
427.38705,1501.9624,265.96964,1423.4794,728253386240837,728253422556462
487.53687,1408.2819,265.96964,1423.4794,728253423304951,728253456448337
534.6762,1791.569,427.38705,1423.4794,728253456601045,728253489851462
483.8286,1726.5645,483.8286,1423.4794,728253489947555,728253522083076
472.336,1439.7002,472.336,1439.7002,728253522206618,728253556083857
479.78387,1418.2808,479.78387,1423.4794,728253556224274,728253593341566
495.27698,1354.0665,479.78387,1423.4794,728253593455784,728253631793701
551.0857,1416.6958,479.78387,1418.2808,728253631947243,728253665211930
543.61926,1423.5111,495.27698,1423.4794,728253665303076,728253697019274
564.0421,1482.7463,543.61926,1423.4794,728253697648441,728253731683128
618.94366,1437.2721,543.61926,1423.5111,728253731789847,728253765505784
622.9202,1429.3904,564.0421,1429.3904,728253765619743,728253801616566
634.5991,1413.0682,618.94366,1423.5111,728253801793857,728253846047816
609.45776,1457.3289,609.45776,1429.3904,728253846195368,728253881396826
547.58105,1425.9412,609.45776,1425.9412,728253881499430,728253916230628
483.0889,1393.762,609.45776,1425.9412,728253916327659,728253948706930
437.60745,1413.635,547.58105,1425.9412,728253948864639,728253986479118
373.40378,1458.976,483.0889,1425.9412,728253986614066,728254021616305
474.31424,1366.6449,474.31424,1425.9412,728254022453232,728254054738753
529.036,1450.7649,483.0889,1425.9412,728254055262868,728254091480993
479.0527,1657.6282,479.0527,1425.9412,728254091623753,728254125926461
445.67157,1339.78,479.0527,1425.9412,728254126065159,728254161191357
563.93634,1171.9928,479.0527,1425.9412,728254161285941,728254193118909
543.0742,1134.9785,479.0527,1339.78,728254193621045,728254226454066
597.2271,1132.1592,543.0742,1171.9928,728254226565576,728254262939638
574.24164,1120.0107,543.0742,1134.9785,728254263112086,728254299215993
585.7329,1107.4121,574.24164,1132.1592,728254299842659,728254333810368
539.6481,1129.6569,543.0742,1129.6569,728254333890628,728254369946565
464.04483,1129.9099,543.0742,1129.9099,728254370095159,728254402970888
433.32025,1145.3177,539.6481,1129.9099,728254403124378,728254435503753
426.2318,1185.2671,464.04483,1129.9099,728254435605159,728254471897399
423.50223,1143.7882,433.32025,1143.7882,728254472107920,728254507241513
402.9043,1131.7533,426.2318,1131.7533,728254507428649,728254540807295
400.6188,1163.835,423.50223,1143.7882,728254540992555,728254576370576
419.19247,1187.2042,419.19247,1143.7882,728254576509222,728254618460472
513.14075,1170.649,423.50223,1163.835,728254618579586,728254653185003
571.81683,1199.7579,423.50223,1170.649,728254653377242,728254685869794
605.5625,1209.2394,513.14075,1170.649,728254686055315,728254717907607
445.49792,1450.8606,445.49792,1199.7579,728254718051461,728254750898128
599.3064,1494.0585,513.14075,1209.2394,728254751197503,728254784352607
546.6528,1511.5483,513.14075,1450.8606,728254784585367,728254816974534
601.5332,1563.1465,546.6528,1494.0585,728254817421461,728254849223701
563.0777,1345.1842,546.6528,1450.8606,728254849319586,728254881175680
572.8208,1217.0446,563.0777,1450.8606,728254881274117,728254916523961
631.6918,1191.4142,563.0777,1345.1842,728254916614742,728254951376357
665.3896,1251.3435,572.8208,1251.3435,728254951581253,728254983845263
645.2727,1237.4788,631.6918,1251.3435,728254983936149,728255017205836
630.9643,1172.4208,630.9643,1251.3435,728255017317346,728255059236930
621.1827,964.05646,630.9643,1237.4788,728255059376044,728255094728596
641.36505,872.06915,630.9643,1172.4208,728255094944846,728255133442451
638.92676,947.18463,630.9643,964.05646,728255133528076,728255169714690
621.01764,899.67395,630.9643,947.18463,728255169834326,728255203914742
642.42175,926.81635,630.9643,947.18463,728255204073753,728255238866878
447.47446,779.7339,630.9643,926.81635,728255239045263,728255272506773
547.6292,1280.9022,630.9643,947.18463,728255272675940,728255305869273
563.1229,1198.3439,563.1229,947.18463,728255306034742,728255342944950
528.6271,1421.0221,563.1229,1198.3439,728255343114169,728255377964742
638.8729,1251.4446,563.1229,1198.3439,728255378148961,728255411578232
692.96484,1007.7867,563.1229,1198.3439,728255411754169,728255449032763
529.672,1056.3153,563.1229,1198.3439,728255449376148,728255496349013
534.88196,1413.4354,563.1229,1198.3439,728255496478128,728255529674221
543.8656,1357.7554,543.8656,1198.3439,728255529805471,728255566917971
456.18912,1076.7823,543.8656,1198.3439,728255567049430,728255605526669
500.57672,1072.0309,543.8656,1198.3439,728255605925575,728255641776825
488.80624,1082.832,500.57672,1082.832,728255641938596,728255679990627
465.17468,1063.531,500.57672,1082.832,728255680206252,728255713432138
505.92468,1029.819,500.57672,1082.832,728255713546148,728255748521044
323.8908,1051.7886,500.57672,1063.531,728255748705784,728255783201877
194.36578,1120.468,500.57672,1082.832,728255783374221,728255814888544
180.812,1142.9999,323.8908,1082.832,728255814989429,728255848862607
203.21475,1127.2875,203.21475,1120.468,728255849028075,728255888515679
244.28276,1097.903,244.28276,1097.903,728255888681825,728255921619013
261.09314,1114.4238,244.28276,1114.4238,728255921755940,728255953101252
310.5716,1045.8942,244.28276,1097.903,728255953252086,728255986273544
250.64194,1076.7866,250.64194,1097.903,728255986449273,728256019469169
223.00264,1181.2698,244.28276,1097.903,728256019655315,728256053699117
304.6881,1051.503,250.64194,1097.903,728256053896356,728256089033440
690.02924,1394.7482,250.64194,1097.903,728256089171877,728256124979117
821.74805,1137.9364,304.6881,1097.903,728256125144638,728256158349950
703.6163,1252.2753,690.02924,1137.9364,728256158489013,728256193806044
537.0231,1145.3353,537.0231,1137.9364,728256194391252,728256228430002
567.96375,786.3836,567.96375,1137.9364,728256229148752,728256263746825
576.705,943.7535,567.96375,1137.9364,728256264061929,728256302440731
586.7322,1026.2843,567.96375,1026.2843,728256302614690,728256335328336
595.8146,1110.5747,576.705,1110.5747,728256335456513,728256369673804
542.7783,1193.0688,567.96375,1110.5747,728256369813023,728256400692450
544.3541,1064.1548,567.96375,1110.5747,728256400838492,728256434285419
576.60956,1219.0612,567.96375,1110.5747,728256434371773,728256465354533
645.3971,1407.3776,567.96375,1110.5747,728256465520315,728256498491148
682.5586,1530.4248,576.60956,1219.0612,728256500106981,728256534243648
664.92554,1524.9265,645.3971,1407.3776,728256534402398,728256566168127
714.7381,1521.3865,664.92554,1521.3865,728256566301148,728256598012502
679.7302,1329.0204,664.92554,1407.3776,728256598641565,728256633234638
710.48444,1276.2734,679.7302,1407.3776,728256633374898,728256665664065
673.07336,1210.3406,673.07336,1329.0204,728256665823023,728256702875210
651.2749,1325.9498,673.07336,1325.9498,728256703047710,728256735212190
645.3216,1091.3325,673.07336,1325.9498,728256735350158,728256773501304
653.14636,1198.3374,653.14636,1325.9498,728256773620783,728256807820315
576.19476,1348.9991,653.14636,1325.9498,728256807933856,728256847845315
691.2454,1578.3278,653.14636,1325.9498,728256848088179,728256883064898
814.4101,1487.2272,653.14636,1348.9991,728256883214481,728256916454221
886.692,1441.03,691.2454,1441.03,728256916617919,728256955002242
847.2686,1463.9119,814.4101,1441.03,728256955140210,728256986914846
488.09,1215.1266,691.2454,1441.03,728256987080002,728257019392242
522.6087,1156.7917,691.2454,1441.03,728257019563335,728257053317762
610.50916,1442.1439,610.50916,1441.03,728257053491981,728257089671512
697.7271,1527.4282,691.2454,1441.03,728257089839637,728257122004116
620.8609,1392.5503,620.8609,1441.03,728257122201096,728257156297085
764.26483,1364.795,691.2454,1441.03,728257156488856,728257191644481
715.56226,1306.2229,691.2454,1392.5503,728257191841200,728257229994377
787.7255,1258.6174,715.56226,1364.795,728257230169273,728257265450314
839.3951,1339.2821,715.56226,1339.2821,728257265613700,728257298533491
816.4549,1386.9935,787.7255,1364.795,728257298633491,728257334517085
811.1192,1436.9141,811.1192,1364.795,728257334680054,728257368415679
784.704,1341.0854,787.7255,1364.795,728257368545106,728257418159377
768.5084,1377.3494,787.7255,1364.795,728257418264793,728257455053908
687.2537,1515.116,784.704,1364.795,728257455243648,728257488243856
623.3773,1505.517,768.5084,1377.3494,728257488372814,728257521552241
576.4928,1452.5465,687.2537,1452.5465,728257521926460,728257554198127
585.0339,1482.6971,623.3773,1452.5465,728257554330470,728257590117398
649.4109,1435.2639,649.4109,1452.5465,728257590291981,728257623709741
596.1804,1525.6609,623.3773,1452.5465,728257623860991,728257656535783
568.1264,1506.1432,623.3773,1452.5465,728257656698283,728257688915314
578.76385,1484.0172,596.1804,1484.0172,728257689068283,728257724960679
565.85956,1486.3416,578.76385,1484.0172,728257725126148,728257762909585
543.3754,1483.7996,578.76385,1484.0172,728257763031304,728257798287970
580.2309,1526.2006,578.76385,1484.0172,728257798411408,728257836677345
533.09814,1533.7625,578.76385,1484.0172,728257837402866,728257869593700
552.86127,1507.7717,578.76385,1507.7717,728257869723647,728257901474325
580.48065,1502.1216,578.76385,1502.1216,728257901620575,728257935570314
576.1384,1511.4271,578.76385,1507.7717,728257935685470,728257969369897
580.62366,1493.5641,578.76385,1502.1216,728257969690939,728258001835002
544.2104,1499.6602,578.76385,1502.1216,728258002291564,728258036133022
515.71387,1477.3846,578.76385,1499.6602,728258036479845,728258068820783
408.53506,1888.8214,544.2104,1502.1216,728258069002033,728258100312866
403.0931,1909.4585,515.71387,1502.1216,728258101487710,728258133264220
433.60944,1892.8607,433.60944,1888.8214,728258133667085,728258164845106
368.6954,1918.6743,433.60944,1892.8607,728258165540522,728258196861251
354.48367,1892.5911,433.60944,1892.5911,728258197233647,728258230446356
429.76566,1880.0186,429.76566,1892.5911,728258230896981,728258268271564
535.2305,1301.4092,433.60944,1892.5911,728258268740522,728258303268751
534.9096,1161.3619,433.60944,1880.0186,728258303429429,728258337475574
561.8916,1196.506,534.9096,1301.4092,728258337573439,728258369529064
586.30743,1206.0292,534.9096,1206.0292,728258369975731,728258402748647
609.3133,1173.1246,561.8916,1206.0292,728258402864012,728258441940366
613.0389,1144.7589,586.30743,1206.0292,728258442119533,728258479115626
675.31396,1273.4536,609.3133,1206.0292,728258479284585,728258513080418
627.19183,1245.543,613.0389,1206.0292,728258513256981,728258546685418
612.93,1137.6721,612.93,1206.0292,728258546858960,728258581044428
571.60846,928.8892,612.93,1206.0292,728258581224376,728258621339741
579.4494,894.59656,612.93,1137.6721,728258621525626,728258661290262
587.1936,953.8057,587.1936,953.8057,728258661435053,728258695738230
572.83344,820.91516,587.1936,953.8057,728258695923178,728258739323699
585.1725,897.07996,587.1936,953.8057,728258739422762,728258776481251
565.13995,897.8565,585.1725,897.8565,728258776650626,728258809919428
560.4268,887.6413,585.1725,897.8565,728258810102241,728258843067553
438.69232,1144.3674,565.13995,897.8565,728258843239376,728258877743439
