x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1032.3342,697.80566,1060.625,717.35925,774889216898619,774889244964401
1032.3342,697.80566,1059.2296,706.721,774889251513411,774889288141119
1032.3342,697.80566,1057.6459,706.721,774889288314140,774889318708984
1032.3342,697.80566,1057.6459,706.721,774889318843776,774889347964765
1032.3342,697.80566,1057.6459,706.721,774889349607578,774889376954661
1032.3342,697.80566,1057.6459,706.721,774889383290286,774889413038411
1032.3342,697.80566,1057.6459,706.721,774889421563671,774889450999088
1032.3342,697.80566,1050.558,706.721,774889451833828,774889481036796
1032.3342,697.80566,1057.6459,706.721,774889483764088,774889510996953
1032.3342,697.80566,1057.0392,706.721,774889521037057,774889550186276
1032.3342,697.80566,1057.0392,706.721,774889551550078,774889581935494
1032.3342,697.80566,1057.0392,706.721,774889583186328,774889614159244
1032.3342,697.80566,1057.0392,706.721,774889614293776,774889646058463
1032.3342,697.80566,1063.4542,735.9489,774889648657369,774889679733775
1032.3342,697.80566,1063.4542,706.721,774889682849557,774889710091328
1032.3342,697.80566,1063.4542,706.721,774889716402630,774889746173307
1032.3342,697.80566,1066.3534,690.04553,774889748723619,774889778690703
1032.3342,697.80566,1063.4542,706.721,774889783346796,774889813402057
1032.3342,697.80566,1066.3534,706.721,774889816540650,774889848263150
1032.3342,697.80566,1063.4542,706.721,774889849104348,774889881159452
1032.3342,697.80566,1063.4542,706.721,774889884206275,774889913858619
1032.3342,697.80566,1056.2118,706.721,774889915518255,774889953563307
1032.3342,697.80566,1054.1183,763.25635,774889953935546,774889983280755
1032.3342,697.80566,1052.9513,769.7609,774889984187109,774890013880442
1032.3342,697.80566,1051.4801,763.25635,774890016808150,774890046354661
1032.3342,697.80566,1051.4801,769.7609,774890049968827,774890081909088
1032.3342,697.80566,1051.4801,769.7609,774890082157577,774890109978046
1032.3342,697.80566,1051.3917,769.7609,774890115846536,774890144547057
1032.3342,697.80566,1051.3917,769.7609,774890149772421,774890178046796
1032.3342,697.80566,1037.8041,723.6194,774890182001796,774890209815129
1032.3342,697.80566,1040.3704,744.1833,774890215809921,774890249559973
1032.3342,697.80566,1040.3704,723.6194,774890250079609,774890277198046
1032.3342,697.80566,1040.3704,723.6194,774890283460598,774890311738359
1032.3342,697.80566,1042.4767,698.4434,774890318166484,774890347901275
1032.3342,697.80566,1042.4767,698.4434,774890348029400,774890377567734
1032.3342,697.80566,1042.4767,698.4434,774890383243098,774890411911119
1032.3342,697.80566,1042.4767,698.4434,774890417551692,774890445552004
1032.3342,697.80566,1042.4767,702.0206,774890448701588,774890476466848
1032.3342,697.80566,1044.3295,711.0861,774890481490077,774890512270390
1032.3342,697.80566,1042.4767,703.62244,774890513883463,774890547309661
438.35034,656.7284,291.39276,736.4504,774892752674608,774892783912264
438.35034,656.7284,291.39276,736.4504,774892784799139,774892816792056
438.35034,656.7284,288.23294,727.1552,774892817481483,774892847280337
438.35034,656.7284,291.39276,718.01495,774892847969191,774892880234972
438.35034,656.7284,291.39276,697.9506,774892881224295,774892910239503
438.35034,656.7284,315.50385,679.29333,774892912501118,774892942812472
438.35034,656.7284,331.7431,697.9506,774892944205337,774892974121535
438.35034,656.7284,340.97275,697.9506,774892978699920,774893008833670
438.35034,656.7284,346.9027,697.9506,774893013033930,774893041835649
438.35034,656.7284,381.45343,697.9506,774893046446378,774893076714243
438.35034,656.7284,346.9027,670.4232,774893080125910,774893123173149
438.35034,656.7284,371.5934,657.34784,774893123294555,774893154627680
