x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
343.88297,1222.8116,568.9893,1164.3485,587504951452393,587504984234111
370.35223,1243.1089,563.1467,1221.7739,587504986677288,587505019415986
393.69754,1240.4707,393.69754,1222.8116,587505019695309,587505055018070
355.506,1298.8052,393.69754,1240.4707,587505055160726,587505092428955
339.6709,1284.6697,393.69754,1240.4707,587505092587913,587505130411403
296.73648,1285.7421,355.506,1284.6697,587505130513486,587505168276611
288.58023,1295.5635,339.6709,1284.6697,587505168433122,587505203677236
295.93597,1244.424,296.73648,1284.6697,587505203839372,587505239997444
278.433,1259.487,295.93597,1284.6697,587505240320309,587505277312340
263.4674,1299.8915,295.93597,1284.6697,587505277473174,587505313873382
470.10892,1251.2573,295.93597,1284.6697,587505313988538,587505373852601
798.4872,1305.8888,295.93597,1284.6697,587505373935309,587505405719788
788.78754,1265.725,470.10892,1284.6697,587505405941715,587505438540361
821.4495,1322.2683,788.78754,1284.6697,587505438703903,587505482328069
834.2847,1326.8433,788.78754,1284.6697,587505482510882,587505517793278
827.7589,1301.5266,821.4495,1301.5266,587505517973486,587505551934424
807.7238,1344.7532,807.7238,1301.5266,587505552117444,587505583971403
905.0691,1427.4137,821.4495,1301.5266,587505584172549,587505618204163
973.069,1433.5067,821.4495,1344.7532,587505618340934,587505655439267
962.111,1426.7057,905.0691,1426.7057,587505655599476,587505688308694
961.9503,1409.2783,961.9503,1409.2783,587505688427444,587505721409423
763.0264,1334.055,905.0691,1409.2783,587505721545934,587505755778903
484.17432,1386.9417,905.0691,1409.2783,587505755877705,587505788496194
428.41452,1286.9551,763.0264,1386.9417,587505788637496,587505823659736
305.9956,1484.0425,484.17432,1409.2783,587505823833746,587505875033746
399.82205,1374.9731,428.41452,1386.9417,587505875127288,587505914641194
402.1726,1238.3616,402.1726,1386.9417,587505914789059,587505953333538
456.45206,1650.5231,428.41452,1386.9417,587505953468330,587505990042288
578.69977,1633.4636,428.41452,1386.9417,587505990236611,587506029053590
616.80225,1370.4982,456.45206,1386.9417,587506029514267,587506064607028
598.8218,1318.2501,578.69977,1386.9417,587506064773330,587506099880100
604.6044,1300.1243,598.8218,1370.4982,587506100127080,587506135065830
610.626,1310.8616,598.8218,1318.2501,587506135233642,587506169567288
322.78513,1424.156,598.8218,1370.4982,587506169748434,587506203550361
149.79669,1443.5519,598.8218,1370.4982,587506203728590,587506240912132
125.56305,1378.1025,322.78513,1378.1025,587506241077600,587506273721246
118.87876,1415.0236,149.79669,1378.1025,587506273860673,587506312956142
120.36359,1387.5878,125.56305,1378.1025,587506313104892,587506346269007
118.14985,1430.4043,120.36359,1387.5878,587506346428902,587506381796871
137.5081,1453.3699,125.56305,1387.5878,587506381981402,587506416940829
112.78368,1439.2368,120.36359,1430.4043,587506417077392,587506451245621
121.239296,1444.7688,121.239296,1439.2368,587506451430413,587506486888798
145.10992,1477.0688,121.239296,1439.2368,587506487047236,587506520337756
127.889725,1479.1868,121.239296,1444.7688,587506520497340,587506557126871
132.5723,1470.7776,127.889725,1470.7776,587506557295413,587506595264840
142.89311,1489.6978,127.889725,1470.7776,587506595514579,587506631895048
404.89853,1278.2222,132.5723,1470.7776,587506631991194,587506665992340
511.5546,1191.8438,142.89311,1470.7776,587506666112236,587506704305621
516.2718,1217.7836,404.89853,1278.2222,587506704442392,587506738148017
482.14697,1275.9507,482.14697,1275.9507,587506738312340,587506774590777
461.02393,1263.3058,461.02393,1275.9507,587506774766871,587506808171350
461.38806,1250.5287,461.38806,1275.9507,587506808324423,587506844035256
463.53976,1221.6976,461.38806,1263.3058,587506844467444,587506885962600
500.27475,1251.8945,461.38806,1251.8945,587506886077808,587506918707340
446.40512,1237.29,461.38806,1251.8945,587506918854058,587506952249058
386.99918,1161.8773,461.38806,1251.8945,587506952362027,587506985852496
268.30853,1404.1284,446.40512,1251.8945,587506985965360,587507019853485
285.54138,1198.9156,386.99918,1251.8945,587507019964944,587507052602496
384.53433,1051.8151,384.53433,1251.8945,587507052743642,587507087408433
318.71832,1046.3853,384.53433,1198.9156,587507087570933,587507122456767
326.89975,1421.4963,384.53433,1251.8945,587507122654996,587507159452808
370.3187,1303.737,370.3187,1251.8945,587507159569944,587507193762235
381.0083,1212.6111,381.0083,1251.8945,587507194132183,587507230889371
390.38864,1183.2753,381.0083,1251.8945,587507231010569,587507266627548
440.7442,1183.7245,381.0083,1212.6111,587507266779840,587507302796298
903.717,1177.9563,390.38864,1183.7245,587507302975152,587507335923850
966.0114,1239.1592,440.7442,1212.6111,587507336197235,587507377077808
925.1791,1216.4153,903.717,1212.6111,587507377289006,587507409668537
965.4469,1294.8439,925.1791,1216.4153,587507409770360,587507447327287
953.6976,1256.0659,925.1791,1216.4153,587507447505673,587507480673225
955.9789,1270.7715,953.6976,1256.0659,587507480801610,587507512854735
928.0529,1251.1022,928.0529,1251.1022,587507513001871,587507544905933
931.0572,1216.516,931.0572,1251.1022,587507545025308,587507578368433
788.2472,1237.7491,928.0529,1251.1022,587507578518642,587507611025516
440.0578,1328.1777,928.0529,1251.1022,587507611209006,587507646325308
428.1591,1340.9359,788.2472,1251.1022,587507646523798,587507679498902
435.28418,1328.8772,440.0578,1328.1777,587507679683381,587507712859683
420.94693,1325.7711,435.28418,1325.7711,587507713026454,587507747748537
420.8275,1351.5497,435.28418,1328.1777,587507747917287,587507783344214
446.67484,1369.1737,435.28418,1328.1777,587507783507339,587507816186089
409.04724,1335.6547,435.28418,1335.6547,587507816856558,587507849524891
460.2704,1365.4196,435.28418,1335.6547,587507849672808,587507883479735
764.64813,1445.0624,435.28418,1335.6547,587507883591506,587507916142183
807.25476,1511.2605,460.2704,1365.4196,587507916321662,587507949278225
786.65546,1495.7532,764.64813,1445.0624,587507949430100,587507980914839
735.9755,1629.8102,735.9755,1495.7532,587507981072808,587508014002443
490.47833,1262.0942,735.9755,1445.0624,587508014183902,587508048432443
349.87936,1593.5808,735.9755,1495.7532,587508048587131,587508083930152
562.3931,1240.671,562.3931,1445.0624,587508084129006,587508120667964
550.51715,1425.0817,562.3931,1445.0624,587508120807079,587508155906141
651.8062,1768.3529,562.3931,1445.0624,587508156040360,587508192547079
684.73303,1627.9943,562.3931,1445.0624,587508192767600,587508226827287
308.7952,1660.1097,562.3931,1627.9943,587508227028016,587508260478641
272.66248,1575.9133,562.3931,1575.9133,587508260629266,587508296465464
289.79028,1561.9993,308.7952,1575.9133,587508296594266,587508330267391
255.73346,1577.4958,289.79028,1575.9133,587508330400412,587508364616193
269.7195,1565.501,289.79028,1575.9133,587508365183641,587508397458068
288.63306,1608.6488,288.63306,1575.9133,587508397625620,587508430133381
363.23236,1582.3589,289.79028,1575.9133,587508430280568,587508463876350
570.31354,1615.8015,289.79028,1582.3589,587508464053693,587508496965724
584.68665,1616.252,363.23236,1582.3589,587508497116714,587508530369787
579.1358,1583.5809,570.31354,1583.5809,587508530523641,587508563257704
607.23456,1599.2323,579.1358,1583.5809,587508563390464,587508598306766
644.7606,1613.2576,579.1358,1583.5809,587508599127756,587508632918068
612.4144,1583.4342,607.23456,1583.5809,587508633015308,587508664299266
631.9917,1585.1199,612.4144,1583.5809,587508664421349,587508696747964
620.8474,1618.3444,612.4144,1583.5809,587508697242443,587508739441401
620.06555,1632.7299,620.06555,1585.1199,587508739535568,587508773700047
564.48694,1621.2587,612.4144,1618.3444,587508773792391,587508808755099
512.6827,1618.2454,612.4144,1618.2454,587508808926349,587508841320204
494.87134,1598.2112,564.48694,1618.2454,587508841412808,587508876590568
426.2746,1749.9972,512.6827,1618.2454,587508876744162,587508911573693
427.17902,1396.225,494.87134,1618.2454,587508911735985,587508947246349
349.96393,1621.708,427.17902,1618.2454,587508947408745,587508982545933
418.1292,1316.3727,427.17902,1618.2454,587508982693537,587509015543589
477.97583,1573.2241,427.17902,1618.2454,587509015722964,587509048155724
582.8683,1789.7657,427.17902,1618.2454,587509048339214,587509081375308
575.3135,1705.4738,477.97583,1618.2454,587509081539110,587509112859839
624.19855,1628.1156,575.3135,1628.1156,587509113043693,587509147640724
630.72534,1564.3015,575.3135,1618.2454,587509147817599,587509179235047
651.935,1534.8546,624.19855,1618.2454,587509179406037,587509219828693
680.4748,1543.0673,630.72534,1564.3015,587509219944422,587509252710360
687.1459,1455.4564,651.935,1543.0673,587509252879214,587509285861349
697.7134,1458.004,680.4748,1543.0673,587509285944943,587509317495880
716.37787,1492.3291,687.1459,1492.3291,587509317700516,587509349935880
715.5614,1457.6936,697.7134,1492.3291,587509350107391,587509382337807
743.721,1491.9968,715.5614,1492.3291,587509382507599,587509415750985
748.29517,1499.7697,715.5614,1492.3291,587509415908797,587509448442495
739.6997,1481.4402,739.6997,1492.3291,587509448999266,587509480682651
917.3284,1458.8225,739.6997,1492.3291,587509480829370,587509513209578
925.5205,1494.6969,739.6997,1492.3291,587509513349891,587509545051193
948.72546,1500.5355,917.3284,1492.3291,587509545227651,587509578104787
940.34015,1501.2052,925.5205,1494.6969,587509578217287,587509612990307
927.46747,1489.7224,927.46747,1492.3291,587509613145255,587509648080047
930.07025,1409.8748,927.46747,1492.3291,587509648259162,587509689522339
921.3652,1397.754,927.46747,1489.7224,587509689661557,587509724839995
892.6791,1336.1075,927.46747,1409.8748,587509725005568,587509760264266
869.9704,1272.1001,921.3652,1397.754,587509760448380,587509793429630
629.16895,1332.5282,892.6791,1336.1075,587509793605880,587509829838953
404.25842,1038.0382,869.9704,1332.5282,587509830017599,587509863652182
417.0702,987.6246,629.16895,1332.5282,587509863824057,587509897295151
340.7422,1637.8578,417.0702,1332.5282,587509897870255,587509929754318
361.8227,1480.8938,417.0702,1332.5282,587509929854474,587509963565672
398.84375,1361.2917,398.84375,1361.2917,587509963968797,587509998908068
437.15503,1331.2164,417.0702,1332.5282,587509999889526,587510032149422
416.05923,1213.5824,416.05923,1332.5282,587510033075307,587510068173536
401.18304,1285.7352,416.05923,1331.2164,587510068274891,587510101872495
434.80072,1273.1298,416.05923,1285.7352,587510101958536,587510136654578
446.16074,1321.7668,416.05923,1321.7668,587510137027443,587510171072234
452.54248,1263.2579,434.80072,1285.7352,587510171155255,587510206531453
891.41644,1254.2383,446.16074,1285.7352,587510206631870,587510240723276
906.27954,1224.6599,452.54248,1263.2579,587510240878588,587510276268588
898.9806,1184.553,891.41644,1254.2383,587510276424734,587510310690515
915.3356,1188.7958,898.9806,1224.6599,587510310865203,587510347057286
909.2541,1202.1848,898.9806,1202.1848,587510347162390,587510379950255
909.8714,1234.87,909.2541,1224.6599,587510380159578,587510413740099
719.3479,1230.6732,898.9806,1224.6599,587510413908849,587510446655411
144.34444,1258.8083,898.9806,1230.6732,587510446816557,587510478476401
118.27902,1285.5001,719.3479,1230.6732,587510478620047,587510512737599
107.11358,1373.6078,144.34444,1258.8083,587510512908692,587510545724942
63.747864,1362.409,118.27902,1285.5001,587510545892859,587510577925776
458.02994,780.8073,144.34444,1258.8083,587510578109317,587510613158588
347.87277,1272.5784,144.34444,1272.5784,587510613292234,587510648646349
315.53796,1076.4543,315.53796,1258.8083,587510648753953,587510682484213
431.60275,1601.4169,315.53796,1272.5784,587510682604057,587510720486453
529.19507,1471.0835,315.53796,1272.5784,587510720578067,587510771413797
539.5457,1311.4207,431.60275,1311.4207,587510771496974,587510804196140
519.41296,1233.873,519.41296,1272.5784,587510804773172,587510840232078
338.236,1242.0874,431.60275,1272.5784,587510840347859,587510873449630
299.7897,1255.3916,431.60275,1255.3916,587510873591609,587510907626921
293.03622,1259.7386,338.236,1259.7386,587510907737651,587510943182130
316.91876,1254.6246,316.91876,1255.3916,587510943325255,587510978796192
320.15863,1230.8193,320.15863,1255.3916,587510978965932,587511014531244
284.60315,1239.2549,316.91876,1254.6246,587511014662703,587511048708536
304.51154,1249.3994,316.91876,1249.3994,587511048795099,587511081966296
291.5263,1273.9198,304.51154,1254.6246,587511082704265,587511116913692
286.53775,1265.9342,304.51154,1254.6246,587511117071401,587511153574734
270.06396,1287.7554,291.5263,1265.9342,587511153665255,587511188575307
327.83926,1342.3035,304.51154,1265.9342,587511188765515,587511224243015
207.72559,1339.5204,291.5263,1287.7554,587511224350671,587511256182703
114.20703,1361.0375,291.5263,1339.5204,587511256325828,587511288534473
107.667076,1318.5853,207.72559,1318.5853,587511288745984,587511321030619
90.55058,1259.2598,114.20703,1318.5853,587511321194161,587511353081400
88.482544,1311.1738,107.667076,1318.5853,587511353432494,587511386210671
79.025734,1318.9562,90.55058,1318.5853,587511386756244,587511418551505
66.920616,1313.9708,88.482544,1318.5853,587511418634786,587511455036921
72.386055,1349.877,79.025734,1318.5853,587511455208744,587511486974265
65.74983,1303.3698,72.386055,1318.5853,587511487098223,587511520160307
95.42372,1278.7902,79.025734,1318.5853,587511520306609,587511566462702
816.00653,1240.9879,79.025734,1303.3698,587511566569317,587511604152234
811.03046,1256.5956,95.42372,1278.7902,587511606413848,587511640260984
845.73737,1241.0367,811.03046,1256.5956,587511640354838,587511672075984
819.31586,1265.6774,811.03046,1265.6774,587511672216400,587511707044213
782.3705,1223.7053,811.03046,1256.5956,587511707133900,587511743654265
541.8469,1147.6018,811.03046,1256.5956,587511743802025,587511777713067
510.9292,1148.2981,782.3705,1223.7053,587511777865254,587511816434682
521.96173,1148.1282,541.8469,1148.2981,587511816593379,587511854041036
517.9741,1151.1572,521.96173,1151.1572,587511854216296,587511885303900
528.3582,1193.9082,528.3582,1151.1572,587511885825619,587511920352182
383.64697,1171.288,521.96173,1151.1572,587511920519369,587511952246817
322.34146,1126.8197,521.96173,1151.1572,587511952353067,587511985388431
371.5708,1039.7396,383.64697,1151.1572,587511985544890,587512019914109
299.99594,1178.9653,371.5708,1151.1572,587512020138015,587512053272338
241.65929,1565.8673,371.5708,1151.1572,587512053395411,587512090323848
328.57526,1524.6747,328.57526,1178.9653,587512090453848,587512122756452
365.0933,1475.3562,365.0933,1475.3562,587512122907911,587512157528744
359.2732,1355.7916,359.2732,1355.7916,587512157692911,587512194613744
341.08286,1351.8228,359.2732,1355.7916,587512194788119,587512230803536
356.1571,1332.8644,359.2732,1355.7916,587512230976348,587512265438588
626.04724,1346.4379,359.2732,1351.8228,587512265525931,587512299329473
783.68207,1411.9246,359.2732,1355.7916,587512299405306,587512335256556
829.68494,1370.0812,626.04724,1355.7916,587512335331452,587512374266192
835.87146,1393.8885,783.68207,1370.0812,587512374427233,587512406898119
842.9574,1372.2662,829.68494,1370.0812,587512407002181,587512439782285
856.6663,1370.7134,835.87146,1370.7134,587512439882963,587512473251765
904.5488,1359.0322,842.9574,1370.0812,587512473407442,587512505860983
989.64343,1402.4381,856.6663,1370.7134,587512505981660,587512539850150
1003.1907,1417.4169,904.5488,1370.7134,587512539941296,587512572171504
997.6024,1373.4633,989.64343,1373.4633,587512572312702,587512605828848
868.7547,1394.7959,904.5488,1373.4633,587512605955358,587512638290619
82.53385,1463.5848,904.5488,1373.4633,587512638441348,587512670733535
83.111465,1452.6608,868.7547,1394.7959,587512670882285,587512703523379
92.85277,1506.3425,92.85277,1452.6608,587512703673587,587512735410202
270.1987,1137.4529,270.1987,1394.7959,587512735565046,587512769958952
311.35693,1489.9812,270.1987,1452.6608,587512770120671,587512803082598
279.5556,1291.0903,270.1987,1394.7959,587512803242442,587512841029108
166.44604,1619.4968,270.1987,1452.6608,587512841204577,587512877809837
155.56894,1676.9784,270.1987,1452.6608,587512877896608,587512918551139
130.63536,1619.0707,166.44604,1619.0707,587512918727598,587512953700202
148.48268,1534.5077,155.56894,1534.5077,587512953896556,587512989071921
152.83948,1463.4922,152.83948,1534.5077,587512989200410,587513066883744
101.401634,1477.2965,152.83948,1534.5077,587513067008431,587513134438952
99.124504,1471.8208,152.83948,1477.2965,587513134594369,587513197551348
90.69429,1413.2081,101.401634,1477.2965,587513197632025,587513236085671
114.9525,1535.176,114.9525,1477.2965,587513236180514,587513272306869
83.79897,1422.9374,101.401634,1477.2965,587513272449994,587513305768952
124.38262,1447.547,114.9525,1477.2965,587513305900098,587513338784108
93.65527,1431.4982,101.401634,1447.547,587513338939525,587513372080775
116.622375,1456.0585,114.9525,1456.0585,587513372247337,587513406411504
98.094154,1664.023,101.401634,1456.0585,587513406573587,587513439538952
339.59665,835.3079,114.9525,1456.0585,587513439685514,587513477031243
300.4933,1345.3955,114.9525,1456.0585,587513477205150,587513512286556
363.23404,933.969,300.4933,1345.3955,587513512409473,587513549847389
284.3987,1275.1493,284.3987,1345.3955,587513550013952,587513581629577
214.07231,1594.6268,284.3987,1345.3955,587513581888379,587513628612285
261.7169,1479.3925,284.3987,1345.3955,587513628731295,587513665327181
252.35077,1390.4851,261.7169,1390.4851,587513665604941,587513704383275
268.59277,1338.8892,268.59277,1345.3955,587513704533952,587513737630931
244.13292,1331.2626,261.7169,1345.3955,587513737760202,587513771784212
265.5883,1377.2157,265.5883,1345.3955,587513771951243,587513812371139
281.738,1382.2224,265.5883,1345.3955,587513812462754,587513846211504
269.66467,1388.0406,265.5883,1377.2157,587513846607337,587513879757441
314.71646,1387.2091,269.66467,1382.2224,587513879890931,587513914646400
739.39514,1502.1497,269.66467,1387.2091,587513914764108,587513950573743
782.2267,1542.0022,314.71646,1387.2091,587513950668379,587513986530254
772.8119,1554.3608,739.39514,1502.1497,587513986705931,587514028406347
779.3233,1550.209,772.8119,1542.0022,587514028550306,587514064646139
746.1484,1546.622,746.1484,1546.622,587514064762493,587514103300618
682.6949,1576.0918,746.1484,1546.622,587514103390983,587514138151920
652.03174,1551.2539,746.1484,1546.622,587514138557702,587514172242337
629.30225,1523.2509,682.6949,1546.622,587514172402545,587514209294681
647.19507,1584.411,652.03174,1546.622,587514209427233,587514245379524
611.27734,1540.6669,647.19507,1546.622,587514245546504,587514278841139
623.32446,1514.7847,647.19507,1546.622,587514279283483,587514318893379
629.51245,1542.1991,629.51245,1542.1991,587514319223847,587514350932649
664.68176,1528.5814,647.19507,1542.1991,587514351112754,587514383304316
593.5377,1529.7197,629.51245,1542.1991,587514383486035,587514416632233
667.1389,1542.5988,647.19507,1542.1991,587514416796660,587514449129524
636.9733,1574.7101,636.9733,1542.1991,587514449294837,587514479986608
609.59235,1618.243,636.9733,1542.5988,587514480129264,587514520822493
462.9616,1379.0228,636.9733,1542.1991,587514520980774,587514552652337
417.05832,1457.5122,609.59235,1542.1991,587514552800462,587514584678483
503.79514,1179.5397,503.79514,1457.5122,587514584835826,587514617617233
618.14276,1142.1897,609.59235,1457.5122,587514617751660,587514650323847
843.39795,1755.0707,609.59235,1457.5122,587514650443326,587514684628378
895.72516,1732.4945,618.14276,1457.5122,587514684820253,587514718020878
890.4116,1572.6975,843.39795,1572.6975,587514718198483,587514750882180
903.831,1522.164,890.4116,1522.164,587514751064576,587514784170983
921.1308,1552.698,890.4116,1552.698,587514784319055,587514817673222
924.1018,1507.0688,903.831,1522.164,587514817811451,587514851735774
942.05566,1579.4229,921.1308,1552.698,587514851907753,587514890684680
938.2814,1545.9596,924.1018,1545.9596,587514890867910,587514924247545
937.84326,1502.4852,937.84326,1545.9596,587514924396243,587514963163378
968.3021,1551.1383,937.84326,1545.9596,587514963308014,587515024674576
1035.6099,1559.3188,937.84326,1545.9596,587515024773482,587515057255878
1045.7257,1569.7744,968.3021,1551.1383,587515057452493,587515091965878
600.55994,1574.1462,937.84326,1559.3188,587515092145097,587515128148743
87.092636,1601.1396,937.84326,1569.7744,587515128334889,587515165126347
86.66545,1593.935,600.55994,1574.1462,587515165233899,587515199602753
87.02096,1569.8063,87.092636,1569.8063,587515199874107,587515231977441
89.07247,1598.5138,89.07247,1574.1462,587515232146399,587515265809211
90.33481,1561.6567,89.07247,1569.8063,587515265971920,587515302356191
87.743706,1559.3671,89.07247,1569.8063,587515302524159,587515336436191
83.16853,1614.1456,89.07247,1569.8063,587515336593534,587515370484368
91.73919,1555.2516,89.07247,1569.8063,587515370573118,587515404843378
88.99662,1557.1606,89.07247,1569.8063,587515405016034,587515440117961
112.60338,1786.007,89.07247,1569.8063,587515440300774,587515503315930
293.126,1373.6229,89.07247,1569.8063,587515503412545,587515540216503
298.803,1220.0261,112.60338,1569.8063,587515540301295,587515574235618
253.60136,1642.5059,253.60136,1569.8063,587515574364628,587515610082597
310.70996,1647.5953,253.60136,1569.8063,587515610593118,587515650429628
336.56085,1498.9108,253.60136,1569.8063,587515650564107,587515686647753
360.66043,1406.8656,310.70996,1569.8063,587515686810722,587515721400357
375.40854,1439.04,336.56085,1498.9108,587515721574368,587515756265305
382.67737,1410.3718,360.66043,1439.04,587515756386815,587515790104107
358.9141,1430.1105,358.9141,1439.04,587515790298951,587515828066190
193.61604,1487.6448,358.9141,1439.04,587515828198170,587515889251347
156.6855,1475.3967,358.9141,1439.04,587515889345045,587515926095097
123.44417,1442.8214,193.61604,1442.8214,587515926184888,587515959733430
121.35423,1456.304,156.6855,1442.8214,587515959825253,587515993183638
113.680565,1482.2339,123.44417,1442.8214,587515993302284,587516026380513
109.872185,1479.6115,121.35423,1456.304,587516026879992,587516062125045
101.11513,1477.8064,113.680565,1477.8064,587516062789628,587516096505045
131.22595,1461.2664,121.35423,1461.2664,587516096636555,587516133403482
117.2487,1465.8627,117.2487,1465.8627,587516133536763,587516165908065
109.98277,1454.3365,117.2487,1461.2664,587516166059992,587516199016347
123.023964,1577.6462,117.2487,1465.8627,587516199176711,587516232632388
134.58153,1530.3394,117.2487,1465.8627,587516232788169,587516265341972
282.2107,1324.1937,123.023964,1465.8627,587516265459211,587516296608430
318.57733,1234.7573,134.58153,1465.8627,587516297269159,587516331096972
406.00323,1287.9579,282.2107,1324.1937,587516331413378,587516364480149
549.96265,1272.1921,318.57733,1287.9579,587516364569576,587516396105565
629.27277,1638.6377,406.00323,1324.1937,587516397500982,587516429326763
741.1145,1631.2676,549.96265,1324.1937,587516429753117,587516463640096
717.9989,1518.5654,629.27277,1518.5654,587516463784940,587516497440253
756.97675,1465.3954,717.9989,1465.3954,587516497591815,587516532557649
718.59235,1407.1421,717.9989,1465.3954,587516533875617,587516565665721
721.85724,1433.753,718.59235,1465.3954,587516566835148,587516600604576
717.5356,1450.976,717.9989,1450.976,587516600725826,587516634050461
656.0103,1428.4957,717.9989,1450.976,587516634157128,587516666507284
666.2189,1465.4347,717.5356,1450.976,587516667238378,587516700408794
622.7877,1472.621,666.2189,1450.976,587516700570826,587516733579211
631.5663,1451.5857,666.2189,1451.5857,587516733721294,587516766847753
661.5168,1494.0519,661.5168,1451.5857,587516767003430,587516799619211
614.98566,1639.6594,661.5168,1451.5857,587516799776919,587516831889471
588.40436,1060.6152,661.5168,1451.5857,587516831985253,587516864674940
452.2303,1340.0638,614.98566,1451.5857,587516864842492,587516899115148
469.65222,1391.3513,588.40436,1391.3513,587516899203846,587516930993378
474.0791,1117.7657,474.0791,1391.3513,587516932037596,587516967830461
698.8735,1250.138,588.40436,1391.3513,587516967976763,587517003665825
909.9221,1476.5651,588.40436,1391.3513,587517003745877,587517038206555
919.8495,1432.8599,698.8735,1391.3513,587517038310357,587517088513430
920.6243,1472.4948,909.9221,1432.8599,587517088608273,587517125929211
916.4507,1452.186,916.4507,1432.8599,587517126055773,587517158845409
540.3019,1601.3806,909.9221,1452.186,587517158981294,587517191771294
439.9424,1652.7363,909.9221,1452.186,587517191905565,587517225050929
412.39865,1651.7134,540.3019,1601.3806,587517225143482,587517258642857
348.47522,1663.0742,439.9424,1651.7134,587517258800513,587517292364888
409.00864,1611.2118,412.39865,1611.2118,587517292544315,587517325336607
379.66177,1643.7219,409.00864,1643.7219,587517325516502,587517358835669
394.15628,1659.3179,409.00864,1643.7219,587517358976607,587517390401659
389.24677,1636.3489,394.15628,1643.7219,587517390834002,587517435147388
388.4601,1625.4796,394.15628,1643.7219,587517435233742,587517471599627
380.1567,1650.8347,389.24677,1643.7219,587517471675356,587517506442752
495.37396,1515.6738,394.15628,1643.7219,587517506605096,587517541695044
655.79865,1375.0946,394.15628,1643.7219,587517541841971,587517577895356
681.9554,1324.4532,495.37396,1515.6738,587517578026763,587517623385721
754.3355,1347.7694,655.79865,1375.0946,587517623818013,587517661056606
774.85046,1328.932,681.9554,1347.7694,587517661157961,587517696791711
782.83417,1273.8021,754.3355,1347.7694,587517697703533,587517733714106
780.4929,1290.85,774.85046,1328.932,587517734407231,587517772397648
788.295,1375.8126,780.4929,1347.7694,587517772640408,587517805877336
625.0159,1564.6375,774.85046,1347.7694,587517806010461,587517839504367
438.55273,813.1951,774.85046,1347.7694,587517839661138,587517875942023
461.70343,943.29095,625.0159,1347.7694,587517876170304,587517910771190
398.0643,1168.122,461.70343,1168.122,587517910938794,587517944584940
486.59543,1499.3231,486.59543,1347.7694,587517944707335,587517979419835
597.6629,1813.1798,486.59543,1347.7694,587517979600617,587518013902023
598.6613,1673.8903,486.59543,1499.3231,587518014090565,587518047594679
578.83453,1528.7676,578.83453,1528.7676,587518047783690,587518089765669
646.26935,1506.3077,578.83453,1506.3077,587518089926450,587518123682231
605.9587,1432.2904,578.83453,1506.3077,587518123848377,587518159041658
688.9947,1486.5449,605.9587,1506.3077,587518159231762,587518194354523
655.8809,1470.8088,605.9587,1486.5449,587518194525825,587518229829158
733.3303,1453.2528,655.8809,1486.5449,587518229994158,587518263031398
913.1832,1473.5333,655.8809,1473.5333,587518263657700,587518298192387
921.58185,1458.0918,733.3303,1473.5333,587518298290825,587518334183689
920.2685,1438.809,913.1832,1473.5333,587518334300721,587518375157231
926.8252,1460.5592,920.2685,1460.5592,587518375323117,587518410442700
938.9252,1564.7025,920.2685,1473.5333,587518410566502,587518446151762
518.536,788.9141,920.2685,1460.5592,587518446324002,587518481220981
413.93866,1254.26,920.2685,1460.5592,587518481393950,587518520999887
