x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
266.29642,1425.9445,292.35068,1330.537,605816114307126,605816149868741
316.7292,1374.2609,298.79977,1374.2609,605816149965512,605816184891918
283.878,1398.0833,292.35068,1374.2609,605816185078636,605816223574939
203.80019,1450.5621,292.35068,1374.2609,605816223744678,605816255385876
188.8196,1429.8507,283.878,1398.0833,605816255812491,605816286665043
283.7008,1318.6707,283.7008,1374.2609,605816286838324,605816320626761
306.2765,1339.638,283.878,1374.2609,605816320802282,605816351352595
316.04828,1300.2897,283.878,1339.638,605816351556605,605816381000459
289.4105,1279.4358,289.4105,1339.638,605816381167699,605816413969834
309.21594,1331.2521,289.4105,1331.2521,605816414069470,605816447532074
275.21448,1383.0118,289.4105,1339.638,605816447695720,605816480167959
703.8504,1294.8868,289.4105,1331.2521,605816480382855,605816513176709
815.6756,1147.3552,289.4105,1331.2521,605816513490563,605816545550303
860.86475,1160.3357,703.8504,1294.8868,605816545647074,605816579538480
881.728,1176.6049,815.6756,1176.6049,605816579678168,605816617167438
902.01996,1158.2592,860.86475,1176.6049,605816617351970,605816656352699
856.909,1230.9169,856.909,1176.6049,605816656513793,605816687100772
895.4723,1254.4004,860.86475,1176.6049,605816687226970,605816718891813
781.49274,1353.0707,856.909,1230.9169,605816719031918,605816750596553
731.9939,1353.0427,856.909,1254.4004,605816750741293,605816782343168
724.89667,1458.3893,781.49274,1353.0427,605816782489990,605816814211084
638.3174,1452.3041,731.9939,1353.0427,605816814298688,605816845910824
703.9448,1450.3562,724.89667,1450.3562,605816846139261,605816879679678
662.3094,1484.1678,703.9448,1450.3562,605816879778063,605816911857334
562.50824,1527.6909,703.9448,1450.3562,605816911975980,605816942610355
445.3174,1566.8768,662.3094,1484.1678,605816942713011,605816975362855
468.8699,1543.597,562.50824,1527.6909,605816975437855,605817007556657
516.2799,1545.4117,516.2799,1543.597,605817007653428,605817040970407
421.19208,1633.3215,516.2799,1543.597,605817041078897,605817074043063
422.7879,1570.0996,516.2799,1545.4117,605817074303740,605817107333636
423.59793,1461.8733,423.59793,1543.597,605817107488480,605817138956449
461.09885,1362.5458,461.09885,1543.597,605817139129522,605817169613584
592.7908,1460.7412,461.09885,1461.8733,605817169776292,605817200854782
673.0327,1387.0021,461.09885,1460.7412,605817201029574,605817232538324
744.3871,1354.2822,592.7908,1460.7412,605817232858584,605817264932021
735.4834,1362.9537,673.0327,1387.0021,605817265561032,605817295785719
830.0937,1439.3583,735.4834,1439.3583,605817297574365,605817328469001
836.7175,1291.7834,735.4834,1387.0021,605817335230876,605817365262855
799.7514,1285.7655,799.7514,1387.0021,605817365365615,605817395382334
840.21814,1402.5469,799.7514,1387.0021,605817396660876,605817426752334
811.08496,1323.9993,799.7514,1387.0021,605817433269626,605817464420563
749.7525,1463.1428,799.7514,1387.0021,605817465330928,605817496701084
716.827,1320.8378,799.7514,1387.0021,605817497531396,605817530398323
704.48773,1291.2374,749.7525,1387.0021,605817530562126,605817564735303
625.17993,1310.2772,716.827,1320.8378,605817573686188,605817610843636
465.1123,1311.1117,704.48773,1311.1117,605817610946396,605817643944782
354.01236,1093.7125,625.17993,1311.1117,605817666242282,605817698162282
365.86548,1191.7662,465.1123,1311.1117,605817699770146,605817732554209
257.79263,1290.2126,365.86548,1290.2126,605817734155407,605817766965042
283.91083,1233.629,365.86548,1290.2126,605817767126813,605817800831761
328.36777,1237.6083,328.36777,1290.2126,605817800978948,605817832576657
714.3009,1222.0448,365.86548,1237.6083,605817832731605,605817865251240
715.8557,1250.7617,365.86548,1250.7617,605817865949313,605817896868167
734.63086,1147.6858,714.3009,1237.6083,605817905371657,605817937430875
840.8283,1045.5648,715.8557,1237.6083,605817937596292,605817970444469
872.98737,1137.4377,734.63086,1147.6858,605817970944365,605818005351292
834.22327,1113.1191,834.22327,1137.4377,605818005774521,605818057495563
793.28516,1193.9854,793.28516,1147.6858,605818057601865,605818091220407
463.51852,1148.62,793.28516,1147.6858,605818091299521,605818122158844
397.82394,1023.21185,793.28516,1147.6858,605818122344157,605818162565771
282.4693,1138.0157,463.51852,1147.6858,605818162765771,605818194077594
293.93582,1089.3203,397.82394,1138.0157,605818194229261,605818230011188
278.346,1096.263,293.93582,1138.0157,605818230196396,605818265024938
197.94194,1011.14734,293.93582,1096.263,605818265207177,605818297442229
255.7629,999.5293,278.346,1096.263,605818297641969,605818335910250
272.80988,1015.82214,272.80988,1015.82214,605818336153688,605818369019729
661.28906,952.32214,278.346,1015.82214,605818369396813,605818401375563
727.4791,962.62744,278.346,1015.82214,605818401478375,605818432831084
794.9148,952.4538,661.28906,962.62744,605818434163427,605818464234886
831.401,907.16113,727.4791,962.62744,605818465308271,605818498250927
863.3203,881.2443,794.9148,952.4538,605818498359573,605818530321813
916.3353,867.0742,831.401,907.16113,605818531379834,605818563391448
969.61304,876.8095,863.3203,881.2443,605818565280771,605818598595615
1023.48364,912.12573,916.3353,907.16113,605818600703219,605818631843740
1017.4716,959.04425,969.61304,907.16113,605818633468219,605818663771448
1020.4195,917.5781,1017.4716,912.12573,605818664324521,605818701757438
1022.148,921.1068,1017.4716,917.5781,605818701920042,605818732772906
750.1141,985.78516,1017.4716,917.5781,605818733929677,605818765984833
201.29176,1146.4622,1017.4716,921.1068,605818766122177,605818797079156
228.30827,1156.9612,750.1141,985.78516,605818801078844,605818833858271
249.33752,1117.9452,249.33752,1117.9452,605818833950094,605818863630771
197.94774,1074.5161,249.33752,1074.5161,605818866557698,605818897704000
258.24307,1214.6296,249.33752,1117.9452,605818899689885,605818930164781
268.162,1129.1692,249.33752,1117.9452,605818932041552,605818964482490
247.66687,1147.274,249.33752,1129.1692,605818966309573,605819002073792
315.69662,1147.2223,249.33752,1129.1692,605819002229781,605819032807854
412.46738,1066.384,249.33752,1129.1692,605819036236135,605819069725771
413.91678,1145.2825,315.69662,1129.1692,605819070121396,605819103646344
426.72375,1193.836,412.46738,1129.1692,605819103746448,605819137725875
502.17325,1112.6915,413.91678,1129.1692,605819137802906,605819172067594
507.81482,1105.241,426.72375,1129.1692,605819172183740,605819204397229
519.7605,1160.5547,502.17325,1129.1692,605819204503375,605819234823219
596.7011,1086.4637,507.81482,1129.1692,605819234947437,605819264217437
811.77924,1031.8285,519.7605,1129.1692,605819265568010,605819295344625
855.89075,1086.4758,596.7011,1086.4758,605819297816760,605819327256239
864.32916,1098.9674,811.77924,1098.9674,605819331048375,605819359807646
924.64795,1146.4181,855.89075,1098.9674,605819364295406,605819394608427
952.2772,1213.1191,864.32916,1098.9674,605819397032177,605819434087073
936.94196,1145.5004,924.64795,1145.5004,605819441257125,605819475834729
929.557,1129.4382,929.557,1129.4382,605819476049000,605819507582073
914.1673,1087.1334,924.64795,1129.4382,605819530242281,605819563615510
820.48486,1194.9489,924.64795,1129.4382,605819564503896,605819597398010
716.57074,1053.5728,914.1673,1129.4382,605819597576135,605819630859364
743.3103,1096.906,820.48486,1129.4382,605819631041812,605819662124469
738.3967,1030.3623,743.3103,1096.906,605819663438427,605819696309937
715.79565,1076.5238,743.3103,1096.906,605819696478948,605819725549625
686.99634,1204.8995,738.3967,1096.906,605819730041187,605819759119573
704.10614,1103.2881,715.79565,1096.906,605819764253948,605819793975093
721.4072,1089.2489,721.4072,1096.906,605819799249937,605819834300250
788.1691,1097.4546,721.4072,1096.906,605819834404885,605819865388791
845.26434,1104.4314,721.4072,1096.906,605819866927698,605819896693114
883.2775,1149.3352,788.1691,1097.4546,605819897287958,605819933661395
926.9962,1185.5159,845.26434,1104.4314,605819934182125,605819968312385
960.16797,1133.3853,883.2775,1133.3853,605819968391135,605819998621656
967.11224,1190.1396,926.9962,1133.3853,605819999065093,605820030565875
932.85266,1238.1189,932.85266,1133.3853,605820031279677,605820062478739
897.37683,1132.5126,926.9962,1133.3853,605820065352854,605820095170510
834.48804,1121.3387,926.9962,1133.3853,605820095481343,605820128499260
783.2044,1311.6577,897.37683,1133.3853,605820129004989,605820159885614
751.22034,1109.7245,834.48804,1133.3853,605820163285041,605820192662437
743.57214,1123.0815,783.2044,1133.3853,605820201864989,605820233292802
733.4137,1209.7316,751.22034,1133.3853,605820233364520,605820262593947
535.7835,1173.9902,743.57214,1133.3853,605820263138375,605820293954416
572.6862,1142.1407,733.4137,1142.1407,605820297160770,605820327942854
551.0269,1203.3292,572.6862,1142.1407,605820329987281,605820364814312
564.5491,1173.8523,572.6862,1142.1407,605820376393531,605820409104937
481.66177,1141.6841,564.5491,1142.1407,605820409525927,605820441677749
426.37152,1126.7731,564.5491,1142.1407,605820441855614,605820475463166
494.50684,1224.7957,494.50684,1142.1407,605820475641552,605820510696968
495.62344,1158.6705,495.62344,1142.1407,605820510869364,605820543498791
448.36853,1070.4735,494.50684,1142.1407,605820543623479,605820575171760
355.93372,1226.1556,494.50684,1142.1407,605820575319520,605820608090406
365.15088,964.54724,448.36853,1142.1407,605820608201708,605820641161656
295.3462,1097.9556,365.15088,1142.1407,605820641284104,605820673771031
258.44952,1127.9777,365.15088,1127.9777,605820673925770,605820707464156
290.8975,970.2093,295.3462,1127.9777,605820707590406,605820739222281
332.10004,1086.0964,332.10004,1127.9777,605820739403479,605820769773374
283.13458,1000.707,295.3462,1086.0964,605820769880249,605820806722489
291.2726,1066.7094,295.3462,1086.0964,605820806848426,605820851005822
291.44553,1204.912,291.44553,1086.0964,605820851126291,605820900277281
638.43195,992.3787,295.3462,1086.0964,605820900365458,605820933741968
617.3355,1084.0645,295.3462,1086.0964,605820933939103,605820965314728
655.16956,1051.0784,617.3355,1084.0645,605820965447020,605820996677905
655.19586,1084.9711,617.3355,1084.9711,605820996880874,605821028433270
783.5311,1057.9025,655.16956,1084.0645,605821028549364,605821060916916
766.70624,1056.3932,655.19586,1084.0645,605821063429676,605821093318270
853.36694,1138.7477,766.70624,1084.0645,605821098053843,605821129577749
880.2144,1107.4027,766.70624,1084.0645,605821130997541,605821166174728
878.42413,1129.9111,853.36694,1107.4027,605821166282072,605821197860510
885.4234,984.379,878.42413,1084.0645,605821198012593,605821234550457
901.84406,1026.1815,878.42413,1084.0645,605821234643947,605821265197801
922.94684,1081.4038,885.4234,1081.4038,605821265338895,605821298938270
917.0423,1021.323,901.84406,1081.4038,605821299120041,605821330644207
934.927,1099.0286,917.0423,1081.4038,605821331836812,605821367961707
913.7041,1088.2122,913.7041,1081.4038,605821368060145,605821405019468
944.00165,1298.8243,917.0423,1088.2122,605821405179728,605821438398270
904.5463,1135.7357,913.7041,1088.2122,605821438530562,605821474188634
934.28766,1153.3708,917.0423,1135.7357,605821474322645,605821507932072
913.59863,1246.937,913.7041,1135.7357,605821508122437,605821541261812
911.55066,1237.938,913.7041,1153.3708,605821541423739,605821575245614
961.0936,1157.6852,913.7041,1157.6852,605821575423634,605821606778166
998.4893,1157.5085,913.7041,1157.5085,605821606938947,605821640586239
1028.5027,1173.7059,961.0936,1157.6852,605821640723426,605821671939468
1051.5284,1212.046,998.4893,1157.6852,605821672143530,605821704935197
982.5869,1241.4377,982.5869,1173.7059,605821705094728,605821737076811
187.52994,1417.7513,982.5869,1212.046,605821737617905,605821775847332
175.58655,1340.5697,982.5869,1241.4377,605821776132020,605821809760041
162.88939,1331.1592,187.52994,1331.1592,605821809869936,605821840923947
169.49953,1357.297,175.58655,1331.1592,605821841049989,605821873261134
161.78786,1406.034,169.49953,1331.1592,605821873409311,605821906500041
149.19019,1354.2468,169.49953,1354.2468,605821906582905,605821939154572
164.13147,1351.9006,164.13147,1351.9006,605821939294884,605821971181551
208.61497,1354.0659,169.49953,1354.0659,605821971332072,605822003556968
223.291,1363.5908,169.49953,1354.0659,605822003697645,605822042986811
238.63507,1440.8932,208.61497,1354.0659,605822043418999,605822076980249
214.60466,1425.9686,214.60466,1363.5908,605822077156447,605822108350249
124.2259,1364.9725,208.61497,1364.9725,605822108511863,605822141780665
107.82317,1408.552,208.61497,1364.9725,605822141903530,605822175580093
99.25398,1362.2329,124.2259,1364.9725,605822175746134,605822209189780
102.97693,1377.702,107.82317,1364.9725,605822209332176,605822242393374
107.927605,1404.5256,107.927605,1364.9725,605822242514103,605822282756603
109.41197,1349.6147,107.927605,1364.9725,605822282894311,605822312630613
472.0044,1331.1096,107.927605,1364.9725,605822312808947,605822346295717
600.74536,1446.1792,109.41197,1364.9725,605822346466915,605822379824780
690.1877,1467.2374,472.0044,1364.9725,605822379977592,605822415757384
727.8001,1516.7201,600.74536,1446.1792,605822415874415,605822446044311
753.4754,1431.6813,690.1877,1431.6813,605822446234051,605822477717592
814.4327,1343.0337,727.8001,1431.6813,605822478376655,605822509855822
825.61,1418.0039,753.4754,1431.6813,605822509965926,605822544308113
802.8094,1438.7618,802.8094,1431.6813,605822544597384,605822577611082
817.8935,1409.979,802.8094,1431.6813,605822577730978,605822608831082
742.06116,1502.8229,802.8094,1431.6813,605822609000613,605822640621447
779.29926,1451.4229,802.8094,1431.6813,605822640784780,605822673443634
615.4793,1453.1467,779.29926,1451.4229,605822673553738,605822705367592
500.7285,1429.4554,779.29926,1431.6813,605822705495613,605822740101551
388.44675,1452.1333,615.4793,1451.4229,605822740469519,605822773115717
452.42227,1497.7721,500.7285,1451.4229,605822773270509,605822805584051
429.44318,1378.8431,452.42227,1451.4229,605822805796290,605822835494728
428.3605,1472.4132,452.42227,1451.4229,605822835824207,605822866420457
380.01672,1476.2786,429.44318,1451.4229,605822867102436,605822903635926
383.07062,1424.7957,428.3605,1451.4229,605822903771082,605822936787749
389.24612,1504.8428,389.24612,1451.4229,605822936945353,605822971989103
313.16357,1515.3511,389.24612,1451.4229,605822972182801,605823005386915
84.20595,1468.6196,389.24612,1468.6196,605823005549884,605823037822071
27.6967,1559.3016,313.16357,1468.6196,605823037944728,605823071957853
41.322582,1490.1819,84.20595,1468.6196,605823072158009,605823103008738
148.85493,1651.2631,148.85493,1490.1819,605823103131655,605823135632696
473.54407,930.3624,148.85493,1468.6196,605823135761394,605823166386030
586.32916,1032.7776,148.85493,1468.6196,605823166467228,605823199359675
335.4287,1578.1993,335.4287,1468.6196,605823199429832,605823231200353
312.1184,1490.9266,312.1184,1468.6196,605823231289884,605823263488217
334.70377,1530.2263,334.70377,1490.9266,605823263586290,605823292985613
496.3172,1357.836,334.70377,1468.6196,605823295894363,605823325546134
430.52344,1316.2213,334.70377,1468.6196,605823326769780,605823356734675
422.0759,1209.3983,422.0759,1357.836,605823358943113,605823389244363
427.31073,1262.0632,422.0759,1316.2213,605823395058425,605823425651811
482.56223,1347.5143,422.0759,1347.5143,605823426132227,605823455960040
559.0592,1292.8461,427.31073,1316.2213,605823459081863,605823487644571
576.427,1356.0433,482.56223,1347.5143,605823493670925,605823524448998
524.23267,1370.2991,524.23267,1347.5143,605823525789675,605823557681602
542.2096,1411.5532,524.23267,1356.0433,605823561991707,605823594302644
540.03735,1312.8932,524.23267,1347.5143,605823594406915,605823626066394
580.8534,1341.9685,540.03735,1347.5143,605823629722384,605823660195404
555.05585,1411.038,540.03735,1347.5143,605823660778425,605823695006186
587.3783,1400.7516,555.05585,1347.5143,605823695132696,605823727323477
534.2245,1392.6215,540.03735,1392.6215,605823729943425,605823762493165
522.4581,1391.3936,540.03735,1391.3936,605823762577957,605823795001186
300.1025,1172.44,534.2245,1391.3936,605823795140821,605823827151706
278.90784,1088.4023,522.4581,1391.3936,605823827278217,605823858439988
308.49457,1130.1787,308.49457,1172.44,605823858593581,605823889332331
245.10265,1125.1713,308.49457,1130.1787,605823895103634,605823927325873
270.81238,1069.3972,308.49457,1130.1787,605823928219519,605823960551029
267.78827,1084.366,270.81238,1125.1713,605823960648998,605823991964988
214.4644,1041.534,270.81238,1084.366,605823992465977,605824022793061
256.29565,1131.0455,267.78827,1125.1713,605824030502488,605824064967071
195.13266,1117.3561,256.29565,1117.3561,605824065260196,605824096974467
211.4762,1142.8263,256.29565,1125.1713,605824097060508,605824131853842
520.5441,1505.1091,256.29565,1125.1713,605824133279050,605824168079519
518.0686,1527.5564,256.29565,1142.8263,605824168224102,605824200448529
505.95804,1564.794,505.95804,1505.1091,605824200547227,605824233162071
509.18253,1569.3196,505.95804,1527.5564,605824233265456,605824279280040
554.1741,1536.5419,505.95804,1536.5419,605824279396342,605824309659519
529.8755,1484.4633,509.18253,1527.5564,605824309814571,605824342423060
454.87183,1494.3972,505.95804,1527.5564,605824342575508,605824376182956
387.19107,1500.7711,505.95804,1500.7711,605824376326915,605824408446081
357.0238,1563.5054,454.87183,1527.5564,605824408626342,605824450344519
362.7603,1510.7648,387.19107,1510.7648,605824450505248,605824483310040
348.92215,1553.7964,362.7603,1527.5564,605824483445508,605824514697227
347.8611,1576.8549,362.7603,1527.5564,605824514873217,605824561999519
307.15842,1498.4552,348.92215,1527.5564,605824562178060,605824597724258
345.455,1150.103,347.8611,1527.5564,605824597906081,605824638799519
335.85635,1045.218,345.455,1498.4552,605824639130977,605824671244571
323.67685,972.4131,345.455,1150.103,605824671357019,605824703528789
402.28314,1060.2073,345.455,1060.2073,605824703637904,605824737137956
398.45395,1000.28925,345.455,1060.2073,605824737711342,605824771669467
411.88916,1086.6824,398.45395,1060.2073,605824771789935,605824803714987
380.28973,1103.9451,380.28973,1060.2073,605824803808373,605824835107435
340.47397,1040.1455,380.28973,1060.2073,605824835253477,605824869013685
345.8438,1020.9486,380.28973,1060.2073,605824869178164,605824903344310
456.71317,952.57745,380.28973,1040.1455,605824903516394,605824939930196
444.68054,692.187,380.28973,1020.9486,605824940133685,605824974217435
637.68945,667.49414,444.68054,952.57745,605824974346237,605825005610716
634.7791,733.4555,444.68054,733.4555,605825005791810,605825038223633
667.23004,635.421,634.7791,733.4555,605825038782956,605825071331289
649.73553,697.3775,634.7791,733.4555,605825071421498,605825103048581
672.5802,624.87744,649.73553,697.3775,605825103167331,605825135330768
432.64108,589.42346,634.7791,697.3775,605825135439831,605825167873321
398.85028,402.54593,634.7791,624.87744,605825168067904,605825198559675
197.30301,120.80331,432.64108,589.42346,605825198674102,605825230324831
209.2618,7.0572553,398.85028,402.54593,605825231312435,605825264525664
263.56512,-4.9018164,263.56512,120.80331,605825264661498,605825294702331
253.0457,-1.5173641,263.56512,7.0572553,605825295045925,605825324990925
254.31184,-1.7917926,263.56512,-1.5173641,605825326599206,605825361137123
265.40875,-10.141751,263.56512,-1.5173641,605825361597175,605825391115091
248.33757,4.4312034,263.56512,-1.5173641,605825392553425,605825423463581
240.76625,-7.484207,263.56512,-1.5173641,605825425192852,605825455769310
253.04941,-9.468541,253.04941,-1.5173641,605825456737904,605825486735716
265.7048,-16.86049,263.56512,-7.484207,605825491504050,605825523562018
264.55887,-16.855959,263.56512,-9.468541,605825525979362,605825557381029
255.5968,-18.089066,263.56512,-16.855959,605825558716758,605825594139831
260.65814,-3.3393474,263.56512,-9.468541,605825594210664,605825633562800
219.6929,548.109,260.65814,-9.468541,605825634566914,605825666762747
386.64706,1434.334,263.56512,-3.3393474,605825666895664,605825699009727
373.02686,1782.879,263.56512,548.109,605825699148112,605825731438685
342.1948,1879.7937,342.1948,1434.334,605825731884831,605825765565560
538.79144,1705.3376,342.1948,1705.3376,605825765722591,605825798800299
513.4009,1669.6687,342.1948,1669.6687,605825798957747,605825832142695
517.3916,1664.8821,513.4009,1669.6687,605825832297122,605825865566237
548.6358,1649.5098,513.4009,1669.6687,605825865743581,605825896494727
546.0609,1593.7698,517.3916,1664.8821,605825896655143,605825932995456
549.07715,1627.3306,546.0609,1649.5098,605825933151185,605825965998216
628.1889,1563.9551,546.0609,1627.3306,605825966146654,605825998640508
665.0536,1336.6106,549.07715,1627.3306,605825998752279,605826030929466
674.13214,1305.73,628.1889,1563.9551,605826031473164,605826066106862
710.54016,1228.0261,665.0536,1336.6106,605826066653008,605826099312539
775.28546,1197.5803,674.13214,1305.73,605826099427383,605826132988216
724.9149,1222.3457,710.54016,1228.0261,605826133149935,605826164607122
736.95953,1116.6819,724.9149,1222.3457,605826164714466,605826196641081
799.9848,1103.9795,724.9149,1222.3457,605826196768633,605826228657539
776.8305,1151.6615,736.95953,1151.6615,605826228794466,605826261592435
731.996,1092.4984,731.996,1151.6615,605826262566185,605826293950924
494.25104,1107.0114,731.996,1151.6615,605826294086289,605826325994518
436.95035,1107.2809,731.996,1107.2809,605826326380872,605826367702226
426.10266,1108.3904,494.25104,1108.3904,605826368344414,605826399191653
384.37558,999.05066,436.95035,1107.2809,605826399330508,605826436822070
419.02982,995.6354,426.10266,1107.2809,605826436930247,605826467748216
378.71222,945.7461,419.02982,999.05066,605826467844674,605826500792330
382.6092,1024.8727,419.02982,1024.8727,605826500950403,605826536669258
408.98654,988.69977,408.98654,999.05066,605826536804310,605826570537591
304.6425,982.9074,408.98654,999.05066,605826570716653,605826603696705
331.26648,1042.7196,408.98654,999.05066,605826603879830,605826638935039
332.49542,1028.735,332.49542,999.05066,605826639024414,605826670997695
297.9712,965.5793,332.49542,999.05066,605826671088424,605826703480143
349.83176,1002.02716,332.49542,999.05066,605826703589726,605826735516341
390.04214,1074.7516,332.49542,999.05066,605826735788945,605826769128268
360.58868,1043.7739,349.83176,1002.02716,605826769237539,605826800291810
307.18585,1084.1932,332.49542,1043.7739,605826800812382,605826832439205
436.5822,1091.4783,349.83176,1043.7739,605826832574205,605826864835195
721.80524,1092.4631,349.83176,1084.1932,605826864968580,605826896274414
765.9369,1065.8436,436.5822,1065.8436,605826896410403,605826928405924
832.3175,1054.7356,721.80524,1065.8436,605826928525664,605826959487434
832.7914,1145.999,765.9369,1065.8436,605826960121601,605826991840924
850.16516,1114.8312,832.3175,1065.8436,605826992240924,605827024071705
833.8469,1094.9683,832.7914,1094.9683,605827024154570,605827055863893
847.2397,1121.5468,833.8469,1094.9683,605827058651966,605827091325403
807.3762,1196.8549,832.7914,1094.9683,605827091590976,605827122420299
836.0012,1064.9696,833.8469,1094.9683,605827125176809,605827158142070
864.6989,1030.2439,833.8469,1094.9683,605827158818424,605827194638320
884.73083,1088.8345,836.0012,1088.8345,605827194816393,605827226923007
875.4819,1052.6067,864.6989,1088.8345,605827227086393,605827259360820
804.8666,995.4036,836.0012,1088.8345,605827259473372,605827291793893
751.142,1020.4793,836.0012,1052.6067,605827291897330,605827351460820
670.2642,1276.9172,804.8666,1088.8345,605827351565663,605827386486966
669.03595,1247.125,751.142,1088.8345,605827386621341,605827421060924
653.58875,1216.6069,670.2642,1216.6069,605827421395351,605827461957695
539.8303,1266.0049,669.03595,1216.6069,605827462050143,605827493653945
561.93896,1197.6628,653.58875,1216.6069,605827493825143,605827528244101
537.87555,1262.1715,561.93896,1216.6069,605827528423893,605827561159882
491.5866,1317.8713,561.93896,1216.6069,605827561317122,605827591531236
454.72162,1192.8907,537.87555,1216.6069,605827591638684,605827626503840
478.55807,1326.5135,491.5866,1216.6069,605827627121913,605827659904570
540.5309,1342.2727,537.87555,1216.6069,605827660979205,605827693062643
451.7036,1201.8612,491.5866,1216.6069,605827693598476,605827726525299
325.95392,1170.9403,491.5866,1216.6069,605827727351445,605827759561965
237.08086,1364.2491,451.7036,1216.6069,605827760346288,605827793517486
262.10004,1394.3857,325.95392,1216.6069,605827793638997,605827823389465
398.9851,1304.6702,398.9851,1304.6702,605827823504986,605827855541288
244.55788,1394.6132,325.95392,1304.6702,605827855618320,605827887552434
280.46194,1245.8992,325.95392,1304.6702,605827888122017,605827919469413
261.20154,1286.7029,280.46194,1304.6702,605827921819570,605827952282330
390.87048,1183.1066,325.95392,1286.7029,605827960558736,605827993304153
440.40152,1239.0988,325.95392,1286.7029,605827993433788,605828022643111
613.45416,1235.9636,390.87048,1239.0988,605828023450924,605828060287017
656.95374,1336.074,440.40152,1286.7029,605828060450611,605828094818007
676.5097,1156.175,613.45416,1239.0988,605828095337538,605828130720142
650.21497,1106.6027,650.21497,1239.0988,605828131124361,605828162709153
744.2864,1141.7363,650.21497,1156.175,605828162853944,605828197551809
703.3756,1066.1224,650.21497,1141.7363,605828197689674,605828230849309
449.28906,1143.7124,650.21497,1143.7124,605828230996184,605828261497799
290.06458,1108.3346,650.21497,1141.7363,605828261665559,605828295257538
272.89117,1223.5903,449.28906,1143.7124,605828295375663,605828325178371
220.7402,1195.6997,290.06458,1143.7124,605828325293996,605828369421028
578.43774,871.79486,449.28906,1143.7124,605828369516288,605828401825871
540.6215,941.42944,449.28906,1143.7124,605828401961340,605828435162798
489.77185,671.1948,489.77185,941.42944,605828435305767,605828472375038
416.49066,824.45685,449.28906,941.42944,605828472556705,605828504398215
574.4382,614.75116,489.77185,824.45685,605828504496965,605828545422434
542.456,682.0807,489.77185,824.45685,605828545600507,605828575644726
564.3796,630.5652,542.456,682.0807,605828575829986,605828606596705
532.44336,570.4026,532.44336,682.0807,605828606749101,605828636950663
598.7706,627.681,542.456,630.5652,605828637041132,605828669901288
591.9078,641.88525,542.456,641.88525,605828670004673,605828703072850
631.5658,662.244,591.9078,641.88525,605828703188788,605828739465663
621.78345,666.8144,591.9078,641.88525,605828739661965,605828771745715
622.26306,603.3874,621.78345,641.88525,605828771952434,605828806910403
648.557,796.5943,621.78345,641.88525,605828807107590,605828853473371
