x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
505.48328,1078.2389,571.29614,1091.5388,478958443776873,478958470355258
505.48328,1078.2389,571.29614,1097.9489,478958473441768,478958501102810
505.48328,1078.2389,571.2779,1107.1932,478958506138383,478958534632446
505.48328,1078.2389,562.5329,1107.1932,478958540823539,478958572697966
505.48328,1078.2389,562.5329,1122.8994,478958573464216,478958601714737
505.48328,1078.2389,562.5329,1127.0331,478958610378331,478958641209633
505.48328,1078.2389,562.5329,1122.8994,478958641808800,478958669567602
505.48328,1078.2389,562.5329,1122.8994,478958673620206,478958702759998
505.48328,1078.2389,562.5329,1099.4728,478958708444633,478958737471404
505.48328,1078.2389,562.5329,1083.2788,478958741480727,478958770465831
505.48328,1078.2389,562.5329,1093.4183,478958777428070,478958812764372
505.48328,1078.2389,562.5329,1093.4183,478958819931404,478958853294581
505.48328,1078.2389,562.5329,1093.4183,478958853471768,478958884095675
505.48328,1078.2389,562.5329,1093.4183,478958884253591,478958915612029
505.48328,1078.2389,562.5329,1093.4183,478958915699060,478958947217341
505.48328,1078.2389,558.5035,1104.5646,478958947321195,478958981021664
505.48328,1078.2389,558.5035,1104.5646,478958981171143,478959013924893
505.48328,1078.2389,558.5035,1112.569,478959014099893,478959045031039
505.48328,1078.2389,557.2587,1123.757,478959045212654,478959073773070
505.48328,1078.2389,556.07043,1112.569,478959074592654,478959103866404
505.48328,1078.2389,525.43427,1112.569,478959106285362,478959139313591
505.48328,1078.2389,556.07043,1100.4443,478959140963695,478959172797497
505.48328,1078.2389,537.27795,1091.6554,478959174122810,478959213042706
505.48328,1078.2389,556.07043,1091.6554,478959213122393,478959246738643
505.48328,1078.2389,537.27795,1084.737,478959246833904,478959275177654
505.48328,1078.2389,552.9716,1091.6554,478959275581560,478959302761716
505.48328,1078.2389,542.5175,1091.6554,478959306815674,478959336676976
505.48328,1078.2389,552.9716,1091.6554,478959341100414,478959374790779
505.48328,1078.2389,552.9716,1091.6554,478959374917289,478959402677549
505.48328,1078.2389,580.43567,1084.5868,478959407675414,478959439404112
505.48328,1078.2389,565.0171,1091.6554,478959440106091,478959469967601
505.48328,1078.2389,565.0171,1091.6554,478959473278278,478959500831768
505.48328,1078.2389,565.0171,1091.6554,478959505439268,478959537063539
505.48328,1078.2389,565.0171,1091.6554,478959538295935,478959569489581
505.48328,1078.2389,565.0171,1086.3203,478959576577966,478959604584424
505.48328,1078.2389,567.99603,1082.441,478959606308383,478959637860153
505.48328,1078.2389,571.33374,1082.441,478959642168487,478959669752862
505.48328,1078.2389,567.99603,1082.441,478959672138695,478959700544320
505.48328,1078.2389,567.99603,1082.441,478959706491039,478959742108330
505.48328,1078.2389,555.3816,1103.226,478959742269164,478959772761872
692.82587,1877.8302,738.1341,1900.5308,478961939283694,478961972369163
692.82587,1877.8302,746.46826,1900.5308,478961972870517,478962004771663
692.82587,1877.8302,738.1341,1945.0927,478962006885569,478962037804892
692.82587,1877.8302,746.46826,1945.0927,478962037974475,478962067764684
692.82587,1877.8302,738.1341,1945.0927,478962072554163,478962102903330
692.82587,1877.8302,745.6893,1945.0927,478962103796871,478962135593694
692.82587,1877.8302,738.1341,1945.0927,478962135991350,478962167083017
692.82587,1877.8302,741.8184,1945.0927,478962169187652,478962195743955
692.82587,1877.8302,738.1341,1945.0927,478962206249007,478962239667757
692.82587,1877.8302,738.1341,1888.4012,478962239890830,478962272303590
692.82587,1877.8302,738.1341,1888.4012,478962272390100,478962303581194
692.82587,1877.8302,738.1341,1888.4012,478962314533902,478962348925725
692.82587,1877.8302,738.1341,1859.6656,478962349020882,478962380614059
692.82587,1877.8302,737.43866,1888.4012,478962380704163,478962413520725
692.82587,1877.8302,737.43866,1888.4012,478962413606507,478962441786923
692.82587,1877.8302,737.43866,1888.4012,478962441943746,478962472646246
692.82587,1877.8302,737.43866,1888.4012,478962473414319,478962502191038
692.82587,1877.8302,737.43866,1871.3168,478962502342496,478962532384527
692.82587,1877.8302,737.43866,1871.3168,478962535453954,478962567372704
692.82587,1877.8302,737.43866,1871.3168,478962570518538,478962598599788
692.82587,1877.8302,715.2481,1871.3168,478962605655881,478962638916975
692.82587,1877.8302,727.8178,1871.3168,478962639321194,478962668580569
692.82587,1877.8302,727.8178,1871.3168,478962672480621,478962701478069
692.82587,1877.8302,727.8178,1871.3168,478962714647756,478962752742808
692.82587,1877.8302,735.03784,1871.3168,478962752821871,478962785948069
692.82587,1877.8302,735.03784,1871.3168,478962786126142,478962818205829
692.82587,1877.8302,735.03784,1880.4259,478962818382808,478962851627652
692.82587,1877.8302,735.03784,1871.3168,478962851749892,478962882804840
692.82587,1877.8302,735.03784,1871.3168,478962882960986,478962916453642
692.82587,1877.8302,735.03784,1866.2614,478962916572496,478962951218173
692.82587,1877.8302,735.03784,1871.3168,478962951452548,478962982579944
692.82587,1877.8302,730.32715,1871.3168,478962982725360,478963011945413
692.82587,1877.8302,730.32715,1894.48,478963012053850,478963043674996
692.82587,1877.8302,730.32715,1871.3168,478963043853746,478963074434527
692.82587,1877.8302,730.32715,1885.9565,478963074598590,478963108452183
692.82587,1877.8302,730.32715,1871.3168,478963108612235,478963138380673
692.82587,1877.8302,730.32715,1873.4696,478963138514631,478963166813069
692.82587,1877.8302,730.32715,1873.4696,478963169329787,478963196075152
692.82587,1877.8302,730.32715,1873.4696,478963205103798,478963236633902
692.82587,1877.8302,730.32715,1873.4696,478963238321506,478963270273590
202.1455,2176.7222,259.17502,2221.043,478965435147912,478965464704162
202.1455,2176.7222,248.87723,2221.043,478965467193953,478965499644005
202.1455,2176.7222,231.44794,2170.0564,478965501867130,478965530657860
202.1455,2176.7222,212.49402,2221.043,478965533336297,478965560811037
202.1455,2176.7222,205.98407,2221.043,478965565253537,478965597884422
202.1455,2176.7222,205.98407,2225.4746,478965601008380,478965632252443
202.1455,2176.7222,205.98407,2221.043,478965637265412,478965674172859
202.1455,2176.7222,205.98407,2221.043,478965674252912,478965702660568
202.1455,2176.7222,205.98407,2213.666,478965705139162,478965733634943
202.1455,2176.7222,209.9988,2221.043,478965734089995,478965769665359
202.1455,2176.7222,205.98407,2213.666,478965769843641,478965798390724
202.1455,2176.7222,205.98407,2213.666,478965811256818,478965843475880
202.1455,2176.7222,204.97896,2152.986,478965843610984,478965875900464
202.1455,2176.7222,187.1636,2185.8774,478965876098224,478965906546922
202.1455,2176.7222,201.96498,2170.521,478965906660880,478965938322443
202.1455,2176.7222,187.1636,2170.521,478965938707599,478965974037599
202.1455,2176.7222,201.96498,2170.521,478965974412182,478966002913172
202.1455,2176.7222,201.96498,2170.521,478966003419161,478966035219943
202.1455,2176.7222,213.84795,2170.521,478966035548016,478966067225099
202.1455,2176.7222,247.10121,2170.521,478966067358588,478966097454891
202.1455,2176.7222,231.33737,2170.521,478966099251974,478966129067703
202.1455,2176.7222,247.10121,2170.521,478966134075932,478966163041922
202.1455,2176.7222,247.10121,2187.622,478966169248276,478966203516453
202.1455,2176.7222,247.10121,2176.911,478966203660620,478966234586245
202.1455,2176.7222,247.10121,2187.622,478966234915672,478966279571974
202.1455,2176.7222,247.10121,2183.837,478966279744318,478966310854890
202.1455,2176.7222,247.10121,2183.837,478966310979734,478966339916193
202.1455,2176.7222,247.10121,2183.837,478966340208640,478966370767547
202.1455,2176.7222,247.10121,2183.837,478966370905828,478966401544422
202.1455,2176.7222,238.70752,2183.837,478966402665411,478966434756297
202.1455,2176.7222,243.31665,2183.837,478966436083849,478966466072807
202.1455,2176.7222,238.70752,2183.837,478966466231922,478966496248015
202.1455,2176.7222,238.70752,2183.6716,478966504261713,478966541064838
202.1455,2176.7222,208.96638,2183.837,478966541213484,478966580754317
202.1455,2176.7222,209.9477,2183.837,478966580873849,478966609515515
202.1455,2176.7222,208.96638,2196.4214,478966609645984,478966638720984
202.1455,2176.7222,208.96638,2210.1577,478966638815776,478966670344474
202.1455,2176.7222,208.96638,2210.1577,478966670433015,478966701385099
202.1455,2176.7222,208.96638,2210.1577,478966701519005,478966732479265
202.1455,2176.7222,208.96638,2214.2349,478966734598953,478966765577026
165.01843,1918.8708,166.18472,1966.2596,478968931757181,478968965105671
165.01843,1918.8708,165.0836,1961.2161,478968966567650,478968998455931
165.01843,1918.8708,165.0836,1965.1842,478968998589785,478969029541764
165.01843,1918.8708,165.0836,1964.3347,478969031012233,478969062195306
165.01843,1918.8708,165.0836,1964.3347,478969063802025,478969098625775
165.01843,1918.8708,165.0836,1964.3347,478969098706869,478969130065619
165.01843,1918.8708,165.0836,1957.0944,478969130805931,478969165009369
165.01843,1918.8708,165.0836,1964.3347,478969165101087,478969198086348
165.01843,1918.8708,165.0836,1957.0944,478969199676921,478969231748119
165.01843,1918.8708,165.0836,1964.3347,478969232441660,478969264778900
165.01843,1918.8708,129.03525,1957.0944,478969266029004,478969300301035
165.01843,1918.8708,129.03525,1957.0944,478969300416243,478969334693587
165.01843,1918.8708,129.03525,1957.0944,478969334818014,478969365038900
165.01843,1918.8708,129.03525,1957.0944,478969365893691,478969395458639
165.01843,1918.8708,129.03525,1957.0944,478969396479785,478969429435671
165.01843,1918.8708,129.03525,1957.0944,478969430706243,478969460377077
165.01843,1918.8708,147.34648,1957.0944,478969463677337,478969498937077
165.01843,1918.8708,134.98022,1958.9763,478969500610931,478969534158743
165.01843,1918.8708,141.17993,1957.0944,478969534695358,478969566317910
165.01843,1918.8708,141.17993,1958.9763,478969566449004,478969598193848
165.01843,1918.8708,141.17993,1958.9763,478969598271400,478969630089108
165.01843,1918.8708,143.63158,1962.0726,478969630181348,478969659567858
165.01843,1918.8708,141.17993,1962.0726,478969662602285,478969691436243
165.01843,1918.8708,143.63158,1962.0726,478969698686868,478969729459993
165.01843,1918.8708,143.63158,2011.1011,478969730393379,478969762368587
165.01843,1918.8708,143.63158,1962.0726,478969763776191,478969797030306
165.01843,1918.8708,143.63158,1979.142,478969798032337,478969825845827
165.01843,1918.8708,143.63158,1973.3542,478969828546191,478969860395670
165.01843,1918.8708,145.60602,1973.6608,478969862158847,478969890739577
165.01843,1918.8708,143.63158,1973.6608,478969895267337,478969926125775
165.01843,1918.8708,144.4207,1973.6608,478969927881972,478969957690254
165.01843,1918.8708,144.4207,1982.4,478969962481868,478969998206920
165.01843,1918.8708,144.4207,1973.6608,478970000148483,478970053412181
165.01843,1918.8708,144.4207,1982.4,478970054633431,478970084290462
165.01843,1918.8708,144.4207,1973.6608,478970084441399,478970118055254
165.01843,1918.8708,144.4207,1973.6608,478970118153379,478970147171035
165.01843,1918.8708,144.4207,1973.6608,478970148147493,478970182466399
165.01843,1918.8708,144.4207,1973.6608,478970182629941,478970213685826
165.01843,1918.8708,162.26042,1973.6608,478970213782649,478970250325149
1014.3836,1052.5106,973.2801,1178.7908,478972466119524,478972499627336
1014.3836,1052.5106,983.2914,1174.7042,478972500820513,478972530497961
