x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
173.84506,366.49408,260.36166,259.03564,361863373546489,361863403999614
173.84506,366.49408,214.0762,260.6338,361863404110083,361863433238833
173.84506,366.49408,214.0762,260.6338,361863438654093,361863469168260
173.84506,366.49408,206.55205,266.2472,361863469296176,361863501240343
173.84506,366.49408,199.85472,286.1639,361863504067635,361863538194405
173.84506,366.49408,199.85472,319.5519,361863538345135,361863568638728
173.84506,366.49408,199.47266,325.28555,361863569316280,361863599547062
173.84506,366.49408,199.47266,319.5519,361863611465760,361863648204822
173.84506,366.49408,199.47266,319.5519,361863648363416,361863677991280
173.84506,366.49408,199.47266,309.04962,361863678179301,361863706814770
173.84506,366.49408,199.47266,294.1441,361863707468364,361863735585239
173.84506,366.49408,199.47266,292.4126,361863736432582,361863763859301
173.84506,366.49408,199.47266,294.1441,361863768101437,361863796950603
173.84506,366.49408,199.47266,292.4126,361863801679822,361863833266437
173.84506,366.49408,199.47266,292.4126,361863836810812,361863867818624
173.84506,366.49408,224.57625,280.29578,361863871538936,361863905371072
173.84506,366.49408,231.61629,271.02374,361863906213468,361863935579666
173.84506,366.49408,224.57625,280.29578,361863938103051,361863970929041
173.84506,366.49408,224.57625,280.29578,361863971027947,361864001038520
173.84506,366.49408,224.57625,304.08615,361864003192895,361864032571124
173.84506,366.49408,224.57625,304.08615,361864034956645,361864063291280
173.84506,366.49408,224.57625,304.08615,361864071022999,361864102132166
173.84506,366.49408,205.10178,308.01688,361864102219926,361864131294613
173.84506,366.49408,217.27014,307.60507,361864138034874,361864170641176
173.84506,366.49408,217.27014,307.60507,361864170744926,361864201531124
173.84506,366.49408,217.27014,307.60507,361864202483936,361864241689718
173.84506,366.49408,241.0604,274.60706,361864241849041,361864272268884
173.84506,366.49408,241.6372,288.23807,361864272458780,361864305073572
173.84506,366.49408,241.0604,278.74915,361864305241072,361864334327686
173.84506,366.49408,241.0604,288.23807,361864336117634,361864365982999
173.84506,366.49408,237.72552,288.23807,361864367879249,361864396681801
173.84506,366.49408,241.0604,288.23807,361864400890811,361864454934093
173.84506,366.49408,238.9002,288.23807,361864455127061,361864490933311
173.84506,366.49408,240.323,288.23807,361864491031228,361864518152165
173.84506,366.49408,240.323,288.23807,361864518258363,361864561387738
173.84506,366.49408,240.323,288.23807,361864561565030,361864590353936
173.84506,366.49408,240.323,288.23807,361864590456645,361864622855499
173.84506,366.49408,235.05496,289.0921,361864623050499,361864655015134
173.84506,366.49408,240.323,288.23807,361864655194978,361864687644145
173.84506,366.49408,235.65407,288.23807,361864687748415,361864718938936
68.69801,1389.3615,160.96144,1505.8118,361866884473727,361866918537269
68.69801,1389.3615,167.58827,1505.8118,361866918644508,361866950471644
68.69801,1389.3615,160.96144,1505.8118,361866950612321,361866981745810
68.69801,1389.3615,167.58827,1498.2487,361866981933675,361867013094248
68.69801,1389.3615,160.96144,1498.2487,361867013207998,361867050080394
68.69801,1389.3615,160.96144,1491.3253,361867050209717,361867082356227
68.69801,1389.3615,126.83891,1491.3253,361867082542685,361867110924560
68.69801,1389.3615,140.395,1491.3253,361867111028779,361867141381175
68.69801,1389.3615,130.15846,1488.732,361867141538727,361867170720706
68.69801,1389.3615,134.97017,1488.732,361867171307894,361867198870185
68.69801,1389.3615,130.15846,1488.732,361867201857946,361867233063258
68.69801,1389.3615,134.97017,1488.732,361867233238987,361867263309144
68.69801,1389.3615,134.97017,1488.732,361867268096331,361867298585289
68.69801,1389.3615,158.0159,1488.732,361867299440446,361867332363258
68.69801,1389.3615,158.0159,1488.732,361867332843779,361867364833310
68.69801,1389.3615,158.0159,1488.732,361867365358050,361867403540289
68.69801,1389.3615,158.0159,1488.732,361867403659456,361867433888362
68.69801,1389.3615,139.3133,1468.0546,361867438224456,361867468747946
68.69801,1389.3615,158.0159,1468.0546,361867468907529,361867503004925
68.69801,1389.3615,158.0159,1468.0546,361867503595289,361867536206435
68.69801,1389.3615,158.05968,1444.6522,361867536865029,361867564520914
