x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
612.8411,2091.1897,796.0968,1945.0302,634100591061597,634100622574045
606.13116,2120.899,706.1731,2039.6744,634100622706128,634100654650086
609.0443,2005.0938,612.8411,2005.0938,634100654784618,634100687199878
581.9392,1953.8469,609.0443,2005.0938,634100687342013,634100718532743
549.78906,1920.889,609.0443,2005.0938,634100718671284,634100750532482
566.9017,2038.1691,581.9392,2005.0938,634100750657899,634100782867013
617.8333,2021.4436,609.0443,2005.0938,634100783008368,634100824064201
606.19,1979.2015,606.19,2005.0938,634100824166597,634100858797378
676.5906,1725.8066,609.0443,2005.0938,634100858932795,634100893355607
519.5957,1875.1785,606.19,1979.2015,634100893549409,634100952825607
375.92102,1812.2582,606.19,1875.1785,634100952926232,634100987693055
397.44016,1812.4899,519.5957,1875.1785,634100987827534,634101023274201
400.28976,1830.4032,400.28976,1830.4032,634101023401909,634101053869305
411.56873,1794.8225,411.56873,1830.4032,634101054019513,634101085559253
384.73788,1651.6592,400.28976,1830.4032,634101085708211,634101117435503
359.00003,1822.6746,400.28976,1822.6746,634101117564045,634101149518576
574.21576,1640.8899,400.28976,1822.6746,634101149646388,634101180805503
669.4129,1792.7123,400.28976,1822.6746,634101180976961,634101212641284
715.0087,1625.2301,574.21576,1792.7123,634101212781857,634101243267430
733.0719,1624.0994,669.4129,1792.7123,634101243350972,634101291189878
779.5189,1567.4772,715.0087,1625.2301,634101291626961,634101327211024
827.9434,1706.0325,733.0719,1706.0325,634101327385555,634101357018784
757.8233,1777.4872,757.8233,1706.0325,634101357113211,634101391980555
791.15485,1868.4014,757.8233,1706.0325,634101392249878,634101422718940
745.4633,1855.3462,757.8233,1777.4872,634101422810086,634101452998419
596.8401,1866.9198,757.8233,1855.3462,634101453139930,634101485629253
652.2585,1913.21,745.4633,1855.3462,634101485761336,634101517743836
735.2625,1788.6632,735.2625,1855.3462,634101517857326,634101550706336
675.60724,1817.1494,735.2625,1855.3462,634101550853471,634101581086649
490.04062,1816.4828,735.2625,1817.1494,634101581195919,634101613275555
629.94104,1760.0111,675.60724,1817.1494,634101613430294,634101646893940
689.0657,1905.2191,689.0657,1817.1494,634101647056076,634101680127846
760.4979,1965.8949,689.0657,1817.1494,634101680288055,634101712300659
768.8312,1896.4327,689.0657,1896.4327,634101712412951,634101745208159
765.4012,1896.4048,760.4979,1896.4048,634101745882482,634101781587898
848.5586,1928.8116,765.4012,1896.4327,634101781972951,634101812169096
863.7516,2086.8647,765.4012,1896.4327,634101812328315,634101844075971
882.3857,1989.4497,848.5586,1928.8116,634101844240867,634101880294201
861.6511,1913.9521,861.6511,1913.9521,634101880418992,634101912541440
877.0434,1882.3188,861.6511,1913.9521,634101912697898,634101946013732
911.64246,1943.8855,861.6511,1913.9521,634101946189982,634101980392273
949.0277,2000.9009,877.0434,1913.9521,634101980557586,634102012855607
810.43066,1983.7445,861.6511,1943.8855,634102013015450,634102044857273
797.73126,1965.2083,861.6511,1965.2083,634102045024825,634102078956909
829.54834,2048.3323,829.54834,1965.2083,634102079078680,634102111814617
793.82,2091.081,829.54834,1965.2083,634102111923628,634102143802742
840.3964,2067.207,829.54834,2048.3323,634102143917794,634102178014721
720.1523,1980.0845,829.54834,1980.0845,634102178123002,634102211268888
587.003,1998.819,829.54834,1998.819,634102211376700,634102247702013
552.3201,2010.7993,720.1523,1998.819,634102247843784,634102279766127
493.95084,1921.0853,587.003,1998.819,634102279928002,634102312596127
503.707,1985.9447,552.3201,1998.819,634102312769513,634102345100242
534.0236,1798.876,534.0236,1985.9447,634102345271023,634102379696492
664.532,1903.9867,552.3201,1985.9447,634102379878680,634102413882898
718.01984,1892.4469,552.3201,1903.9867,634102414039461,634102446647273
707.72766,1933.1008,664.532,1933.1008,634102446780763,634102480545659
720.69525,2014.1885,707.72766,1933.1008,634102480673107,634102512256179
700.60144,1825.2972,700.60144,1933.1008,634102512388054,634102544681492
771.917,1739.6414,707.72766,1933.1008,634102544788836,634102577908679
617.1889,2012.3892,700.60144,1933.1008,634102578044877,634102608794200
711.8947,1873.491,707.72766,1933.1008,634102608888367,634102642242429
632.35266,1925.0692,700.60144,1933.1008,634102642363627,634102682223263
705.1497,1972.5679,705.1497,1933.1008,634102682357377,634102713487690
695.24756,2121.3,700.60144,1933.1008,634102713651909,634102745610659
646.2264,2064.635,700.60144,1972.5679,634102745781961,634102777427169
718.2167,1985.4469,700.60144,1985.4469,634102777595606,634102809902013
730.27716,1281.6586,700.60144,1972.5679,634102810048679,634102841816075
705.62537,1154.12,705.62537,1972.5679,634102841978940,634102874651700
797.79456,959.19165,705.62537,1281.6586,634102874748419,634102909215711
773.96155,853.9778,705.62537,1154.12,634102909385450,634102967467429
820.10376,846.4869,773.96155,959.19165,634102967559096,634103000529669
801.1168,892.77875,773.96155,892.77875,634103001555086,634103033633211
800.7804,991.68066,800.7804,959.19165,634103037703888,634103072886960
757.00116,984.73486,773.96155,959.19165,634103073408367,634103113623263
780.97186,1171.748,780.97186,984.73486,634103113711544,634103146220658
818.3165,950.09076,780.97186,959.19165,634103146390294,634103179080450
782.8545,1079.1824,780.97186,984.73486,634103179221231,634103214881596
600.3583,990.31665,780.97186,984.73486,634103215021648,634103248509304
580.0569,1117.5615,780.97186,990.31665,634103248636231,634103281445710
515.37225,1106.1748,600.3583,990.31665,634103281581700,634103315203627
542.4198,1292.316,580.0569,1106.1748,634103315343158,634103346814096
529.9601,1272.9009,542.4198,1106.1748,634103347030762,634103381498002
523.603,1515.393,542.4198,1272.9009,634103381673940,634103413920502
543.5657,1332.5242,542.4198,1272.9009,634103414086075,634103446757377
488.2793,1868.6337,542.4198,1332.5242,634103446933731,634103478911335
487.70325,1872.4446,542.4198,1332.5242,634103479084877,634103508994617
525.395,1721.4698,525.395,1721.4698,634103509085762,634103541486023
552.1635,1683.0403,542.4198,1683.0403,634103541592377,634103578079148
522.527,1841.6106,525.395,1721.4698,634103578252637,634103609839200
596.96063,1375.6609,542.4198,1683.0403,634103610006752,634103677186960
599.7384,780.18646,542.4198,1683.0403,634103677280346,634103709539616
790.84766,1504.4365,596.96063,1504.4365,634103709729096,634103741525241
596.47455,901.3821,596.47455,1504.4365,634103742525658,634103776145085
415.203,1843.9398,596.47455,1504.4365,634103776258523,634103807271544
413.90747,1954.7728,596.47455,1504.4365,634103807401752,634103840530137
460.10434,1865.8955,460.10434,1843.9398,634103840664616,634103872886752
457.7798,1779.5801,460.10434,1779.5801,634103872997741,634103903078939
516.985,981.9332,460.10434,1779.5801,634103903163419,634103934944564
704.60004,1445.0618,460.10434,1779.5801,634103936440658,634103965781804
787.3191,1649.3417,516.985,1649.3417,634103966696752,634103997387898
911.4084,1944.3232,704.60004,1779.5801,634104002084460,634104039708783
896.1817,1954.0707,787.3191,1779.5801,634104039879668,634104072530293
925.87726,1964.5186,896.1817,1944.3232,634104072695658,634104104152116
975.5162,1918.9459,896.1817,1918.9459,634104104543418,634104139087898
903.45135,1955.8998,903.45135,1944.3232,634104139253523,634104173587793
961.00085,1993.5315,903.45135,1944.3232,634104173698002,634104208797793
823.7137,1924.6298,903.45135,1944.3232,634104210873418,634104242800241
806.61804,1766.1747,903.45135,1944.3232,634104242910710,634104275488470
764.7623,1790.3344,823.7137,1924.6298,634104275660033,634104306501283
761.0181,1746.1827,806.61804,1790.3344,634104306639356,634104338462845
441.15005,1343.9708,764.7623,1790.3344,634104338596439,634104372131283
434.97705,1914.8749,761.0181,1790.3344,634104372276752,634104404343002
496.90182,1748.0789,496.90182,1790.3344,634104404750397,634104440983835
462.5565,842.79095,496.90182,1790.3344,634104441146179,634104472280033
757.73486,1718.3073,496.90182,1748.0789,634104472437272,634104505155814
763.4948,1957.4011,496.90182,1790.3344,634104506106960,634104537219668
778.3818,1887.4353,757.73486,1790.3344,634104538506804,634104572378783
760.8569,1822.9635,760.8569,1822.9635,634104572514877,634104634037377
730.33215,1070.2539,757.73486,1790.3344,634104634278835,634104676241283
648.0604,927.3688,757.73486,1790.3344,634104676377585,634104708467168
707.6521,797.1423,730.33215,1070.2539,634104708617689,634104740070918
745.36487,791.67365,745.36487,927.3688,634104740233314,634104771085241
742.7872,901.1772,742.7872,901.1772,634104771939720,634104804356543
745.4949,907.4257,745.36487,907.4257,634104804950033,634104836929616
724.87604,940.16797,742.7872,907.4257,634104837594981,634104872150241
773.13556,807.373,745.36487,907.4257,634104872282585,634104904288679
778.41925,860.6047,745.36487,907.4257,634104904447793,634104937900710
762.08124,848.4885,762.08124,860.6047,634104938021804,634104971137429
798.9976,836.152,762.08124,860.6047,634104976953158,634105010082064
796.0763,782.88617,762.08124,848.4885,634105010238470,634105044838731
817.817,821.1673,796.0763,836.152,634105045014876,634105078097481
773.7141,794.6908,773.7141,821.1673,634105078277793,634105112113210
802.7507,789.61285,796.0763,821.1673,634105112255866,634105169928158
768.60364,807.58856,773.7141,807.58856,634105170065658,634105200240710
781.3646,861.8565,781.3646,821.1673,634105202190189,634105233231178
792.95514,937.6719,781.3646,821.1673,634105235946803,634105267813053
797.6059,991.6378,781.3646,861.8565,634105267919876,634105306456647
864.2267,887.3791,792.95514,887.3791,634105306584876,634105337512324
535.00885,606.6164,781.3646,861.8565,634105338151803,634105372273001
484.32373,1443.0236,781.3646,887.3791,634105372440293,634105408111855
443.49506,1558.1774,535.00885,887.3791,634105408232324,634105437581283
468.9045,1659.623,484.32373,1443.0236,634105437687012,634105469478157
463.09906,1677.0895,468.9045,1558.1774,634105469559668,634105502704668
437.84512,997.75824,468.9045,1443.0236,634105502852949,634105561703366
603.2712,862.4799,468.9045,1443.0236,634105561804355,634105591745553
671.5615,1478.6628,468.9045,1443.0236,634105591911907,634105628395449
699.84985,1758.4033,603.2712,1443.0236,634105628585762,634105663238209
639.0807,1905.6644,639.0807,1478.6628,634105663374980,634105698522012
664.43567,1958.9987,639.0807,1758.4033,634105698658001,634105736726751
710.4866,1620.4921,639.0807,1620.4921,634105736872532,634105767806178
492.4191,1008.9324,639.0807,1620.4921,634105768401959,634105803169199
356.4773,1625.753,639.0807,1620.4921,634105803327220,634105837464095
413.6049,1884.7776,492.4191,1620.4921,634105837562272,634105894928626
560.22284,1480.3752,560.22284,1620.4921,634105895034147,634105924736230
553.22144,752.51843,553.22144,1620.4921,634105924904251,634105956565814
585.3067,780.8405,560.22284,1480.3752,634105956733834,634105992545032
578.3607,1497.7092,560.22284,1497.7092,634105992678782,634106026543730
654.8667,1695.6595,578.3607,1497.7092,634106026717064,634106064067011
704.2951,1738.0679,578.3607,1497.7092,634106064543678,634106101303470
720.0246,1768.4717,654.8667,1695.6595,634106101440032,634106140956230
758.3717,1465.7329,704.2951,1497.7092,634106141099147,634106174776282
750.7832,1621.6288,720.0246,1621.6288,634106174942168,634106209321022
819.6282,1392.4072,750.7832,1497.7092,634106209441751,634106241907116
791.29926,1655.4309,750.7832,1621.6288,634106242056074,634106274880970
795.16034,1872.1873,791.29926,1621.6288,634106275048678,634106306642741
791.03345,1716.1029,791.03345,1655.4309,634106306792584,634106338277324
856.9996,1584.2289,791.29926,1621.6288,634106338423105,634106370998782
834.8338,1564.4926,791.29926,1621.6288,634106371161022,634106404602584
651.2519,1548.6091,791.29926,1584.2289,634106404732845,634106435222428
593.4054,1435.6333,791.29926,1564.4926,634106435346855,634106468674876
457.76065,1516.4005,651.2519,1548.6091,634106468766178,634106500576595
496.771,1626.0173,593.4054,1564.4926,634106501104251,634106533905865
502.0338,1591.7054,502.0338,1564.4926,634106534421647,634106600523886
522.1817,1564.4174,522.1817,1564.4926,634106600663365,634106636167480
313.4092,1583.288,502.0338,1564.4926,634106636331699,634106668633417
406.75626,1699.521,502.0338,1564.4926,634106669273938,634106702450813
497.18085,1650.9535,497.18085,1583.288,634106703211490,634106734318209
500.33517,1834.0476,500.33517,1650.9535,634106734960292,634106767345449
386.1826,1827.2932,497.18085,1650.9535,634106767463626,634106804846334
405.09937,1769.3563,497.18085,1769.3563,634106804971647,634106836514511
560.3271,1355.0308,497.18085,1650.9535,634106836674355,634106866986386
504.58408,966.24786,497.18085,1650.9535,634106867112688,634106900400865
412.97906,980.5199,497.18085,1355.0308,634106900811386,634106933234303
348.6892,1177.852,497.18085,1177.852,634106933382272,634106966814355
413.9508,1144.7201,413.9508,1177.852,634106967218001,634107002130188
404.99927,1169.6514,413.9508,1177.852,634107002404146,634107033832688
421.26306,1136.275,413.9508,1169.6514,634107033947636,634107071294719
386.22473,1089.6998,413.9508,1169.6514,634107071432896,634107105105344
349.15182,1284.0026,413.9508,1169.6514,634107105238938,634107135514667
383.0184,1063.9938,386.22473,1169.6514,634107135665449,634107166825344
418.42014,1138.4302,413.9508,1169.6514,634107166957376,634107199712844
648.8809,1060.0757,413.9508,1138.4302,634107199836178,634107231776907
754.2342,1241.7046,418.42014,1169.6514,634107236433834,634107268824876
786.0141,1041.0323,648.8809,1138.4302,634107268942480,634107300372688
607.44183,363.90088,607.44183,1138.4302,634107300476178,634107337034198
529.12103,1310.309,607.44183,1138.4302,634107337141803,634107373190709
374.21194,1309.5259,607.44183,1138.4302,634107373350292,634107406472323
421.8526,952.85846,529.12103,1138.4302,634107406605813,634107439584511
472.9529,542.795,472.9529,1138.4302,634107439703469,634107481816073
429.29553,268.1884,472.9529,952.85846,634107481962532,634107513618000
521.1213,171.83174,472.9529,542.795,634107513712792,634107547211646
442.111,154.97653,472.9529,268.1884,634107547377896,634107608216803
422.09882,358.25937,472.9529,358.25937,634107608312948,634107641123625
425.90894,310.70102,442.111,310.70102,634107641262584,634107692156438
519.5556,254.04678,472.9529,310.70102,634107692262063,634107723906282
322.52454,265.0198,442.111,310.70102,634107724114667,634107756340188
454.1951,733.00806,454.1951,310.70102,634107756520240,634107793199250
436.53113,362.36063,442.111,310.70102,634107793408365,634107839302167
405.86237,1344.4203,442.111,362.36063,634107839396646,634107871956802
522.5006,595.9316,442.111,362.36063,634107872179302,634107904902271
508.5604,200.66272,442.111,362.36063,634107905044719,634107948757323
534.37134,218.57039,508.5604,362.36063,634107948902532,634107983833938
529.4186,186.37674,508.5604,218.57039,634107983981854,634108025322948
517.4008,259.90677,517.4008,259.90677,634108025990552,634108063950084
436.44406,572.20215,508.5604,259.90677,634108064142115,634108094537323
414.89148,715.1947,508.5604,259.90677,634108104533521,634108136465396
380.81854,908.672,436.44406,572.20215,634108136562531,634108166722375
539.22095,742.2953,508.5604,715.1947,634108166906177,634108197929615
569.0773,876.5455,508.5604,742.2953,634108198979823,634108230348886
640.1179,653.8786,539.22095,715.1947,634108230647115,634108267098104
566.826,817.0938,566.826,742.2953,634108267185500,634108297527219
527.1525,878.0508,539.22095,742.2953,634108303277011,634108333959823
556.3773,1020.01666,556.3773,817.0938,634108334056698,634108365306542
558.79285,978.10596,556.3773,878.0508,634108365409615,634108398106386
564.98975,864.08856,556.3773,864.08856,634108398289927,634108454976386
577.57404,920.93884,558.79285,878.0508,634108455064511,634108490973365
530.00256,918.6625,556.3773,878.0508,634108491077688,634108522245031
561.3817,821.2838,558.79285,878.0508,634108522444094,634108555774875
615.0285,997.9709,558.79285,878.0508,634108555923052,634108588632844
583.8378,764.98956,561.3817,878.0508,634108588818417,634108619320344
658.58215,860.3178,583.8378,878.0508,634108619480656,634108650682479
443.96384,670.2358,561.3817,860.3178,634108650853156,634108680587010
322.21936,1635.4111,561.3817,878.0508,634108680763990,634108713308521
379.83337,1662.0217,443.96384,878.0508,634108713486490,634108746987948
375.10706,1836.7499,379.83337,1635.4111,634108747163573,634108779043677
459.19656,791.9851,443.96384,878.0508,634108779211698,634108811800604
573.92053,427.43622,443.96384,878.0508,634108811965240,634108844638052
468.20044,644.88416,459.19656,791.9851,634108844755135,634108903825083
524.60187,1140.1199,468.20044,878.0508,634108903917583,634108934779042
598.1446,1302.3049,468.20044,878.0508,634108934907219,634108964536906
654.88916,1243.1403,524.60187,1140.1199,634108965325396,634108998625448
571.2112,1295.474,571.2112,1243.1403,634108999598573,634109033776646
611.01855,1299.3203,571.2112,1243.1403,634109033912271,634109066047375
652.25574,1393.5139,571.2112,1295.474,634109066213469,634109100696802
615.7397,1397.6249,611.01855,1299.3203,634109100855917,634109131398364
633.58954,1208.6677,615.7397,1295.474,634109132029823,634109163100916
625.6602,1230.4469,615.7397,1295.474,634109163407948,634109196256750
616.91504,1120.6241,616.91504,1230.4469,634109196698937,634109229650916
621.88055,1057.6477,616.91504,1230.4469,634109229739823,634109273323677
606.4308,1095.1387,616.91504,1120.6241,634109273409719,634109314133312
560.55176,1196.292,616.91504,1196.292,634109314241489,634109361480031
443.8335,1160.8138,606.4308,1160.8138,634109361595812,634109397864718
349.7746,1206.9957,560.55176,1196.292,634109397964406,634109436305500
311.4952,1266.3083,443.8335,1196.292,634109436407271,634109472821229
246.0664,1260.2714,349.7746,1206.9957,634109472929093,634109502380031
219.14839,1265.2252,311.4952,1260.2714,634109502860239,634109537258260
211.28363,1375.0062,246.0664,1260.2714,634109537370864,634109568696802
201.18762,1240.5856,219.14839,1260.2714,634109568810760,634109602397323
193.33662,1224.7557,211.28363,1260.2714,634109602492062,634109636308989
236.57368,1500.5922,219.14839,1260.2714,634109636394354,634109671490604
280.72107,1609.1549,219.14839,1260.2714,634109671595760,634109705462010
257.28574,1613.0491,236.57368,1500.5922,634109705553000,634109737712010
249.76935,1582.0497,249.76935,1582.0497,634109738155187,634109773798052
311.03958,1626.6,249.76935,1582.0497,634109774053104,634109806613208
369.09833,1601.7507,249.76935,1582.0497,634109806704145,634109838112479
452.7812,1371.9475,311.03958,1582.0497,634109838208156,634109871976489
569.8095,1495.3467,369.09833,1582.0497,634109872135760,634109901983312
679.679,1340.9319,452.7812,1495.3467,634109902089718,634109933866854
549.31366,1267.6528,549.31366,1495.3467,634109934788000,634109966746593
634.76465,1340.4784,549.31366,1340.9319,634109966903364,634110000720343
517.6991,1450.107,549.31366,1450.107,634110000801958,634110030474979
546.5779,1335.6814,549.31366,1340.9319,634110030643416,634110061710187
481.9043,1429.9114,546.5779,1429.9114,634110062830968,634110091943416
495.6584,1441.5404,546.5779,1429.9114,634110102752843,634110140159249
545.7794,1468.4751,545.7794,1429.9114,634110140305447,634110174943624
470.0125,1514.698,545.7794,1441.5404,634110175078729,634110204805447
572.0765,1533.109,545.7794,1468.4751,634110204881854,634110239891958
653.1329,1441.0173,545.7794,1441.5404,634110240200968,634110271563781
478.34335,1643.7216,545.7794,1468.4751,634110271649979,634110301877531
508.71463,1536.1587,545.7794,1468.4751,634110301965812,634110334222010
555.0593,1545.2279,545.7794,1536.1587,634110334349874,634110366815239
490.80557,1489.872,545.7794,1489.872,634110366979093,634110398190864
514.8769,1638.105,545.7794,1536.1587,634110398342270,634110435419562
527.1095,1547.0277,527.1095,1536.1587,634110435505968,634110467394718
612.04626,1564.6709,545.7794,1547.0277,634110467493728,634110499201645
563.3352,1561.4847,545.7794,1547.0277,634110499339249,634110531636906
566.1046,1538.0786,563.3352,1547.0277,634110531711749,634110563712426
463.05643,1579.9026,545.7794,1547.0277,634110564852218,634110596649926
462.05008,1697.672,545.7794,1547.0277,634110596729926,634110629895291
561.9866,1605.5067,545.7794,1579.9026,634110629974978,634110660937791
535.832,1755.2163,545.7794,1605.5067,634110661875343,634110692481020
510.15756,1775.0148,545.7794,1605.5067,634110692655968,634110726550812
527.8157,1690.0037,535.832,1690.0037,634110726626541,634110755154093
525.6418,1713.446,527.8157,1690.0037,634110761000812,634110798422739
504.88422,1587.4006,527.8157,1690.0037,634110798885499,634110833078676
504.49207,1766.3407,525.6418,1690.0037,634110833252739,634110864226958
556.21826,1760.5292,527.8157,1690.0037,634110864919718,634110895635655
637.9168,1666.1042,527.8157,1690.0037,634110896096697,634110929063832
604.3219,1549.9177,556.21826,1690.0037,634110929145655,634110961655760
634.3927,1681.0496,604.3219,1681.0496,634110961737895,634110990615968
692.39465,1531.3906,604.3219,1681.0496,634110993075655,634111022371645
608.1592,1563.6154,608.1592,1681.0496,634111025380707,634111055474457
592.75446,1659.1376,604.3219,1659.1376,634111060621541,634111093504301
638.4706,1551.8043,608.1592,1659.1376,634111093586437,634111123099301
621.4031,1639.8033,608.1592,1659.1376,634111127585030,634111160925187
615.27435,1630.2644,615.27435,1639.8033,634111161941332,634111200708989
601.75684,1617.2258,608.1592,1639.8033,634111200903051,634111232366957
541.03174,1702.9232,608.1592,1639.8033,634111232472166,634111262907270
523.73016,1622.6007,601.75684,1639.8033,634111262988468,634111294468312
489.94632,1623.2294,541.03174,1639.8033,634111294890864,634111328281072
486.1371,1662.0026,523.73016,1639.8033,634111328851384,634111358016801
595.5109,1720.6278,541.03174,1639.8033,634111359271749,634111394742322
601.3086,1781.185,541.03174,1662.0026,634111394827374,634111425348832
626.8894,1624.0748,595.5109,1639.8033,634111425510551,634111455568416
