x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1041.8948,1168.4607,1034.6337,1193.9547,12337514021126,12337545455397
988.09247,1147.2004,1033.0062,1179.0084,12337545611230,12337577654355
945.33136,1215.0065,1033.0062,1193.9547,12337577823939,12337610193053
863.98035,1254.0297,988.09247,1193.9547,12337610326803,12337644273313
825.82086,1289.7604,945.33136,1215.0065,12337644394251,12337675041959
861.9436,1255.7214,863.98035,1254.0297,12337675208053,12337707238678
837.8766,1349.7677,861.9436,1255.7214,12337707362741,12337740211699
861.62476,1230.4496,861.9436,1254.0297,12337740446543,12337777074043
861.79553,1250.2122,861.79553,1254.0297,12337777185709,12337812487584
824.3169,1243.6318,861.79553,1250.2122,12337812662949,12337844610761
849.1696,1179.5739,861.79553,1250.2122,12337844781334,12337877091595
798.6479,1202.9554,849.1696,1243.6318,12337877230345,12337910376438
761.95715,1266.9683,849.1696,1250.2122,12337910538418,12337942783782
883.132,1290.4745,849.1696,1250.2122,12337942955501,12337975437949
937.8344,1396.5068,849.1696,1266.9683,12337975606126,12338007010397
956.97107,1369.2794,883.132,1290.4745,12338007556595,12338041329459
964.0561,1337.1299,937.8344,1337.1299,12338041487740,12338073209511
938.1617,1330.7389,938.1617,1330.7389,12338073324563,12338106789615
967.71844,1311.6583,938.1617,1330.7389,12338106920865,12338138897584
960.47327,1312.0533,938.1617,1330.7389,12338139485345,12338172247220
932.458,1278.7678,938.1617,1312.0533,12338172723730,12338204286647
397.88974,1345.821,938.1617,1330.7389,12338204473157,12338241978313
355.70734,1396.9518,932.458,1330.7389,12338242118105,12338277333157
332.02866,1395.2218,397.88974,1345.821,12338277500344,12338309177636
268.739,1382.9366,355.70734,1382.9366,12338309340709,12338342266542
288.06396,1408.9296,332.02866,1382.9366,12338342418209,12338373867063
243.63458,1359.9302,288.06396,1382.9366,12338374029980,12338407494876
206.32475,1392.1155,288.06396,1382.9366,12338407653157,12338441314355
180.99757,1411.0056,243.63458,1382.9366,12338441460344,12338474361178
154.92004,1381.9496,206.32475,1382.9366,12338474486751,12338507096855
142.49892,1458.2456,180.99757,1382.9366,12338507272011,12338539479251
131.91255,1406.6643,154.92004,1382.9366,12338539650084,12338573285449
156.82246,1351.9487,156.82246,1382.9366,12338573434563,12338605030032
155.54778,1317.7463,155.54778,1382.9366,12338605265969,12338638099407
149.26945,1352.4349,155.54778,1352.4349,12338638414303,12338671172428
143.67284,1330.6747,155.54778,1352.4349,12338671697115,12338707791594
141.28287,1332.5035,149.26945,1352.4349,12338707971073,12338742086386
135.93082,1442.9224,143.67284,1352.4349,12338742240761,12338776730657
143.82333,1417.4524,143.82333,1352.4349,12338776893157,12338811422011
154.47414,1374.0757,143.82333,1374.0757,12338811575865,12338844475084
135.3077,1367.8258,143.82333,1367.8258,12338844632219,12338875772376
133.19482,1360.2219,143.82333,1367.8258,12338875936073,12338910379094
139.97456,1415.2494,139.97456,1367.8258,12338910554980,12338947431698
172.91862,1359.1976,143.82333,1367.8258,12338947625292,12338980290084
494.02856,1379.0739,143.82333,1367.8258,12338980471334,12339009823261
544.92175,1390.1572,172.91862,1367.8258,12339009984823,12339045915553
531.8044,1411.9788,494.02856,1379.0739,12339046096282,12339078512532
533.8555,1449.1797,531.8044,1390.1572,12339078669563,12339120059771
508.89288,1425.8392,508.89288,1411.9788,12339120245500,12339156610865
512.5799,1453.3234,512.5799,1425.8392,12339156774927,12339191646959
914.2307,1343.541,512.5799,1411.9788,12339191943938,12339222850657
959.2122,1310.2311,512.5799,1411.9788,12339226714042,12339262681907
946.84265,1272.0194,914.2307,1343.541,12339264804875,12339296254250
952.33154,1300.7399,946.84265,1310.2311,12339296543052,12339328257323
961.4033,1300.789,946.84265,1300.789,12339328376125,12339358348573
969.52783,1251.856,952.33154,1300.789,12339359033886,12339393717792
977.9877,1246.4905,961.4033,1300.789,12339393864771,12339424279719
980.9751,1223.2678,969.52783,1251.856,12339426036438,12339456493000
978.7052,1190.134,977.9877,1246.4905,12339457198000,12339488244302
964.05023,1248.537,969.52783,1248.537,12339493247584,12339528905292
953.69934,1245.1139,969.52783,1246.4905,12339530087584,12339562049406
955.76685,1301.7883,964.05023,1248.537,12339562488052,12339595619615
919.01447,1289.4736,955.76685,1248.537,12339595726750,12339626896334
932.41,1362.0464,955.76685,1289.4736,12339626986073,12339667307219
769.0082,1433.1364,932.41,1289.4736,12339667403573,12339703601490
676.38403,1446.6195,932.41,1362.0464,12339703743052,12339743297792
633.21204,1494.6155,769.0082,1433.1364,12339743422063,12339780804719
600.6017,1500.9514,676.38403,1446.6195,12339780976698,12339813681646
618.4748,1490.3619,633.21204,1490.3619,12339813843261,12339845540604
578.8297,1477.8008,618.4748,1477.8008,12339845719927,12339881374771
694.4834,1621.7537,633.21204,1490.3619,12339881487167,12339914368521
689.2869,843.756,633.21204,1477.8008,12339914466958,12339946589302
646.54614,1164.0138,646.54614,1477.8008,12339946746177,12339977559615
630.2702,1089.7899,633.21204,1164.0138,12339977718573,12340010186073
605.5287,260.79312,633.21204,1164.0138,12340010350604,12340046132531
370.88223,976.5478,630.2702,1089.7899,12340046312948,12340077961125
486.91373,1242.5948,605.5287,1164.0138,12340078135813,12340110246750
509.53226,1220.0878,509.53226,1164.0138,12340110422427,12340147441958
467.93655,1276.9209,509.53226,1220.0878,12340147581490,12340179500448
489.73218,1216.5593,509.53226,1216.5593,12340179681542,12340211935760
490.1685,1242.5374,490.1685,1220.0878,12340212135448,12340246532844
499.06287,1216.4824,499.06287,1216.5593,12340246703521,12340284672740
468.52582,1188.5948,490.1685,1216.5593,12340284830604,12340319552740
489.17313,1159.5607,490.1685,1216.4824,12340319708208,12340355756125
468.8698,1223.5759,489.17313,1216.5593,12340355927687,12340386600135
466.37958,1266.6643,489.17313,1216.5593,12340386784406,12340418611073
486.08524,1250.848,486.08524,1223.5759,12340418767479,12340457690448
451.99802,1309.1504,486.08524,1250.848,12340457829771,12340492281281
441.82025,1262.2605,486.08524,1250.848,12340492439406,12340522535344
408.96365,1274.9415,451.99802,1262.2605,12340522668989,12340553994979
407.37762,1254.6833,441.82025,1254.6833,12340554134979,12340588789979
400.78995,1239.2739,408.96365,1254.6833,12340589269042,12340620212167
367.52197,1350.6652,407.37762,1254.6833,12340620367687,12340651980239
391.695,1300.1007,400.78995,1254.6833,12340652172791,12340683183104
391.37637,1299.2651,391.695,1299.2651,12340683287271,12340715804406
409.17944,1247.4524,400.78995,1254.6833,12340715898677,12340746789979
392.49863,1249.4517,392.49863,1254.6833,12340746901333,12340777721802
400.38736,1286.1675,400.38736,1254.6833,12340777899041,12340809741177
387.4559,1293.548,392.49863,1254.6833,12340810151958,12340843051541
480.42316,1245.5656,400.38736,1254.6833,12340843152219,12340875937375
600.7174,555.35175,400.38736,1254.6833,12340876230291,12340906629198
594.1935,1269.1211,480.42316,1254.6833,12340906763521,12340937676593
669.12415,998.2938,594.1935,1254.6833,12340937773416,12340968039250
583.2214,389.9927,583.2214,1254.6833,12340968499875,12341010124250
570.5033,994.6075,583.2214,998.2938,12341010225500,12341040337479
550.011,1226.9738,583.2214,1226.9738,12341040496333,12341071977896
478.73843,1261.2281,570.5033,1226.9738,12341072178312,12341102142739
487.9284,1170.7487,550.011,1226.9738,12341102279041,12341134969979
485.07913,1214.9117,487.9284,1226.9738,12341135048989,12341169041125
485.51468,1302.0095,487.9284,1226.9738,12341169170760,12341202737531
474.44843,1294.6647,485.51468,1226.9738,12341202890604,12341236349770
488.79868,1277.1167,487.9284,1277.1167,12341236502010,12341273221802
474.26947,1207.2738,485.51468,1226.9738,12341273388104,12341304930135
463.37268,1208.5703,485.51468,1226.9738,12341305118520,12341337178729
828.4073,1189.8865,485.51468,1208.5703,12341337326645,12341369380447
871.8335,1158.3237,485.51468,1208.5703,12341370281958,12341404046229
857.4675,1206.8302,828.4073,1206.8302,12341404152583,12341434718052
888.87103,1177.5787,857.4675,1206.8302,12341434847114,12341467055916
897.8392,1179.8181,857.4675,1206.8302,12341467321385,12341502402687
904.0283,979.05035,888.87103,1179.8181,12341502540031,12341533488468
659.5585,1105.5256,857.4675,1179.8181,12341533664666,12341563821749
669.0861,1235.5857,857.4675,1179.8181,12341564863572,12341595428624
625.7052,385.50656,669.0861,1179.8181,12341605857114,12341639317010
781.21906,659.2228,781.21906,1179.8181,12341639408312,12341672498885
670.40466,1057.9377,670.40466,1057.9377,12341672671229,12341706014614
624.87195,1271.8762,670.40466,1179.8181,12341706173416,12341737191645
584.8772,1152.0928,670.40466,1152.0928,12341737341801,12341769778260
533.902,1215.6782,624.87195,1179.8181,12341769929197,12341802225395
570.15216,1107.8585,584.8772,1152.0928,12341802376593,12341834732531
527.128,1158.0627,570.15216,1158.0627,12341834807843,12341867275760
526.99677,1166.9576,570.15216,1158.0627,12341867424874,12341898609562
534.8036,1175.2323,534.8036,1158.0627,12341898719197,12341933046541
511.16415,1189.7104,534.8036,1166.9576,12341933816020,12341964545812
347.63885,1240.2665,534.8036,1175.2323,12341965253781,12341998195656
270.54553,1260.4873,511.16415,1189.7104,12341998314926,12342028647218
272.88672,1218.1742,347.63885,1218.1742,12342030098572,12342058993676
291.92178,1233.7634,291.92178,1218.1742,12342059084458,12342091950031
250.8546,1206.4126,291.92178,1218.1742,12342095004510,12342127185864
266.48795,1206.9781,291.92178,1218.1742,12342129077218,12342160242010
249.27853,1213.7506,266.48795,1213.7506,12342162056697,12342191953833
213.23747,1273.2736,266.48795,1218.1742,12342193826228,12342225533624
175.19778,1314.8115,249.27853,1218.1742,12342226068364,12342258943520
183.80942,1275.0347,213.23747,1273.2736,12342259043155,12342289267687
180.9728,1343.1456,183.80942,1275.0347,12342294080447,12342323861437
152.17526,1363.2847,183.80942,1275.0347,12342325420083,12342359976905
144.22348,1350.6903,180.9728,1343.1456,12342362275603,12342391979926
136.73482,1367.4525,152.17526,1350.6903,12342393583624,12342432174510
145.80775,1319.0638,145.80775,1343.1456,12342434420864,12342467232010
148.22198,1293.0896,148.22198,1343.1456,12342467399926,12342503898312
137.03691,1324.6368,145.80775,1324.6368,12342503967166,12342538722791
152.8722,1380.4736,148.22198,1343.1456,12342538857530,12342570915760
182.73265,1428.7745,148.22198,1343.1456,12342571397322,12342603437530
198.60901,1409.6411,152.8722,1380.4736,12342603583624,12342636489093
221.18637,1366.5524,182.73265,1366.5524,12342636604926,12342669928051
218.22441,1446.4562,198.60901,1380.4736,12342670094978,12342703429926
266.3229,1422.154,218.22441,1380.4736,12342703602322,12342733994926
252.33571,1343.9622,218.22441,1380.4736,12342734079197,12342772561124
325.21442,1371.0071,252.33571,1380.4736,12342772942582,12342807252114
370.2668,1406.5972,252.33571,1380.4736,12342807413416,12342838052582
432.48364,1410.2397,325.21442,1380.4736,12342838211957,12342892903989
495.20908,1428.7999,370.2668,1406.5972,12342893059249,12342925017686
498.69443,1366.2706,432.48364,1380.4736,12342925094249,12342954074041
493.7393,1352.0186,493.7393,1380.4736,12342954182166,12342989738311
477.82114,1379.1659,477.82114,1379.1659,12342989852478,12343019664718
478.51764,1380.993,478.51764,1380.4736,12343019835239,12343050618051
464.40253,1387.2314,477.82114,1380.4736,12343050779249,12343082500916
501.78915,1426.084,478.51764,1380.993,12343082682582,12343113682686
453.7743,1404.1832,477.82114,1387.2314,12343113853207,12343145915134
385.0433,1420.8927,477.82114,1404.1832,12343146023363,12343178429770
351.39133,1412.935,453.7743,1404.1832,12343178530968,12343210332478
397.111,1350.1409,397.111,1404.1832,12343210588051,12343241753416
410.68506,1356.9347,410.68506,1404.1832,12343241842530,12343273746384
408.4133,1396.1034,408.4133,1396.1034,12343273832686,12343306868155
345.18478,1407.3682,408.4133,1404.1832,12343306984353,12343342875238
265.3747,1321.5531,408.4133,1396.1034,12343343084457,12343374848051
242.96365,1414.2241,345.18478,1404.1832,12343374945551,12343409764353
220.96126,1334.0812,265.3747,1396.1034,12343409917061,12343444768832
201.42207,1381.2437,242.96365,1396.1034,12343445151749,12343490773572
225.38235,1366.6718,225.38235,1381.2437,12343490890186,12343525239405
180.76979,1357.9105,225.38235,1381.2437,12343525358363,12343555458520
242.88359,1464.3622,225.38235,1381.2437,12343555635395,12343587923051
190.08891,1482.5806,225.38235,1381.2437,12343588115395,12343618413207
186.27783,1440.4833,225.38235,1440.4833,12343618605342,12343647614717
212.63644,1450.6453,212.63644,1440.4833,12343647784770,12343681259874
797.1147,1335.8922,225.38235,1440.4833,12343681424822,12343713476332
859.65106,1337.2914,225.38235,1440.4833,12343713654717,12343745780186
871.1568,1328.1841,797.1147,1337.2914,12343745914926,12343778767113
879.4824,1330.8666,859.65106,1337.2914,12343778917217,12343824369092
888.5747,1300.8971,871.1568,1330.8666,12343824556124,12343855422999
896.7096,1173.7733,879.4824,1330.8666,12343855514978,12343885797947
918.756,1244.5614,888.5747,1300.8971,12343885944249,12343916472738
941.4159,1212.225,896.7096,1244.5614,12343916614926,12343945854874
955.51117,1234.1396,918.756,1244.5614,12343946020082,12343980474613
965.8273,1223.9811,941.4159,1234.1396,12343980647374,12344011078571
977.1402,1174.2126,955.51117,1234.1396,12344011212530,12344044110238
974.7657,1209.503,965.8273,1223.9811,12344044220759,12344076623415
597.3794,1346.7953,955.51117,1234.1396,12344076717946,12344110181540
572.5103,1351.5352,955.51117,1234.1396,12344110499978,12344144941853
584.3878,1275.5338,597.3794,1275.5338,12344145033103,12344178428103
583.9456,1347.5684,584.3878,1275.5338,12344178584457,12344219710498
568.38916,1332.8862,584.3878,1275.5338,12344219867634,12344253603363
512.6228,1314.144,583.9456,1314.144,12344254220915,12344285421384
405.5914,1319.495,568.38916,1314.144,12344285515967,12344315614092
313.23462,1351.5731,512.6228,1314.144,12344315761801,12344348760290
316.82642,1358.4037,405.5914,1319.495,12344348907478,12344381114978
320.75012,1315.544,320.75012,1315.544,12344381256123,12344412647373
272.1631,1407.7252,320.75012,1319.495,12344412770915,12344445632269
199.28601,1352.8013,320.75012,1319.495,12344445801332,12344481272425
198.2845,1342.3497,272.1631,1342.3497,12344481449769,12344513220603
173.7641,1376.0728,199.28601,1342.3497,12344513391228,12344546853519
183.70088,1429.6418,198.2845,1342.3497,12344547026853,12344579514509
163.09508,1397.7732,183.70088,1376.0728,12344579690290,12344610793936
198.5009,1318.0544,198.2845,1342.3497,12344610962009,12344642619665
633.834,1274.9243,198.2845,1342.3497,12344642937530,12344681434613
657.27924,1375.6644,198.5009,1342.3497,12344681611071,12344717280863
684.521,1366.023,633.834,1342.3497,12344717409248,12344746223415
762.93896,1366.7078,657.27924,1366.023,12344746361019,12344776671748
762.6898,1340.872,684.521,1342.3497,12344776772738,12344810662529
741.334,1402.3511,741.334,1366.023,12344810808988,12344841738936
740.71014,1311.3927,740.71014,1342.3497,12344841837321,12344874578467
1003.21045,1298.9451,741.334,1342.3497,12344874658519,12344906720915
732.0685,430.4255,740.71014,1311.3927,12344906815863,12344940189769
699.4152,1329.4193,740.71014,1329.4193,12344940274457,12344971354613
745.7356,675.0732,740.71014,1311.3927,12344971889352,12345002945811
977.8571,483.0653,740.71014,1311.3927,12345003050446,12345034213884
1019.0829,1036.6162,745.7356,1036.6162,12345034314717,12345066400967
1037.0161,1032.0195,977.8571,1036.6162,12345066932321,12345097658727
1027.2819,1049.6896,1019.0829,1036.6162,12345097805081,12345129773311
1044.0564,1110.4718,1027.2819,1036.6162,12345131920915,12345165483623
1051.7324,1084.175,1027.2819,1049.6896,12345165564040,12345195973988
1051.7314,1146.7817,1044.0564,1084.175,12345196144196,12345225341279
1041.9452,1096.9333,1041.9452,1084.175,12345225836175,12345260423415
1032.8762,1145.1107,1041.9452,1096.9333,12345260854873,12345294005394
1029.394,1113.018,1041.9452,1096.9333,12345294153102,12345331435915
1047.8092,1062.8109,1041.9452,1096.9333,12345331544613,12345363731488
1035.4287,1067.8353,1041.9452,1096.9333,12345364130029,12345396062373
1026.8092,1127.7205,1041.9452,1096.9333,12345396766540,12345428577842
1036.018,1121.1002,1036.018,1096.9333,12345428715290,12345460596852
1026.1765,1131.9125,1036.018,1121.1002,12345465193310,12345496227581
661.6435,1208.9528,1036.018,1121.1002,12345496307321,12345526856540
618.8602,1176.5004,1026.1765,1131.9125,12345527446123,12345557963310
586.19434,1235.2135,661.6435,1176.5004,12345559197060,12345592653415
677.72046,1202.5872,677.72046,1176.5004,12345593828988,12345654261279
653.2543,1263.4967,661.6435,1202.5872,12345654355810,12345690356904
609.9626,1411.8351,661.6435,1202.5872,12345690512946,12345723005810
690.1315,948.68726,661.6435,1202.5872,12345723153883,12345756640915
724.2928,327.44305,661.6435,1202.5872,12345757203050,12345788691540
760.0237,1168.4219,690.1315,1168.4219,12345788783987,12345819768467
726.8036,1290.2903,724.2928,1202.5872,12345819933987,12345850846071
660.82324,1258.3082,690.1315,1202.5872,12345850974821,12345881993831
652.9884,1278.5331,690.1315,1258.3082,12345882154248,12345914201175
647.48474,1351.9668,660.82324,1258.3082,12345914387425,12345944957894
648.11804,1338.9113,652.9884,1278.5331,12345945141592,12345981040342
685.3817,1323.8043,660.82324,1323.8043,12345981199612,12346012736279
591.4043,1255.3835,652.9884,1278.5331,12346012915706,12346044543831
306.53693,1201.1979,652.9884,1278.5331,12346044707737,12346085026487
288.0617,1206.7133,591.4043,1255.3835,12346085121331,12346119365914
259.954,1122.8717,306.53693,1206.7133,12346119605185,12346151227633
287.17816,1135.8699,288.0617,1206.7133,12346151387737,12346182193362
270.03622,1196.6124,287.17816,1196.6124,12346182374248,12346211518206
284.8793,1182.1776,287.17816,1196.6124,12346211692060,12346248918987
277.08914,1180.3015,284.8793,1196.6124,12346249093362,12346281763623
254.12444,1161.8081,284.8793,1182.1776,12346281932894,12346312913362
260.86346,1182.5615,277.08914,1182.5615,12346313087008,12346344430081
231.4297,1155.5035,260.86346,1182.1776,12346344604508,12346380315498
264.86072,1140.9253,264.86072,1182.1776,12346380477112,12346413964925
202.23642,1161.8391,260.86346,1161.8391,12346414115081,12346444466748
213.55821,1138.8062,260.86346,1161.8391,12346444647581,12346476811748
236.53476,1197.3134,236.53476,1161.8391,12346476949508,12346508606956
196.57976,1110.7131,236.53476,1161.8391,12346508743883,12346541946018
201.08936,1174.3134,236.53476,1161.8391,12346542840602,12346576218987
194.02911,1051.9348,201.08936,1161.8391,12346576344977,12346613240498
204.13593,1029.1327,204.13593,1161.8391,12346613407581,12346642627789
178.30348,1025.7626,201.08936,1051.9348,12346642797373,12346675243570
171.83723,1106.7434,201.08936,1106.7434,12346675428831,12346710820602
232.79971,1070.3162,201.08936,1070.3162,12346710986175,12346744345289
204.00194,1040.3086,201.08936,1070.3162,12346744527737,12346774753935
204.30551,978.53235,204.00194,1070.3162,12346774923987,12346810374872
242.2686,960.42194,204.00194,1040.3086,12346810541956,12346842151591
193.3007,995.816,204.00194,995.816,12346842300393,12346874325914
166.68039,994.99506,204.00194,995.816,12346874438675,12346907464091
210.01035,981.89825,204.00194,995.816,12346907590966,12346940791852
-21.680681,1045.4674,204.00194,995.816,12346940907685,12346971956435
-228.96967,1187.4686,204.00194,995.816,12346972139352,12347004280341
-232.22124,1185.6693,-21.680681,1045.4674,12347004841852,12347041410549
-243.06493,1218.3256,-228.96967,1185.6693,12347041782268,12347075733466
-243.74615,1190.8911,-232.22124,1185.6693,12347075915966,12347106978727
-235.07426,1186.7861,-235.07426,1186.7861,12347107144039,12347141931747
-242.39975,1203.335,-235.07426,1186.7861,12347142089664,12347174989924
-241.00157,1202.0162,-235.07426,1186.7861,12347175152945,12347208086591
-242.53331,1232.471,-241.00157,1202.0162,12347208272633,12347241150549
42.569607,1093.2887,-235.07426,1186.7861,12347241305758,12347274388726
708.2338,1170.7385,-235.07426,1186.7861,12347274562424,12347307193310
703.6768,1138.6285,42.569607,1170.7385,12347307358779,12347340087529
696.97626,1093.3868,696.97626,1170.7385,12347340195654,12347371524195
712.55493,1138.5402,696.97626,1138.6285,12347371695654,12347404262112
714.2375,1111.4363,696.97626,1138.5402,12347404383779,12347438683362
680.17523,1218.2264,696.97626,1138.6285,12347438829560,12347472264091
643.8921,680.551,696.97626,1138.5402,12347472407841,12347515070601
698.7013,1361.384,696.97626,1138.6285,12347515244716,12347545102945
714.1776,255.54266,696.97626,1138.5402,12347545276383,12347576668466
989.7664,405.37106,698.7013,1138.5402,12347576837424,12347610143414
918.61755,775.5889,714.1776,775.5889,12347610327060,12347642322372
913.711,753.0659,913.711,775.5889,12347642484872,12347673633726
907.8475,686.7461,907.8475,775.5889,12347673803778,12347705289612
900.6919,785.05896,907.8475,775.5889,12347705458674,12347738389508
865.52765,759.96313,907.8475,775.5889,12347738502060,12347770307841
702.6793,777.0959,900.6919,775.5889,12347770478674,12347802201487
646.3068,792.58624,865.52765,775.5889,12347802295705,12347835736122
640.9059,791.5388,702.6793,777.0959,12347836243518,12347870146435
623.02026,761.9296,646.3068,775.5889,12347870319143,12347903413257
621.1266,713.0919,640.9059,775.5889,12347903518153,12347937760653
607.36224,768.152,623.02026,768.152,12347937987580,12347972618830
624.5694,762.7694,624.5694,768.152,12347972764403,12348009213518
586.7779,777.45605,623.02026,768.152,12348009373778,12348042343257
575.6371,763.4125,623.02026,768.152,12348042474299,12348074197112
738.2283,852.99677,623.02026,768.152,12348074352320,12348106983309
760.79065,880.20703,623.02026,768.152,12348107104039,12348139055132
785.51904,844.39307,738.2283,844.39307,12348139168570,12348170554820
773.83765,927.9145,760.79065,844.39307,12348170702997,12348201725132
778.6291,861.76117,773.83765,844.39307,12348202166487,12348235687737
785.14545,881.59894,773.83765,861.76117,12348235808205,12348268543830
819.09515,880.1957,778.6291,861.76117,12348268754195,12348301544143
783.1925,868.28345,783.1925,868.28345,12348301906382,12348336348726
