x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
341.3818,1040.0712,403.51212,980.3963,613408512176261,613408543343136
264.35635,1173.8113,351.21497,1028.3953,613408543472251,613408576601001
330.06317,1084.6417,341.3818,1040.0712,613408577127719,613408606710480
367.60492,964.4832,351.21497,1028.3953,613408607199334,613408639376886
346.91147,979.3294,346.91147,1028.3953,613408642377719,613408673438084
311.1434,1093.7891,346.91147,1028.3953,613408673990011,613408704269803
314.44238,1055.5184,346.91147,1028.3953,613408708820271,613408739045480
316.15933,1020.9252,316.15933,1028.3953,613408739743240,613408772099751
279.93613,1056.873,316.15933,1028.3953,613408774628188,613408810577667
394.63895,1087.3267,316.15933,1028.3953,613408810713501,613408843108344
467.95627,1133.9199,316.15933,1056.873,613408843213761,613408876992198
551.426,1121.4237,394.63895,1087.3267,613408877391209,613408938667928
575.584,1098.3403,467.95627,1098.3403,613408938904334,613408981450428
603.3144,1152.181,551.426,1098.3403,613408981595532,613409015537511
574.58295,1122.1302,574.58295,1098.3403,613409015725375,613409047704282
645.0416,1085.6702,574.58295,1098.3403,613409047857719,613409078518240
755.90094,1105.5657,574.58295,1098.3403,613409078674594,613409110818344
775.9342,1334.9775,645.0416,1098.3403,613409110927928,613409141331157
571.83923,1121.1886,574.58295,1105.5657,613409142210844,613409174300844
115.149,1301.5344,574.58295,1121.1886,613409174432823,613409208612615
39.964138,1274.2899,571.83923,1121.1886,613409208750844,613409244165167
83.30998,1798.6385,115.149,1274.2899,613409244326000,613409280404386
29.95386,1689.1196,83.30998,1274.2899,613409280512719,613409310722823
120.968285,1322.1641,115.149,1322.1641,613409310859230,613409345156834
148.78168,1261.6282,115.149,1274.2899,613409345287094,613409376526782
168.42111,1191.0306,120.968285,1274.2899,613409376639750,613409411634646
108.20596,1240.2399,115.149,1261.6282,613409411780219,613409442226417
163.41049,1204.9939,120.968285,1240.2399,613409442343657,613409477735167
152.35147,1219.045,120.968285,1240.2399,613409488438396,613409525093917
162.09795,1204.7335,152.35147,1219.045,613409525185479,613409561762146
133.27243,1318.01,133.27243,1240.2399,613409561978969,613409597295532
145.74068,1384.2678,145.74068,1240.2399,613409597448396,613409627924177
173.32202,1464.0886,145.74068,1318.01,613409628142771,613409658914698
169.3479,1491.9197,145.74068,1384.2678,613409659105219,613409694642042
167.26184,1495.3652,167.26184,1464.0886,613409694825115,613409726027615
220.96092,1463.2091,167.26184,1463.2091,613409726204750,613409761584802
253.32945,1469.1823,167.26184,1464.0886,613409761824698,613409795193865
383.77048,1534.9014,220.96092,1464.0886,613409795391052,613409826277511
496.4366,1528.2775,253.32945,1469.1823,613409826436313,613409873662146
450.92908,1539.4232,383.77048,1528.2775,613409873794854,613409907486052
466.47012,1542.9976,450.92908,1528.2775,613409909719073,613409939879229
508.4353,1528.3275,450.92908,1528.3275,613409940044646,613409972911573
462.68594,1529.2933,462.68594,1528.3275,613409974690479,613410004988500
403.2153,1543.9253,450.92908,1528.3275,613410005549229,613410039976938
379.26443,1595.8539,450.92908,1529.2933,613410040154073,613410074123083
156.91867,1579.6124,403.2153,1543.9253,613410074256260,613410105620688
158.34903,1521.3225,379.26443,1529.2933,613410119716781,613410154722771
152.64337,1545.7256,158.34903,1543.9253,613410154867927,613410195086104
176.24696,1558.1649,176.24696,1543.9253,613410195269177,613410226856052
114.9778,1763.4908,158.34903,1545.7256,613410227030792,613410259672302
212.00691,1902.015,176.24696,1558.1649,613410259862979,613410290452615
245.28891,1657.1368,176.24696,1657.1368,613410290640323,613410323704958
152.2515,1783.8893,176.24696,1657.1368,613410323889490,613410365969333
146.28012,1674.7806,176.24696,1657.1368,613410366099594,613410398431990
140.6073,1516.559,152.2515,1657.1368,613410398606365,613410431732979
262.40128,1139.0338,176.24696,1657.1368,613410431884281,613410463280687
528.81415,1764.0828,176.24696,1657.1368,613410463436937,613410494863292
605.5962,1922.8175,262.40128,1657.1368,613410495007823,613410528105948
595.09937,1693.919,528.81415,1693.919,613410528255687,613410559270375
531.72485,1481.3568,531.72485,1657.1368,613410559419437,613410593308187
505.47968,1385.9722,528.81415,1657.1368,613410593495375,613410624724281
551.2075,1384.7515,531.72485,1481.3568,613410624867771,613410657206885
504.33524,1405.2052,528.81415,1405.2052,613410657356312,613410689206885
610.2679,1331.4471,531.72485,1405.2052,613410689342042,613410723052927
374.00092,1360.5419,528.81415,1405.2052,613410723198708,613410755553291
319.3016,1351.3973,528.81415,1360.5419,613410755738396,613410789072146
254.82991,1427.9445,374.00092,1405.2052,613410789230844,613410833515583
223.16476,1444.4613,319.3016,1405.2052,613410833679854,613410875459750
246.7289,1423.3038,254.82991,1423.3038,613410875593864,613410906889333
251.52043,1368.0057,251.52043,1405.2052,613410908176625,613410941839437
216.98404,1435.9636,251.52043,1423.3038,613410950462666,613410986459177
202.46498,1385.1779,251.52043,1405.2052,613410986638812,613411020788031
214.50232,1381.0305,216.98404,1405.2052,613411020965375,613411056260166
252.99376,1393.6256,251.52043,1393.6256,613411056412406,613411088263239
227.1123,1372.4508,227.1123,1393.6256,613411088403343,613411120877198
215.84454,1393.9584,227.1123,1393.6256,613411121023968,613411154954645
189.85213,1335.9718,227.1123,1393.6256,613411155074958,613411188801104
224.02489,1323.6001,224.02489,1393.6256,613411188986364,613411221354489
193.96803,1389.9314,224.02489,1389.9314,613411221524698,613411253827979
165.83405,1282.5393,224.02489,1389.9314,613411253981729,613411287376885
252.13322,1415.0067,224.02489,1389.9314,613411287527458,613411351001885
335.83215,673.242,224.02489,1389.9314,613411351154802,613411396232406
390.36963,250.48132,252.13322,1389.9314,613411396376156,613411432276364
405.2521,261.33295,335.83215,673.242,613411432394906,613411470132406
325.82684,315.31723,325.82684,315.31723,613411470296937,613411505303500
392.79507,293.3932,335.83215,315.31723,613411505406104,613411537218447
348.65958,319.4264,335.83215,315.31723,613411538306260,613411569091885
406.55582,251.03867,348.65958,315.31723,613411570262197,613411601847510
398.67377,286.72504,348.65958,315.31723,613411606325895,613411636963395
654.415,295.18,398.67377,295.18,613411637316104,613411667081260
727.7445,305.885,398.67377,305.885,613411669695947,613411704404385
739.15936,293.566,654.415,295.18,613411705816624,613411739374906
734.74634,416.58182,727.7445,305.885,613411740678760,613411771276520
722.2266,289.3734,722.2266,295.18,613411771402145,613411803545322
751.8702,229.10239,727.7445,295.18,613411803964281,613411864913551
691.01227,231.51927,722.2266,289.3734,613411865006729,613411903997874
767.19495,265.01157,727.7445,265.01157,613411904209697,613411940277301
294.05307,450.94727,722.2266,289.3734,613411940421989,613411969903031
292.064,493.42807,722.2266,289.3734,613411970322874,613412002896781
254.76599,458.4705,294.05307,450.94727,613412003654749,613412038255166
217.54355,462.1979,292.064,458.4705,613412038380166,613412073988603
203.52432,511.04324,254.76599,458.4705,613412074113291,613412104282301
204.67053,545.45624,217.54355,462.1979,613412104411676,613412136222458
267.4415,439.00256,254.76599,458.4705,613412137374020,613412170786989
197.99448,539.72546,217.54355,462.1979,613412171442197,613412201788916
171.36978,551.3483,217.54355,462.1979,613412203606572,613412260219541
234.38443,542.61884,217.54355,539.72546,613412260323030,613412289782666
228.02513,595.79486,217.54355,542.61884,613412289977145,613412327845999
412.52597,507.55447,228.02513,539.72546,613412327953030,613412361768603
964.60846,257.81494,228.02513,539.72546,613412361909541,613412392593291
984.41406,309.8087,412.52597,507.55447,613412392761103,613412427071833
982.1026,357.16525,964.60846,357.16525,613412427230218,613412458516468
1000.0229,372.19928,982.1026,372.19928,613412458697197,613412492672614
992.4508,308.49884,982.1026,357.16525,613412492864176,613412523604385
1004.90155,322.88474,992.4508,357.16525,613412523777145,613412558976572
994.4128,432.79953,992.4508,357.16525,613412559156103,613412590850791
994.5003,446.6437,994.4128,357.16525,613412590996207,613412623528551
996.76013,441.87103,994.4128,432.79953,613412623673707,613412657900530
993.4142,367.29196,994.4128,367.29196,613412658069020,613412688646468
958.8228,489.63995,994.4128,432.79953,613412688832562,613412740343395
989.1967,733.0154,993.4142,432.79953,613412740426051,613412771657405
968.57544,1088.2086,989.1967,489.63995,613412771770270,613412802348395
982.7336,967.7967,989.1967,733.0154,613412803018916,613412835581989
967.7261,978.02783,982.7336,967.7967,613412835720999,613412868411572
1003.3704,1030.7563,989.1967,967.7967,613412876788082,613412917468447
961.99786,1121.9185,982.7336,978.02783,613412917595374,613412951295895
769.897,1039.2866,982.7336,1030.7563,613412951443134,613412984549905
441.4437,1002.50946,961.99786,1002.50946,613412984730999,613413019392249
459.0954,963.7414,769.897,1002.50946,613413019541832,613413052681676
440.63596,1018.0259,459.0954,1002.50946,613413052867509,613413098335061
423.09262,991.6751,459.0954,1002.50946,613413098493447,613413133764332
391.67853,1064.3016,440.63596,1002.50946,613413133963707,613413171769280
395.47244,999.9433,423.09262,1002.50946,613413171867093,613413206449280
463.16068,1108.0605,440.63596,1002.50946,613413206546936,613413245862978
486.522,963.95715,440.63596,1002.50946,613413245963395,613413279328134
491.00467,1015.8989,463.16068,1002.50946,613413279415478,613413313203447
445.09186,1023.7164,445.09186,1002.50946,613413313322561,613413345013082
360.92316,1041.2073,445.09186,1015.8989,613413345110061,613413377680374
346.23077,1143.9429,445.09186,1023.7164,613413377787926,613413408935895
180.83334,1229.2897,360.92316,1041.2073,613413409115843,613413443660165
197.74321,1226.5696,346.23077,1143.9429,613413443768290,613413476483968
198.80489,1172.7054,198.80489,1172.7054,613413476605634,613413512645895
211.57367,1192.3496,211.57367,1172.7054,613413512749697,613413545668290
321.55243,1105.9536,211.57367,1172.7054,613413545985113,613413581958551
564.55396,839.5018,211.57367,1172.7054,613413582120113,613413616600842
583.9065,758.47864,321.55243,1105.9536,613413616778707,613413648095478
607.7017,682.18445,564.55396,839.5018,613413649345478,613413680988395
588.8163,811.8837,583.9065,811.8837,613413681336311,613413711473238
576.01086,847.5798,576.01086,839.5018,613413711576936,613413746649124
633.4079,754.7371,583.9065,811.8837,613413746813967,613413778426832
631.93396,823.86523,583.9065,823.86523,613413778736363,613413816677926
692.63495,772.8718,631.93396,811.8837,613413816844957,613413849272144
622.96924,798.09735,622.96924,811.8837,613413849458759,613413882477301
616.77893,789.00415,622.96924,798.09735,613413882627353,613413915422978
657.56665,782.3727,622.96924,798.09735,613413915591780,613413949926467
623.8911,613.6844,622.96924,789.00415,613413950096676,613413983412509
606.287,690.19165,622.96924,782.3727,613413983580478,613414014004280
593.3074,722.8082,622.96924,722.8082,613414014889436,613414045564332
560.53424,749.8571,606.287,749.8571,613414045698499,613414078380217
640.3756,687.185,622.96924,722.8082,613414078472040,613414110837353
638.2308,745.8983,622.96924,745.8983,613414110944280,613414141506207
617.9047,723.209,622.96924,723.209,613414141938446,613414174224384
555.5415,703.49274,622.96924,723.209,613414174311363,613414209326780
613.83276,625.6254,617.9047,723.209,613414209422092,613414242430634
618.0197,715.64777,618.0197,715.64777,613414242503967,613414275309644
641.3602,701.15784,618.0197,715.64777,613414275472248,613414309170998
700.50037,775.6707,618.0197,715.64777,613414309261207,613414340871467
683.7836,720.6494,641.3602,715.64777,613414341337926,613414373311103
680.77356,704.97375,680.77356,715.64777,613414373420061,613414405233394
635.33856,683.66595,641.3602,715.64777,613414405403967,613414435899905
647.5037,592.5367,647.5037,704.97375,613414437014019,613414466984280
635.27954,638.6822,641.3602,683.66595,613414467925113,613414501110425
609.7615,604.0166,641.3602,638.6822,613414504867613,613414549372769
579.7012,716.84937,635.27954,683.66595,613414549521780,613414583056623
621.1314,545.2807,621.1314,638.6822,613414583225738,613414622177353
605.50916,739.74603,621.1314,683.66595,613414622334853,613414654080842
627.96173,703.67084,621.1314,683.66595,613414654307769,613414686079436
631.4886,806.51685,621.1314,703.67084,613414686183134,613414717710217
613.5032,714.92426,621.1314,703.67084,613414717890842,613414749252457
627.39465,808.8454,621.1314,714.92426,613414749456519,613414781115634
625.471,702.0323,621.1314,703.67084,613414781298134,613414815115582
559.3801,683.9443,621.1314,703.67084,613414815224019,613414846609227
609.8525,611.2565,621.1314,702.0323,613414847013811,613414877713029
652.98346,764.7182,621.1314,703.67084,613414877841675,613414911859019
609.97485,687.7938,621.1314,702.0323,613414912154957,613414940893550
596.1486,740.4892,621.1314,703.67084,613414940980477,613414972645009
581.04443,683.8453,609.97485,702.0323,613414973421207,613415007378602
616.1735,730.7542,616.1735,703.67084,613415007738238,613415040333707
613.1159,766.11865,613.1159,703.67084,613415040442977,613415071132509
603.4034,724.9518,613.1159,724.9518,613415071231311,613415102386415
587.9446,852.46063,613.1159,724.9518,613415103193342,613415137105425
619.7919,685.69604,613.1159,724.9518,613415137188706,613415167087196
597.64874,673.8398,613.1159,724.9518,613415168116467,613415197662248
559.8106,708.3213,613.1159,708.3213,613415197799019,613415228430946
619.01984,671.7175,613.1159,708.3213,613415232603811,613415263051154
586.49255,710.9212,613.1159,708.3213,613415265342665,613415294012196
624.00507,711.5762,613.1159,708.3213,613415302353238,613415332599227
578.14343,586.83887,613.1159,708.3213,613415333769175,613415363917040
612.915,677.7707,613.1159,708.3213,613415365792821,613415397156571
644.1477,588.23035,613.1159,677.7707,613415399346467,613415431132352
657.57965,730.77045,613.1159,708.3213,613415433996467,613415465018133
586.33167,633.64923,613.1159,677.7707,613415465174175,613415497367196
609.04443,598.53827,613.1159,677.7707,613415499849331,613415539236050
586.9862,673.2234,609.04443,673.2234,613415539980581,613415576432352
620.7385,769.7581,613.1159,677.7707,613415576607769,613415614555113
623.3922,615.8975,613.1159,673.2234,613415614648863,613415645603394
659.95544,640.5241,620.7385,673.2234,613415645688446,613415677966050
661.8848,619.4696,623.3922,640.5241,613415678141467,613415709602352
648.0346,740.3049,648.0346,673.2234,613415709746258,613415741760008
682.47565,617.2993,648.0346,640.5241,613415741912873,613415774573237
605.08777,586.4135,648.0346,640.5241,613415774755269,613415807239696
620.0188,703.3063,648.0346,640.5241,613415807378498,613415837815008
574.89636,704.0486,620.0188,640.5241,613415838677665,613415869341883
576.53174,758.03876,620.0188,703.3063,613415869425321,613415903742248
627.96765,708.56445,620.0188,704.0486,613415904587508,613415934289904
612.5496,744.0348,620.0188,708.56445,613415934784644,613415967309435
641.94995,681.63403,620.0188,704.0486,613415971891883,613416003439331
634.5834,656.45764,620.0188,704.0486,613416003523967,613416038407352
579.0216,737.1786,620.0188,704.0486,613416039438394,613416077232300
614.76556,710.81805,620.0188,704.0486,613416077317873,613416109518758
611.5372,710.78955,614.76556,710.78955,613416109677196,613416144843654
621.22504,626.84076,620.0188,704.0486,613416144927456,613416176244279
661.1678,659.65515,620.0188,704.0486,613416176370998,613416206896571
668.8964,676.8169,621.22504,676.8169,613416207185894,613416239581727
654.4214,655.1768,654.4214,676.8169,613416239671519,613416270951154
652.90515,543.69495,652.90515,676.8169,613416271054591,613416304635216
644.1378,598.1203,652.90515,655.1768,613416304740216,613416335248810
698.9927,635.47504,652.90515,635.47504,613416335344539,613416368503654
640.06635,589.287,652.90515,635.47504,613416368579644,613416400613446
615.01556,671.59106,652.90515,635.47504,613416401256466,613416433513550
691.30676,590.71405,652.90515,635.47504,613416433601518,613416463016987
618.3437,717.9326,652.90515,635.47504,613416469662300,613416502963289
668.79767,695.54346,652.90515,635.47504,613416503136727,613416536795321
619.2935,703.6642,652.90515,695.54346,613416537319123,613416572517560
586.04663,672.293,652.90515,672.293,613416572891935,613416606927300
606.395,588.5088,619.2935,672.293,613416607021258,613416641813185
571.08765,689.02606,606.395,672.293,613416641909435,613416676914123
588.3123,692.5473,606.395,672.293,613416677025373,613416712780841
639.10785,662.56854,606.395,672.293,613416712868445,613416744404852
623.2134,572.05383,606.395,672.293,613416744565945,613416785285268
638.16504,600.4067,623.2134,662.56854,613416785465164,613416817830529
655.23694,584.218,623.2134,600.4067,613416817952508,613416850569695
666.22845,629.7488,638.16504,629.7488,613416850732508,613416884830581
660.80865,629.69794,655.23694,629.69794,613416884988862,613416915963185
664.12897,626.4953,660.80865,629.69794,613416916205841,613416962434383
638.5041,714.3985,655.23694,629.69794,613416962522977,613416993718185
614.9012,602.911,655.23694,629.69794,613416993791831,613417026264122
673.5638,683.9982,655.23694,629.69794,613417026438393,613417058261102
712.1215,598.7356,655.23694,629.69794,613417058424591,613417087956102
628.3932,614.73206,655.23694,629.69794,613417088494487,613417119624070
674.9523,587.90344,655.23694,614.73206,613417119725997,613417150271883
657.3885,652.9301,655.23694,629.69794,613417150382404,613417182266883
662.9327,659.14685,657.3885,629.69794,613417182438758,613417214108497
666.10767,691.7012,657.3885,652.9301,613417214290789,613417245582924
653.2482,625.6895,657.3885,629.69794,613417245758706,613417281371674
626.5198,613.743,657.3885,629.69794,613417281527508,613417313645268
639.3455,541.2805,653.2482,625.6895,613417313763289,613417345861258
645.5435,680.66693,645.5435,629.69794,613417346046674,613417378052768
649.32965,547.8594,649.32965,625.6895,613417378141362,613417420890529
647.9937,565.0313,647.9937,625.6895,613417421172560,613417455725633
671.4207,561.14294,649.32965,565.0313,613417456220685,613417486371153
665.6767,597.3091,649.32965,597.3091,613417486456674,613417516802039
646.9486,513.63837,649.32965,565.0313,613417516942716,613417553152560
621.2829,591.3547,649.32965,591.3547,613417553237716,613417583523706
630.67645,609.8429,646.9486,591.3547,613417583657768,613417614213185
660.78894,594.3494,649.32965,591.3547,613417614402820,613417646141310
646.65753,576.6101,646.9486,591.3547,613417646303758,613417677283028
642.7468,635.2118,646.9486,591.3547,613417677425060,613417709573080
657.8125,659.6397,646.9486,591.3547,613417709738705,613417741845893
677.0973,682.38385,646.9486,635.2118,613417741928028,613417773166830
658.3798,721.9943,657.8125,659.6397,613417773313080,613417803074330
656.31494,666.246,656.31494,666.246,613417803685893,613417835238497
617.5857,797.7683,656.31494,666.246,613417835310997,613417896988289
650.8257,696.35974,656.31494,666.246,613417897081362,613417931342664
646.6871,729.1546,650.8257,696.35974,613417931440268,613417961398132
661.2424,621.3381,656.31494,666.246,613417966904174,613418000230424
654.6337,663.41565,654.6337,666.246,613418000318497,613418030517039
639.027,637.9047,654.6337,663.41565,613418030602768,613418064164955
691.3002,647.96387,654.6337,663.41565,613418064238185,613418095839174
644.2654,622.44415,654.6337,647.96387,613418096470685,613418129965789
692.7605,502.68988,654.6337,647.96387,613418133004018,613418164962612
670.58014,566.52484,654.6337,622.44415,613418165094799,613418196619591
747.56195,601.73834,670.58014,601.73834,613418197444122,613418228116049
701.99506,557.3974,670.58014,601.73834,613418232920476,613418266477351
757.03156,510.9492,701.99506,601.73834,613418266638237,613418298897247
699.06366,623.3377,699.06366,601.73834,613418298977664,613418329989539
693.69305,574.71826,699.06366,601.73834,613418331647976,613418367010320
672.18304,571.23804,699.06366,601.73834,613418367092403,613418403359278
667.3476,541.7825,693.69305,574.71826,613418403500476,613418436647455
674.2294,560.5359,674.2294,571.23804,613418436817403,613418471927455
