x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
526.2984,1077.5579,550.3446,1019.61554,590236090539996,590236121972913
551.4938,1065.6328,550.3446,1022.6856,590236122057340,590236152218538
558.68896,1073.4594,550.3446,1065.6328,590236154295361,590236186507392
561.1829,1009.02966,551.4938,1022.6856,590236186645726,590236220367861
533.09753,1058.5319,550.3446,1058.5319,590236220539580,590236254294163
560.65356,1053.9194,551.4938,1053.9194,590236254374528,590236287818642
547.47076,1101.5366,550.3446,1058.5319,590236287909996,590236323135465
546.81433,1061.0781,550.3446,1058.5319,590236323363694,590236358519580
543.17267,1070.7229,547.47076,1061.0781,590236358670830,590236390707288
538.54486,1032.0466,546.81433,1058.5319,590236390877288,590236422421038
513.95685,991.92975,543.17267,1058.5319,590236422509215,590236460373642
545.9904,1048.7957,545.9904,1048.7957,590236460569840,590236493962080
551.60846,1028.9893,545.9904,1048.7957,590236494048590,590236527630361
530.5592,1126.906,545.9904,1048.7957,590236527726507,590236559980153
556.55334,1049.425,545.9904,1048.7957,590236560095934,590236592854892
557.0929,1030.1381,545.9904,1048.7957,590236593468850,590236626960153
560.5336,1030.2152,556.55334,1048.7957,590236627048798,590236660261715
538.0473,1079.5125,545.9904,1048.7957,590236660445153,590236696218225
543.88837,1100.8094,545.9904,1048.7957,590236696305673,590236732890986
527.2614,1095.1217,543.88837,1079.5125,590236732994163,590236766607652
523.0144,1079.2915,543.88837,1079.2915,590236766817288,590236798290986
568.11035,1024.649,543.88837,1079.2915,590236798407548,590236829578746
546.9258,1020.8534,543.88837,1079.2915,590236829742080,590236862010152
516.5863,1095.7323,543.88837,1079.2915,590236862181663,590236894905986
567.5075,1052.7731,543.88837,1079.2915,590236895088694,590236926843277
523.709,1066.148,543.88837,1079.2915,590236926937236,590236958669632
566.95966,1025.5251,543.88837,1066.148,590236959106454,590236991724736
553.9386,1031.3752,543.88837,1066.148,590236992555569,590237025887079
581.76135,1057.643,553.9386,1057.643,590237025980882,590237061440829
577.5955,1040.7528,553.9386,1057.643,590237061607444,590237092353329
530.0187,1061.1322,553.9386,1057.643,590237092533017,590237125648746
536.4724,1065.3829,553.9386,1057.643,590237125826298,590237157158798
529.15234,1085.9049,536.4724,1061.1322,590237157332079,590237198087548
580.1553,1028.9072,553.9386,1057.643,590237198193538,590237229161819
577.3307,1039.2054,553.9386,1057.643,590237229332756,590237261500621
520.443,1084.984,553.9386,1057.643,590237261585934,590237294602809
513.1629,1097.3584,553.9386,1057.643,590237294776298,590237326358121
531.5649,1074.6449,531.5649,1074.6449,590237326462704,590237358461194
527.3417,1128.0723,531.5649,1074.6449,590237358549527,590237390494683
522.99146,1095.6641,531.5649,1074.6449,590237390572756,590237425633538
559.5482,1103.6343,531.5649,1095.6641,590237425733017,590237458746142
558.8859,1066.3918,531.5649,1074.6449,590237458897392,590237493741871
517.4065,1096.4385,531.5649,1095.6641,590237493925204,590237524694423
502.66202,1027.1416,531.5649,1074.6449,590237524831090,590237556560829
528.93604,1054.4393,528.93604,1074.6449,590237556697600,590237589712965
560.5556,983.2449,531.5649,1054.4393,590237589875308,590237619705308
541.7039,1074.665,531.5649,1074.6449,590237619823746,590237655152600
518.6057,1108.1315,531.5649,1074.6449,590237656045985,590237694224058
535.6668,1086.413,531.5649,1074.665,590237694362600,590237727660048
531.4523,1102.6748,531.5649,1086.413,590237727781923,590237759792913
566.2433,1075.0999,531.5649,1075.0999,590237759888642,590237793020933
570.14087,1055.3212,531.5649,1075.0999,590237793122392,590237827250360
579.26666,1029.0878,566.2433,1075.0999,590237827367183,590237861190829
564.4031,1052.3455,564.4031,1055.3212,590237861291506,590237898830829
563.8617,1049.668,564.4031,1052.3455,590237899008537,590237929874006
529.1392,1078.908,564.4031,1055.3212,590237930081506,590237969697704
531.7194,1096.759,563.8617,1055.3212,590237969855100,590237999577079
527.9355,1098.0784,531.7194,1078.908,590237999754006,590238029182444
560.6401,1056.8254,560.6401,1056.8254,590238029296662,590238061550152
553.8236,1105.7102,553.8236,1078.908,590238061654319,590238097380517
564.56537,1122.8999,560.6401,1078.908,590238097487964,590238129586037
560.35187,1053.1655,560.35187,1078.908,590238129706194,590238163849735
568.1095,1048.4205,560.6401,1078.908,590238163935464,590238195612183
566.99,1051.6107,560.6401,1053.1655,590238195777860,590238229412131
554.9014,1036.3491,560.6401,1051.6107,590238229642392,590238262476037
516.66724,1058.2124,560.6401,1053.1655,590238262623121,590238294770777
513.8153,1115.023,554.9014,1053.1655,590238294958641,590238331241714
540.1343,1044.7395,540.1343,1053.1655,590238331384162,590238366729058
524.7402,1098.6969,540.1343,1053.1655,590238366844058,590238395951923
559.08826,1032.1875,540.1343,1053.1655,590238396150985,590238433520100
536.14087,1065.0442,540.1343,1053.1655,590238433678069,590238466753954
554.35333,1034.7872,540.1343,1053.1655,590238466885308,590238502073016
541.1999,986.22046,540.1343,1053.1655,590238502193485,590238541670673
533.15216,944.6021,540.1343,1034.7872,590238541847548,590238575785829
552.24695,1025.9849,540.1343,1025.9849,590238576318850,590238609455048
561.6278,1026.2338,540.1343,1026.2338,590238609560777,590238640597391
574.0925,1020.2444,552.24695,1025.9849,590238640694579,590238672281350
589.77045,990.0858,561.6278,1025.9849,590238672384110,590238702256350
560.506,1036.1573,560.506,1025.9849,590238702434891,590238733224995
565.9744,1082.2399,561.6278,1025.9849,590238733330673,590238763872287
546.82745,1074.4169,560.506,1036.1573,590238764110620,590238795207808
532.82043,1061.0752,560.506,1061.0752,590238795356766,590238828625048
513.3623,1089.888,546.82745,1061.0752,590238828800568,590238862792235
509.13034,1056.1929,532.82043,1061.0752,590238862901870,590238895543016
505.94412,1127.9634,513.3623,1061.0752,590238895655620,590238927680152
543.4874,1107.5153,532.82043,1061.0752,590238927790047,590238960489162
551.9139,1152.932,532.82043,1107.5153,590238960662964,590238994287339
541.1462,1130.6311,541.1462,1107.5153,590238994403850,590239029244631
566.7593,1053.7554,541.1462,1107.5153,590239029338693,590239063241714
580.6416,1000.18353,541.1462,1107.5153,590239063370256,590239098695308
583.004,1030.861,566.7593,1053.7554,590239098795985,590239131474995
539.81976,1132.7754,541.1462,1107.5153,590239131573485,590239166205985
533.8067,1130.1705,541.1462,1107.5153,590239166330724,590239197402964
529.8993,1123.9633,539.81976,1123.9633,590239197495516,590239234770047
544.5464,1081.3457,541.1462,1107.5153,590239234897652,590239264952027
551.8081,1066.6621,541.1462,1107.5153,590239265078849,590239295434995
564.01166,1036.537,544.5464,1081.3457,590239295548016,590239326389631
558.3737,1069.9436,551.8081,1069.9436,590239326498745,590239360988745
550.29224,1041.1238,550.29224,1069.9436,590239361145308,590239392406818
527.93634,1112.0953,550.29224,1069.9436,590239392526245,590239424733172
572.37445,1045.6617,550.29224,1069.9436,590239424903589,590239457537756
555.4322,989.078,550.29224,1069.9436,590239457633068,590239500921558
561.66016,1006.7999,555.4322,1045.6617,590239501097391,590239531312495
564.2376,1026.9828,555.4322,1026.9828,590239531439266,590239563363381
550.2206,1085.4724,555.4322,1045.6617,590239563464162,590239598631089
559.62836,1079.6265,555.4322,1045.6617,590239598753641,590239631306037
533.8575,1071.7592,555.4322,1071.7592,590239631428224,590239661794110
535.33624,1050.1816,555.4322,1050.1816,590239661888120,590239695648641
553.18115,1042.8153,553.18115,1050.1816,590239695739995,590239729977078
544.24725,1047.5833,553.18115,1050.1816,590239730079370,590239760770203
549.624,1079.0273,553.18115,1050.1816,590239760960568,590239792858849
522.6368,1083.1858,549.624,1050.1816,590239792971766,590239824829943
575.2163,1048.2212,553.18115,1050.1816,590239824939474,590239857724578
578.3808,1061.145,553.18115,1050.1816,590239857836193,590239893819005
584.8293,1068.0726,575.2163,1050.1816,590239893913016,590239960620724
527.76013,1076.2793,553.18115,1061.145,590239960735099,590239995980203
536.8604,1065.6396,553.18115,1065.6396,590239996116818,590240055886974
550.1615,1067.4308,550.1615,1065.6396,590240056032235,590240091486974
546.3871,1071.6005,550.1615,1065.6396,590240091595828,590240126041870
564.81714,1065.8744,550.1615,1065.8744,590240126231193,590240158971557
528.9606,1059.2389,550.1615,1065.6396,590240159069943,590240192075307
562.9647,1042.6237,550.1615,1065.6396,590240192188589,590240223692912
557.02704,1033.2224,550.1615,1059.2389,590240223806766,590240255531870
553.0851,1029.0321,553.0851,1042.6237,590240255641193,590240288176766
522.81726,1072.6141,550.1615,1059.2389,590240288281401,590240322514682
560.8991,1039.6539,553.0851,1042.6237,590240322623328,590240364458432
557.09674,1060.8989,553.0851,1059.2389,590240368415359,590240401571714
559.4197,1030.4832,557.09674,1042.6237,590240401735099,590240432468745
536.8566,1071.9459,553.0851,1059.2389,590240432644005,590240463822911
537.4477,1105.8342,553.0851,1059.2389,590240466088224,590240498922807
523.9979,1073.17,537.4477,1071.9459,590240499905568,590240530715828
525.2809,1102.4955,537.4477,1073.17,590240531108484,590240562086193
532.5816,1087.2521,532.5816,1073.17,590240562187911,590240592536661
532.849,1086.4767,532.849,1086.4767,590240592713068,590240625238276
550.70526,1114.2102,532.849,1086.4767,590240625344526,590240657056401
579.591,1108.0183,532.849,1086.4767,590240657179370,590240694168536
553.5271,1114.4692,550.70526,1108.0183,590240695031818,590240724752182
535.13495,1104.2792,535.13495,1104.2792,590240724855724,590240762345724
529.7754,1117.0166,535.13495,1108.0183,590240762443276,590240794273068
547.4863,1089.3043,535.13495,1104.2792,590240794363432,590240824201922
576.02893,1089.4141,535.13495,1104.2792,590240824344005,590240856472599
554.6153,1066.4487,547.4863,1089.4141,590240856640568,590240890532234
559.49554,1068.4685,554.6153,1089.4141,590240890721609,590240927013068
553.93555,1074.6653,553.93555,1074.6653,590240927151349,590240964442286
552.0202,1050.2628,553.93555,1074.6653,590240965096401,590240994159005
538.89844,1067.8068,553.93555,1074.6653,590240994261245,590241028420672
531.4319,1068.0911,552.0202,1068.0911,590241028518797,590241061896401
537.4235,1074.7853,538.89844,1074.6653,590241061987182,590241095731349
529.8381,1106.0952,537.4235,1074.6653,590241096246036,590241127205463
541.22736,1040.5574,538.89844,1074.6653,590241127293953,590241160285515
549.13947,1089.5801,538.89844,1074.6653,590241160388276,590241193742390
597.6174,1046.6123,541.22736,1074.6653,590241193830828,590241223411036
551.8441,1076.926,549.13947,1074.6653,590241223611870,590241254816505
533.3486,1081.8793,541.22736,1074.6653,590241255002130,590241287483640
544.88306,1072.1478,544.88306,1074.6653,590241287651453,590241323757494
542.35455,1064.5769,542.35455,1074.6653,590241323858119,590241357712286
556.47485,1065.7189,544.88306,1072.1478,590241357849890,590241391868536
579.4069,1018.04694,544.88306,1065.7189,590241391976088,590241429112442
560.6356,1092.9509,556.47485,1072.1478,590241429253797,590241462844265
533.0817,1127.3572,544.88306,1072.1478,590241462959161,590241495767286
516.2805,1099.4436,544.88306,1092.9509,590241496645776,590241526759734
518.18756,1135.661,533.0817,1099.4436,590241526867442,590241556968224
535.55164,1125.4847,535.55164,1099.4436,590241557155776,590241589367859
539.9298,1125.3212,535.55164,1125.3212,590241589504474,590241637174942
525.5794,1091.0492,535.55164,1099.4436,590241637836296,590241667654369
520.4671,1036.7084,535.55164,1099.4436,590241667807546,590241702510932
542.2817,1070.4019,535.55164,1091.0492,590241702695984,590241733888224
545.3108,1062.2815,535.55164,1070.4019,590241734064474,590241764977651
558.86194,1061.5433,542.2817,1070.4019,590241765157598,590241796153328
556.8073,1041.2627,545.3108,1062.2815,590241796375776,590241828330255
578.10913,1008.1081,556.8073,1061.5433,590241828464265,590241874163536
582.1277,1064.2631,556.8073,1062.2815,590241874244682,590241904532026
626.8503,1014.2279,578.10913,1061.5433,590241904639526,590241937268536
595.75916,1018.72504,582.1277,1061.5433,590241937379213,590241970186296
574.3698,1052.7008,578.10913,1052.7008,590241970288588,590242005319630
598.0979,1016.68164,582.1277,1052.7008,590242005398796,590242037526400
585.02985,1045.2007,582.1277,1052.7008,590242037708380,590242069075515
608.82776,1005.32825,585.02985,1045.2007,590242069260515,590242105360255
591.22003,1085.8551,585.02985,1052.7008,590242105464630,590242137351140
582.79675,1067.9567,585.02985,1052.7008,590242137548588,590242169873380
599.62634,1065.2574,585.02985,1065.2574,590242169964734,590242202839161
579.5433,1075.447,585.02985,1065.2574,590242202952182,590242233416869
573.6284,1067.2474,585.02985,1065.2574,590242233541296,590242262876140
577.3798,1042.1119,579.5433,1065.2574,590242263112077,590242294247755
573.9038,1036.3054,577.3798,1065.2574,590242294446244,590242339036713
580.4816,1040.3837,579.5433,1042.1119,590242339109057,590242373264786
582.27576,1064.1266,579.5433,1064.1266,590242373359161,590242403658848
600.6433,1043.696,580.4816,1043.696,590242404712077,590242434739682
569.0785,1058.5483,579.5433,1058.5483,590242442887182,590242476863952
583.067,1060.7057,580.4816,1058.5483,590242478340671,590242511464525
565.67804,1018.97485,579.5433,1058.5483,590242511605150,590242541145254
568.28217,1094.3835,579.5433,1058.5483,590242543879421,590242577640879
589.9297,1070.9216,579.5433,1058.5483,590242577741504,590242607598067
570.9556,1081.8872,579.5433,1070.9216,590242607970515,590242641296504
565.718,1086.1707,579.5433,1070.9216,590242641400254,590242671369681
579.398,1043.6063,579.398,1070.9216,590242673655202,590242704500567
571.1782,1049.3136,579.398,1070.9216,590242705887702,590242736737025
573.18036,1040.327,579.398,1049.3136,590242739290463,590242776411713
570.4884,1049.3123,573.18036,1049.3136,590242776578379,590242812046661
557.0365,1049.9141,573.18036,1049.3136,590242812138536,590242848351244
548.61127,1060.1177,570.4884,1049.3136,590242848445254,590242880289108
550.1418,1091.1031,557.0365,1049.9141,590242880367390,590242912167806
547.5662,1083.4719,550.1418,1060.1177,590242913076713,590242945313588
530.1906,1098.6165,550.1418,1083.4719,590242946189213,590242977479681
537.3083,1089.5576,547.5662,1083.4719,590242977563119,590243007373275
563.9958,1103.4985,550.1418,1089.5576,590243008928900,590243041135046
576.79224,1031.815,550.1418,1083.4719,590243041222963,590243072885723
565.18835,1097.9043,563.9958,1089.5576,590243072959577,590243105318483
591.416,1020.54504,565.18835,1083.4719,590243105855983,590243136225775
502.4963,1124.7982,563.9958,1089.5576,590243138354056,590243170412494
560.90424,1067.1211,563.9958,1083.4719,590243173807129,590243211279004
549.5551,1129.7166,560.90424,1089.5576,590243213753952,590243249721348
535.196,1091.4884,560.90424,1089.5576,590243249807806,590243282125775
560.5248,1056.3344,560.5248,1089.5576,590243282232754,590243318022702
553.0949,1093.0939,560.5248,1089.5576,590243318126348,590243351232442
544.7449,1101.7384,560.5248,1089.5576,590243351402962,590243383885150
557.77716,1098.6641,557.77716,1093.0939,590243384139629,590243427447598
563.0768,1069.8965,560.5248,1089.5576,590243427577337,590243457433848
564.67224,1083.4958,560.5248,1089.5576,590243457899577,590243489012077
539.9241,1094.2698,560.5248,1089.5576,590243489110410,590243523004212
567.26886,1095.3026,560.5248,1089.5576,590243523104942,590243561337494
550.64734,1123.189,560.5248,1094.2698,590243561532494,590243596690150
611.0678,1057.2323,560.5248,1089.5576,590243596893327,590243632829108
575.03876,1102.2332,560.5248,1094.2698,590243632996817,590243667179733
557.05865,1061.1694,560.5248,1089.5576,590243668151504,590243704183535
536.894,1088.1566,560.5248,1089.5576,590243704279160,590243735259994
545.5594,1060.8004,557.05865,1088.1566,590243735440827,590243771398744
537.3672,1074.3688,545.5594,1088.1566,590243771832858,590243835377754
527.8343,1101.5554,545.5594,1088.1566,590243835461452,590243871867025
534.02814,1096.5381,537.3672,1088.1566,590243871958066,590243903904316
558.4968,1093.8354,545.5594,1093.8354,590243903997754,590243935114577
566.7445,1098.2549,545.5594,1093.8354,590243935199421,590243968314889
547.56256,1125.5654,547.56256,1093.8354,590243968411608,590243999323848
562.0903,1103.6576,547.56256,1098.2549,590243999433796,590244030765410
545.6465,1075.8931,547.56256,1093.8354,590244030899421,590244061048066
575.438,1081.9528,547.56256,1093.8354,590244061135254,590244093890514
606.703,1029.8862,547.56256,1081.9528,590244094093014,590244126090202
548.2718,1049.5294,548.2718,1081.9528,590244126252285,590244158958171
567.1743,1054.0321,548.2718,1054.0321,590244159127754,590244190013223
566.65784,1088.5027,548.2718,1081.9528,590244190160202,590244221967077
565.0826,1090.4358,565.0826,1081.9528,590244222072493,590244253938275
543.97217,1109.0095,548.2718,1088.5027,590244254063223,590244291817545
535.9258,1125.8973,548.2718,1090.4358,590244291925723,590244324924993
556.1651,1108.0411,548.2718,1108.0411,590244325735775,590244365732025
577.94305,1021.02686,548.2718,1090.4358,590244365849785,590244401458066
563.021,1112.4988,556.1651,1108.0411,590244401608222,590244435807962
543.184,1119.5641,548.2718,1108.0411,590244435900514,590244468974212
532.3289,1055.0795,548.2718,1108.0411,590244469109056,590244500333847
539.9398,1053.5837,543.184,1108.0411,590244500468795,590244530934733
537.1049,1061.2288,539.9398,1061.2288,590244531131191,590244562551920
572.41144,1042.2914,543.184,1061.2288,590244562701712,590244595175097
527.0512,1078.2701,539.9398,1061.2288,590244595357754,590244628061295
509.2598,1065.968,539.9398,1061.2288,590244628254524,590244663877962
560.14636,1068.5328,539.9398,1065.968,590244664074733,590244697144004
535.60785,1063.5674,539.9398,1063.5674,590244697322181,590244733702077
541.98553,1058.0176,539.9398,1063.5674,590244734435514,590244772136556
530.2004,1050.158,539.9398,1063.5674,590244772289524,590244805499212
529.6194,1070.0542,539.9398,1063.5674,590244806761608,590244845084837
532.8239,1105.1926,532.8239,1063.5674,590244845174420,590244878203274
504.20926,1145.3259,532.8239,1070.0542,590244878334056,590244911498535
520.9843,1054.2994,532.8239,1063.5674,590244911607233,590244944782233
541.8739,1055.7859,532.8239,1063.5674,590244944898326,590244974904420
545.9479,1045.3024,532.8239,1055.7859,590244974990983,590245009806972
537.9089,1041.6782,537.9089,1055.7859,590245009910722,590245045189108
514.83844,1050.432,532.8239,1050.432,590245045327181,590245076470253
507.33005,1062.7234,532.8239,1055.7859,590245076633795,590245111499889
537.47394,1063.1482,532.8239,1055.7859,590245111580045,590245144051816
552.0326,1054.7435,532.8239,1055.7859,590245144933639,590245175720878
559.5031,1040.4733,537.47394,1055.7859,590245177645931,590245207434316
505.12854,1076.2069,532.8239,1055.7859,590245208563483,590245242633222
522.4785,1054.8586,532.8239,1055.7859,590245242724576,590245274893639
540.6999,1082.9525,532.8239,1055.7859,590245275042337,590245310578587
549.14526,1063.0815,532.8239,1055.7859,590245311556764,590245345922493
534.4276,1053.9944,534.4276,1055.7859,590245346010253,590245377564837
543.6688,1031.2385,534.4276,1055.7859,590245377726764,590245409996816
553.30896,1048.4573,534.4276,1053.9944,590245410138587,590245441372805
551.7308,1029.865,543.6688,1048.4573,590245443063378,590245475040618
559.55176,1034.4159,551.7308,1048.4573,590245475122753,590245508494472
542.01337,1030.6544,543.6688,1034.4159,590245508663222,590245541273847
557.30676,1028.3815,551.7308,1034.4159,590245542277649,590245577795045
517.9483,1081.9996,543.6688,1034.4159,590245577926660,590245611463535
578.2659,1075.0809,551.7308,1034.4159,590245611547285,590245646362597
553.41144,1065.6832,551.7308,1065.6832,590245646438222,590245678127701
536.35065,1074.7634,551.7308,1065.6832,590245678300097,590245713889264
546.6317,1064.7592,551.7308,1065.6832,590245713983691,590245747586191
529.0018,1057.8494,546.6317,1065.6832,590245747694993,590245780892857
537.8263,1072.2332,546.6317,1065.6832,590245781053691,590245812115305
542.11115,1050.8269,542.11115,1065.6832,590245812311764,590245845755722
577.3042,1018.59247,546.6317,1065.6832,590245845911816,590245878246920
574.82635,1020.88135,546.6317,1050.8269,590245878405462,590245908365097
582.8125,1015.239,574.82635,1020.88135,590245908437284,590245941027805
550.6044,1040.4778,550.6044,1040.4778,590245941096451,590245972762389
526.46313,1040.8011,550.6044,1040.4778,590245974559524,590246006182284
541.2156,1049.8312,550.6044,1040.4778,590246006318170,590246036704784
557.40173,1032.7043,550.6044,1040.4778,590246037442961,590246069262128
552.4659,1013.52454,550.6044,1040.4778,590246070701086,590246104624836
573.037,1000.2802,552.4659,1032.7043,590246104709107,590246148702961
568.3739,986.1437,552.4659,1013.52454,590246148786607,590246181384732
574.0346,1000.8515,568.3739,1000.8515,590246181488066,590246213703066
562.0861,993.9603,562.0861,1000.8515,590246213828378,590246249596138
556.8166,964.4053,562.0861,1000.8515,590246249699420,590246287434003
581.2153,967.2858,562.0861,993.9603,590246287599941,590246322710461
583.5062,990.5989,562.0861,990.5989,590246322810201,590246353184940
566.5541,1011.8473,566.5541,993.9603,590246353322753,590246389309107
561.53424,1024.6616,562.0861,993.9603,590246389418638,590246419091815
546.85565,1017.646,562.0861,1011.8473,590246419269784,590246455200982
574.9938,968.70514,562.0861,993.9603,590246455404368,590246485288274
578.1618,1018.4015,562.0861,1011.8473,590246485474472,590246517464940
574.6798,1035.0543,574.6798,1011.8473,590246518499836,590246552111086
597.0753,979.1945,574.6798,1011.8473,590246552302857,590246586101920
557.89044,981.51086,574.6798,1011.8473,590246586276607,590246629946242
561.2915,1033.9945,574.6798,1011.8473,590246630017284,590246662308742
561.73834,1000.608,561.73834,1011.8473,590246662477701,590246693674211
546.4942,1050.9873,561.73834,1011.8473,590246693832649,590246725140930
563.3921,1066.6968,561.73834,1011.8473,590246725331867,590246756604888
564.7086,1070.9863,561.73834,1050.9873,590246756793326,590246786526451
570.4412,1065.5698,563.3921,1065.5698,590246786717128,590246823554940
561.6204,1065.3251,561.73834,1065.3251,590246823654159,590246854752128
558.7709,1062.3346,561.73834,1065.3251,590246854941555,590246887671815
581.5958,1078.9897,561.73834,1065.3251,590246887862180,590246920106242
547.5145,1059.6575,561.73834,1065.3251,590246920288534,590246962170826
584.63727,1023.8815,561.73834,1065.3251,590246962316399,590246994168951
596.1305,969.055,561.73834,1059.6575,590246994350565,590247028591346
604.7842,986.8172,584.63727,1023.8815,590247028726503,590247075207544
566.9358,1032.4017,566.9358,1032.4017,590247075303951,590247105625982
552.60583,1058.8218,566.9358,1032.4017,590247105726971,590247138755617
555.0872,1089.7887,566.9358,1032.4017,590247138949784,590247169313638
544.84045,1083.6027,555.0872,1058.8218,590247169477024,590247199228534
549.7684,1098.5288,555.0872,1083.6027,590247201410149,590247232482232
564.1013,1107.9994,555.0872,1083.6027,590247234986555,590247264894367
559.6724,980.8074,555.0872,1083.6027,590247271856242,590247304975409
551.87946,1048.346,555.0872,1083.6027,590247305133378,590247339638378
559.63336,1037.672,555.0872,1048.346,590247339808690,590247373115565
596.37,1089.0656,555.0872,1083.6027,590247373301867,590247409911138
567.2062,1097.5652,559.63336,1083.6027,590247410072388,590247446350878
567.3483,1007.70325,567.2062,1083.6027,590247446754055,590247480200461
561.4223,1034.5658,561.4223,1083.6027,590247480285825,590247521564003
568.3208,1010.9031,567.2062,1034.5658,590247521666346,590247553007909
594.0186,981.5085,567.2062,1034.5658,590247553107753,590247583473950
598.80414,998.55884,568.3208,1010.9031,590247583605878,590247620386294
604.3647,1009.05444,594.0186,1009.05444,590247620555409,590247655146867
611.798,993.7246,598.80414,1009.05444,590247655327023,590247688669367
606.1623,1014.6742,604.3647,1009.05444,590247688873117,590247717744836
557.64325,1015.34924,598.80414,1009.05444,590247717900982,590247751374055
571.19086,1015.5404,598.80414,1014.6742,590247751559940,590247787162336
601.5297,1049.5405,598.80414,1015.34924,590247787351190,590247821407857
565.4853,1110.1442,598.80414,1015.5404,590247821594627,590247854694263
583.3299,1076.9081,598.80414,1049.5405,590247854863169,590247886083898
576.7046,1078.0532,583.3299,1076.9081,590247886258013,590247919001398
548.5419,1033.9722,583.3299,1049.5405,590247919157857,590247950542232
576.95624,1064.4675,576.95624,1064.4675,590247952211554,590247985024054
555.80914,1069.9926,576.95624,1064.4675,590247985866502,590248014590929
598.3264,1015.14453,576.95624,1064.4675,590248014759107,590248049803325
581.8195,1052.4781,576.95624,1064.4675,590248049944575,590248085409836
580.3418,1053.5859,580.3418,1053.5859,590248085598742,590248119657752
566.9047,1065.6556,576.95624,1064.4675,590248119839731,590248149440356
570.3608,1064.1974,576.95624,1064.1974,590248149633325,590248182187492
574.3198,1026.5671,574.3198,1064.1974,590248182345825,590248211566711
592.7228,1020.15796,576.95624,1064.1974,590248211660096,590248245343898
580.3484,974.9087,576.95624,1026.5671,590248245444888,590248275323117
559.4546,1015.371,576.95624,1020.15796,590248275485044,590248306737336
557.21063,1007.68634,576.95624,1015.371,590248306897388,590248355532752
566.7442,997.47296,566.7442,1015.371,590248355647336,590248389412388
571.85254,1017.2253,571.85254,1015.371,590248389522596,590248418402336
587.2217,1001.9947,571.85254,1015.371,590248418576867,590248449774523
617.5505,1048.8741,571.85254,1015.371,590248449955617,590248486082023
618.80664,1061.9524,587.2217,1015.371,590248486267908,590248518553429
546.5683,1081.5309,571.85254,1048.8741,590248518734106,590248552256606
576.37494,1035.9408,576.37494,1035.9408,590248552444106,590248585929523
584.7697,1014.93286,576.37494,1035.9408,590248586111658,590248616139940
577.60986,1006.337,576.37494,1035.9408,590248616311763,590248650637648
600.69244,1050.4192,577.60986,1035.9408,590248650840565,590248689060304
578.38025,1022.3634,577.60986,1035.9408,590248689197440,590248719452596
579.5755,1001.94794,578.38025,1035.9408,590248719557596,590248749387648
591.865,1045.6162,578.38025,1035.9408,590248749485512,590248782963846
571.9153,1053.6631,578.38025,1035.9408,590248783149106,590248813918273
598.8324,1044.2344,578.38025,1044.2344,590248815452648,590248849961762
563.7701,1051.904,578.38025,1044.2344,590248850787127,590248882773637
586.27563,1080.4727,578.38025,1044.2344,590248882869992,590248917295825
555.5486,1108.9119,578.38025,1051.904,590248917480460,590248952423637
567.48553,1096.9553,578.38025,1080.4727,590248952534158,590248986783221
562.5302,1075.4452,567.48553,1075.4452,590248986891450,590249016447752
586.248,1094.805,578.38025,1080.4727,590249016621137,590249051441606
606.7029,1061.3043,578.38025,1075.4452,590249051629679,590249082097335
569.20105,1065.163,578.38025,1075.4452,590249082272908,590249113612648
622.69464,1020.1431,578.38025,1065.163,590249113815617,590249146253742
630.1263,1007.4596,578.38025,1065.163,590249146432596,590249179205721
631.85565,1029.7018,622.69464,1029.7018,590249179380252,590249209495669
611.63837,1026.7094,611.63837,1029.7018,590249209586866,590249242734471
586.5468,1039.303,611.63837,1029.7018,590249242825981,590249304817023
596.5502,1048.9059,611.63837,1029.7018,590249304931137,590249344094835
598.6374,1058.0697,598.6374,1039.303,590249344406814,590249378857231
588.3317,1044.2303,598.6374,1044.2303,590249379041658,590249415681606
604.46466,1066.579,598.6374,1044.2303,590249415788325,590249452385564
622.64435,1021.1673,598.6374,1044.2303,590249452565148,590249484818533
616.09985,1024.9089,604.46466,1044.2303,590249484930512,590249519457023
604.6918,995.74976,604.6918,1024.9089,590249519623533,590249551236918
587.2185,1012.681,604.46466,1024.9089,590249551354366,590249582401346
572.7509,1030.5328,604.46466,1024.9089,590249582564627,590249614139158
549.9088,1010.9609,587.2185,1024.9089,590249614240043,590249647826762
563.3187,1009.0061,572.7509,1024.9089,590249647991085,590249680489575
535.2388,1026.5518,563.3187,1024.9089,590249680665095,590249712811970
553.20575,1048.0245,563.3187,1024.9089,590249712988220,590249746730252
575.4341,1026.4069,563.3187,1026.4069,590249746823637,590249786852387
521.35944,1038.5477,563.3187,1026.4069,590249786950043,590249818304158
542.9099,1113.4393,563.3187,1026.4069,590249818476918,590249852200616
548.9711,1078.3578,548.9711,1038.5477,590249852373793,590249889799835
542.6495,1037.984,548.9711,1037.984,590249892228585,590249925969470
554.8275,1064.8866,548.9711,1038.5477,590249926322908,590249957638897
548.96155,1067.4956,548.9711,1038.5477,590249957739627,590249987395720
550.34326,1067.8766,548.9711,1064.8866,590249987583272,590250022089522
542.2048,1055.5913,548.9711,1055.5913,590250022185252,590250051622804
576.31165,1034.6438,548.9711,1055.5913,590250051854314,590250083192387
562.10187,1050.135,548.9711,1055.5913,590250083372804,590250117125043
