x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
624.0948,1318.5657,689.3325,1275.7621,576226021973726,576226054972268
454.7268,1283.5386,682.01746,1276.0042,576226055114872,576226085264924
143.68718,1378.7792,624.0948,1283.5386,576226085433414,576226121672112
126.85141,1347.5187,454.7268,1283.5386,576226121814195,576226154919247
117.27111,1365.1069,143.68718,1347.5187,576226155084820,576226192511487
103.375175,1372.5208,126.85141,1347.5187,576226192689143,576226261428987
113.37042,1375.3069,117.27111,1365.1069,576226261581851,576226301509507
193.55656,1274.5013,126.85141,1347.5187,576226301585497,576226333196903
787.8264,1144.2052,126.85141,1347.5187,576226333523257,576226363358101
816.03937,1164.3038,193.55656,1274.5013,576226363520185,576226395670028
809.8626,1098.3677,787.8264,1164.3038,576226395847528,576226427215341
831.3737,1119.0433,809.8626,1164.3038,576226427415601,576226459792216
825.95233,1154.1097,809.8626,1154.1097,576226460034299,576226492613257
827.10596,1104.2887,825.95233,1154.1097,576226492794403,576226532105862
806.89667,1147.5344,809.8626,1154.1097,576226532253882,576226563442893
939.12213,1246.2524,825.95233,1154.1097,576226563594403,576226594345393
1011.81836,1231.2185,825.95233,1154.1097,576226594557789,576226624950705
1024.9938,1213.122,939.12213,1213.122,576226625104872,576226657372268
1030.8087,1264.7336,1011.81836,1213.122,576226657485757,576226689524507
1057.4092,1216.1283,1024.9938,1213.122,576226689687997,576226721671018
1059.3889,1214.4105,1030.8087,1214.4105,576226721804091,576226758393622
1058.109,1263.9335,1057.4092,1214.4105,576226758487684,576226789263257
490.38202,1271.0945,1030.8087,1214.4105,576226789418882,576226822423570
478.86636,1202.3317,1030.8087,1214.4105,576226822580080,576226853848570
429.2488,1195.5842,490.38202,1214.4105,576226853985236,576226890982007
413.15848,1173.7693,478.86636,1202.3317,576226891399976,576226930613101
406.86053,1207.8752,429.2488,1207.8752,576226930773257,576226961980966
417.47552,1226.5139,417.47552,1207.8752,576226962146018,576226993734038
433.745,1234.035,429.2488,1207.8752,576226993905757,576227025817216
373.67743,1213.3947,417.47552,1213.3947,576227026019559,576227057718570
362.55014,1205.674,417.47552,1207.8752,576227057848830,576227090165757
302.05118,1214.8385,373.67743,1213.3947,576227090354455,576227124929455
313.78033,1224.9922,362.55014,1213.3947,576227125151382,576227157695497
306.7131,1260.6785,313.78033,1214.8385,576227157823986,576227188224924
346.90176,1228.1669,346.90176,1224.9922,576227188327163,576227222754715
299.4261,1235.5447,313.78033,1228.1669,576227222908049,576227256380601
290.6613,1255.3447,313.78033,1228.1669,576227256517111,576227285726799
317.506,1279.0942,313.78033,1235.5447,576227285887893,576227317812320
280.81726,1377.3971,313.78033,1255.3447,576227317911486,576227350067424
398.07098,1420.5474,313.78033,1279.0942,576227350233361,576227381641278
415.97165,1205.7244,313.78033,1255.3447,576227381785288,576227416194820
496.57944,1071.0261,398.07098,1255.3447,576227416296070,576227448461017
494.6789,1750.19,415.97165,1255.3447,576227448623465,576227482575705
477.92297,1630.8529,477.92297,1255.3447,576227482732215,576227515341330
442.0662,1538.115,442.0662,1538.115,576227515496955,576227581315913
483.63773,1315.0199,477.92297,1315.0199,576227581418830,576227616524351
460.35178,1329.3596,460.35178,1329.3596,576227616726069,576227651112059
438.14355,1273.4647,460.35178,1315.0199,576227651302892,576227683316434
464.42535,1237.0092,460.35178,1315.0199,576227683686278,576227718010965
511.55157,1237.4165,460.35178,1273.4647,576227718111226,576227752359663
608.33936,1234.6113,464.42535,1237.4165,576227752511017,576227790142215
666.44977,1216.6566,511.55157,1237.4165,576227790335444,576227823071851
723.2539,1236.892,608.33936,1236.892,576227823219142,576227861729351
679.3252,1234.9103,666.44977,1236.892,576227861905236,576227893102111
672.7289,1245.2529,672.7289,1236.892,576227893278465,576227922368049
788.3575,1252.8015,672.7289,1236.892,576227922902736,576227956874142
857.2103,1285.0345,672.7289,1245.2529,576227957020601,576227986574455
881.5612,1216.8325,788.3575,1236.892,576227986732944,576228017663726
879.5518,1219.987,857.2103,1236.892,576228017761486,576228050749298
888.7923,1193.491,879.5518,1219.987,576228050857163,576228083705340
900.3221,1233.5764,879.5518,1233.5764,576228083821590,576228118345496
819.8949,1221.7822,879.5518,1221.7822,576228118894767,576228151393621
515.6709,1252.5492,879.5518,1233.5764,576228151551226,576228184297423
508.1434,1287.3092,819.8949,1233.5764,576228184429090,576228216479923
485.30124,1229.8391,515.6709,1233.5764,576228216638153,576228254723725
457.12268,1238.3148,508.1434,1233.5764,576228255232007,576228289186746
472.19907,1213.5227,485.30124,1233.5764,576228289344663,576228321508309
482.42276,1254.0326,482.42276,1233.5764,576228321828413,576228357558361
487.7194,1203.3215,485.30124,1233.5764,576228357777840,576228390395757
397.9232,1285.0051,482.42276,1233.5764,576228390562163,576228421303777
385.40057,1193.6442,482.42276,1233.5764,576228421409298,576228456719455
338.95032,1238.1106,397.9232,1233.5764,576228456878152,576228487912944
277.25034,1324.9196,385.40057,1233.5764,576228488175392,576228532507892
251.55084,1360.2065,338.95032,1238.1106,576228533332267,576228570637059
298.18195,1311.4863,298.18195,1311.4863,576228570715288,576228605700809
310.60617,1319.3177,310.60617,1311.4863,576228605814923,576228639150757
315.17172,1306.7151,310.60617,1311.4863,576228639268673,576228673443309
334.57175,1321.5586,310.60617,1311.4863,576228673585340,576228732508517
374.13562,1324.6576,315.17172,1311.4863,576228732606590,576228766122892
995.42316,1285.5383,334.57175,1311.4863,576228766247996,576228800859559
984.0203,1264.0438,374.13562,1311.4863,576228801086590,576228836569975
971.66125,1266.0797,971.66125,1285.5383,576228836705079,576228869316017
990.14825,1225.8766,971.66125,1266.0797,576228869417163,576228901818152
811.0101,1197.0629,971.66125,1266.0797,576228901915444,576228934870236
665.23914,1247.1617,971.66125,1247.1617,576228936145131,576228966452996
627.41284,1275.2076,811.0101,1266.0797,576228966987631,576229008914506
607.833,1259.7443,665.23914,1259.7443,576229009082684,576229041248465
566.2149,1198.5372,627.41284,1259.7443,576229041420861,576229074832319
534.61487,1250.702,607.833,1259.7443,576229074929454,576229106437111
559.93823,1216.6301,566.2149,1250.702,576229106557892,576229137038621
566.9489,1225.236,566.9489,1250.702,576229137652840,576229172231694
540.37396,1200.3059,566.2149,1225.236,576229172409611,576229204268725
523.97614,1259.5227,566.2149,1250.702,576229204472111,576229237677267
523.13477,1266.1511,540.37396,1250.702,576229237803986,576229269409819
443.1235,1261.5154,523.97614,1259.5227,576229269521954,576229301196173
329.55963,1349.269,523.13477,1261.5154,576229301292110,576229337486381
306.76132,1357.4238,443.1235,1261.5154,576229337645965,576229368615756
275.89365,1442.2522,329.55963,1349.269,576229368736902,576229400252371
209.56458,1449.7256,306.76132,1357.4238,576229401974402,576229434325600
223.8673,1482.9015,275.89365,1442.2522,576229435275183,576229486582163
223.15283,1484.3876,223.8673,1449.7256,576229486752475,576229521368569
268.3564,1474.9645,268.3564,1474.9645,576229521540287,576229552835652
234.9382,1466.3218,234.9382,1466.3218,576229552978360,576229588271537
317.1283,1401.1089,268.3564,1466.3218,576229588487944,576229619197735
982.9867,1270.8779,268.3564,1466.3218,576229619310392,576229650888152
983.24994,1319.8107,317.1283,1401.1089,576229650985965,576229681904506
1004.1345,1354.9012,982.9867,1354.9012,576229682170027,576229714013360
993.60785,1300.7002,983.24994,1354.9012,576229714113100,576229754262944
993.4774,1312.8079,993.4774,1354.9012,576229754428256,576229784596173
980.5992,1320.9583,983.24994,1320.9583,576229784700860,576229822366381
1014.32587,1346.7896,993.4774,1346.7896,576229822537162,576229856263829
1023.089,1267.876,993.4774,1320.9583,576229856439662,576229889053048
1034.4807,1264.0624,1014.32587,1320.9583,576229889251642,576229921630444
1037.662,1297.4125,1023.089,1297.4125,576229921842267,576229956940339
1020.1615,1287.8538,1020.1615,1297.4125,576229957217944,576229987345652
1032.2354,1278.603,1023.089,1297.4125,576229987512423,576230018130287
948.3313,1247.533,1020.1615,1287.8538,576230018583100,576230049392371
894.40295,1231.2417,1020.1615,1278.603,576230049526902,576230083821641
845.1257,1253.0614,948.3313,1253.0614,576230083914871,576230114494298
750.6347,1346.6473,894.40295,1278.603,576230114639610,576230147932006
851.4245,1648.6273,851.4245,1278.603,576230148157683,576230179219141
868.3883,1293.5968,868.3883,1293.5968,576230179316068,576230211042839
816.6852,1341.9838,851.4245,1293.5968,576230211208516,576230242567996
854.56476,1689.2778,854.56476,1293.5968,576230242679246,576230276277839
907.4269,1875.3197,854.56476,1341.9838,576230276408516,576230307639871
773.0644,1850.4779,854.56476,1689.2778,576230308251485,576230340869871
794.9673,1825.7993,854.56476,1825.7993,576230341037266,576230373235391
775.9052,1631.3173,794.9673,1689.2778,576230373410808,576230409547318
790.6107,1586.9221,794.9673,1689.2778,576230409650287,576230440057110
788.4923,1587.7312,790.6107,1631.3173,576230440167423,576230472383829
811.17377,1623.9329,794.9673,1623.9329,576230473182995,576230504268568
773.3415,1681.8385,790.6107,1631.3173,576230505080652,576230535563308
766.44977,1628.4785,790.6107,1628.4785,576230535699975,576230573812943
360.03125,1767.528,773.3415,1631.3173,576230573934037,576230607832787
313.66733,1704.4257,766.44977,1631.3173,576230608182579,576230640138256
303.8158,1668.8282,360.03125,1668.8282,576230640294245,576230678865808
237.69798,1657.9974,313.66733,1657.9974,576230679028256,576230711196068
276.7968,1674.9174,303.8158,1668.8282,576230711377891,576230743077527
258.28976,1680.5911,276.7968,1668.8282,576230743223516,576230775706485
281.56708,1658.0393,281.56708,1668.8282,576230775848516,576230807512058
324.0066,1597.1023,281.56708,1668.8282,576230807682683,576230848506381
329.8356,1668.443,281.56708,1668.443,576230848599558,576230878021849
329.09668,1664.6946,324.0066,1668.443,576230878175339,576230911001745
333.02325,1655.5155,329.09668,1668.443,576230911155704,576230945713516
326.2812,1602.9873,326.2812,1664.6946,576230945860547,576230979195808
348.73465,1605.7054,329.09668,1655.5155,576230979312787,576231011972787
402.79443,1668.6393,329.09668,1664.6946,576231012162006,576231044258933
512.95325,1638.54,348.73465,1655.5155,576231044517370,576231077447058
598.6161,1542.4615,402.79443,1655.5155,576231077535756,576231109785183
638.32635,1515.33,512.95325,1638.54,576231109908568,576231141170287
690.5741,1592.764,598.6161,1592.764,576231141336120,576231174191693
689.3742,1554.6959,638.32635,1592.764,576231174368464,576231206961693
707.4576,1590.9734,689.3742,1592.764,576231207096016,576231236755183
733.4971,1535.4253,689.3742,1590.9734,576231237094037,576231269321849
758.0677,1485.0973,707.4576,1590.9734,576231269439506,576231302521537
629.0361,1583.8579,689.3742,1583.8579,576231303579974,576231337683985
634.34546,1627.829,689.3742,1590.9734,576231337842474,576231370594506
633.08,1640.5787,634.34546,1590.9734,576231370737578,576231402003360
649.5998,1549.614,649.5998,1590.9734,576231402603776,576231434181693
611.2634,1560.3116,634.34546,1590.9734,576231435194037,576231471418881
709.69336,1420.5265,649.5998,1560.3116,576231471597110,576231506398151
798.9497,1505.428,649.5998,1560.3116,576231506554089,576231537557266
829.54004,1462.1708,709.69336,1505.428,576231537721068,576231570807839
845.3608,1326.4904,798.9497,1505.428,576231570979558,576231602265026
853.9166,1406.5288,829.54004,1462.1708,576231602862370,576231635628776
869.4742,1326.3942,845.3608,1406.5288,576231636231485,576231666752214
835.76105,1448.6747,835.76105,1448.6747,576231667598828,576231700395235
875.6024,1388.8877,845.3608,1406.5288,576231700555130,576231732260651
851.5601,1398.5576,845.3608,1406.5288,576231732389297,576231764203307
669.7731,1495.4396,845.3608,1406.5288,576231769540235,576231803340547
623.5544,1571.2964,845.3608,1406.5288,576231803432891,576231832818047
681.8011,1567.5624,681.8011,1495.4396,576231833983724,576231871151953
662.35376,1578.3088,681.8011,1567.5624,576231871309349,576231905368307
649.78064,1531.848,681.8011,1531.848,576231905533880,576231937049974
431.2317,1622.3785,662.35376,1567.5624,576231937231901,576231971903412
325.72638,1603.1586,649.78064,1567.5624,576231972152162,576232003847109
236.50003,1644.8906,431.2317,1603.1586,576232003992266,576232035849818
181.66914,1652.743,325.72638,1603.1586,576232035971901,576232067787526
198.7418,1672.0205,236.50003,1644.8906,576232068242109,576232099694662
203.82076,1554.2286,203.82076,1603.1586,576232099845755,576232129521536
276.7137,1815.8959,236.50003,1644.8906,576232131431484,576232163751849
356.40967,1503.6846,236.50003,1603.1586,576232165989766,576232198894661
390.36972,1610.7018,276.7137,1610.7018,576232199061745,576232234222161
550.99615,1410.4849,356.40967,1603.1586,576232234372422,576232266205339
863.0696,1700.8915,390.36972,1610.7018,576232266741068,576232299171953
897.6534,1697.9902,550.99615,1610.7018,576232300430234,576232330868464
862.3027,1678.3247,862.3027,1678.3247,576232331721953,576232364111120
858.82043,1543.058,858.82043,1610.7018,576232377208932,576232413060443
855.4856,1498.7261,858.82043,1610.7018,576232413168568,576232456299557
823.94165,1452.3429,858.82043,1543.058,576232456437734,576232487555651
816.4708,1499.082,855.4856,1499.082,576232487716120,576232517040911
834.30475,1472.2583,834.30475,1499.082,576232517223828,576232550536797
810.7433,1509.4626,834.30475,1499.082,576232550748620,576232586271172
330.35483,1629.9994,834.30475,1499.082,576232586484870,576232615800390
234.10486,1722.8018,810.7433,1509.4626,576232615977526,576232657246380
233.37665,1712.1859,330.35483,1629.9994,576232657342422,576232695342265
232.09888,1697.9215,234.10486,1697.9215,576232695488620,576232733580338
210.45891,1692.6724,233.37665,1692.6724,576232733759401,576232781606953
212.7259,1688.2938,232.09888,1692.6724,576232782474609,576232812768411
184.27708,1650.3882,212.7259,1692.6724,576232813093255,576232846266484
174.96451,1659.5087,212.7259,1688.2938,576232846413672,576232881391901
131.54688,1780.1766,184.27708,1692.6724,576232881585807,576232918973567
242.77837,1703.5143,212.7259,1692.6724,576232919073099,576232955695130
223.8634,1663.408,212.7259,1692.6724,576232955789192,576232990640130
266.9101,1650.5393,223.8634,1692.6724,576232990741745,576233032133828
291.16177,1656.9413,223.8634,1663.408,576233032505078,576233069207578
320.5982,1629.894,266.9101,1656.9413,576233069326432,576233104584869
438.0138,1407.8884,291.16177,1656.9413,576233104698984,576233138415078
486.1395,1367.5184,320.5982,1629.894,576233138515130,576233170676953
519.035,1353.0059,438.0138,1407.8884,576233170799974,576233206177942
533.74445,1274.6823,486.1395,1367.5184,576233206304036,576233241611849
554.91693,1302.997,519.035,1353.0059,576233241699296,576233273947005
555.35016,1269.6348,533.74445,1302.997,576233274043463,576233305597838
542.17035,1227.8668,542.17035,1302.997,576233305705755,576233339989921
530.938,1290.6886,533.74445,1290.6886,576233340116171,576233371909244
561.719,1289.6422,542.17035,1290.6886,576233372162109,576233404926536
541.122,1323.6376,541.122,1290.6886,576233405019869,576233439784869
556.51416,1260.5316,542.17035,1290.6886,576233439973098,576233472226119
558.05396,1258.7856,542.17035,1290.6886,576233472414088,576233507577317
545.2905,1279.7067,545.2905,1279.7067,576233507717994,576233540151015
534.7584,1203.1501,542.17035,1279.7067,576233540375546,576233571643203
501.76657,1259.368,542.17035,1279.7067,576233571736692,576233604136796
548.59467,1181.1624,542.17035,1259.368,576233604237682,576233634156015
563.167,1118.2384,542.17035,1259.368,576233634273203,576233670359869
587.4335,1216.0553,548.59467,1216.0553,576233671387578,576233710642890
561.0529,1184.0879,561.0529,1216.0553,576233710741640,576233744030963
541.72705,1160.9578,548.59467,1216.0553,576233744632630,576233775763932
597.0224,1170.5,561.0529,1184.0879,576233775869973,576233836514557
561.4077,1205.9912,561.0529,1205.9912,576233836642057,576233868325130
601.601,1198.7631,561.4077,1198.7631,576233868493359,576233901738463
579.2039,1160.215,561.4077,1198.7631,576233901892213,576233933969400
596.4696,1213.4713,579.2039,1198.7631,576233934155650,576233964698515
636.7682,1209.326,579.2039,1198.7631,576233964887734,576233996070807
604.9359,1146.2922,596.4696,1198.7631,576233996913359,576234028296015
602.3887,1139.3904,602.3887,1198.7631,576234028733307,576234061795182
597.18604,1116.7161,597.18604,1146.2922,576234061957890,576234093313359
616.66156,1166.7325,602.3887,1166.7325,576234097479869,576234133434088
627.06116,1154.4021,602.3887,1154.4021,576234134355286,576234175231379
573.7311,1166.1313,602.3887,1166.1313,576234175333932,576234213235546
596.40765,1151.9436,602.3887,1154.4021,576234213388515,576234244336171
648.2871,1126.4116,602.3887,1154.4021,576234244510598,576234278706275
613.1159,1138.4469,602.3887,1151.9436,576234278820754,576234313014713
620.0053,1096.5217,613.1159,1138.4469,576234313162890,576234348195494
611.97925,1136.822,611.97925,1138.4469,576234348368359,576234382856171
648.5938,1185.8962,613.1159,1138.4469,576234383041431,576234415408202
629.51556,1178.0966,613.1159,1138.4469,576234415592369,576234445386067
648.29364,1150.6975,629.51556,1150.6975,576234445565234,576234478163671
632.5281,1174.5319,629.51556,1150.6975,576234478370859,576234514169973
677.2049,1179.7949,632.5281,1150.6975,576234514355286,576234545285650
627.22205,1111.4723,629.51556,1150.6975,576234545475702,576234579572004
565.8079,1133.4647,629.51556,1150.6975,576234579768931,576234610639973
582.8923,1171.6245,627.22205,1150.6975,576234610796640,576234645873306
577.06476,1152.5431,582.8923,1150.6975,576234645977577,576234677542004
550.7972,1185.8185,582.8923,1152.5431,576234677661015,576234709889348
581.0472,1172.5999,581.0472,1152.5431,576234710045077,576234742676223
600.4343,1140.7067,582.8923,1152.5431,576234742772577,576234774959765
571.1504,1190.9662,581.0472,1152.5431,576234775070754,576234810406171
588.3226,1175.4943,582.8923,1152.5431,576234810592004,576234841748410
588.5457,1075.8398,582.8923,1152.5431,576234841849088,576234879125233
603.5006,1139.5353,588.3226,1152.5431,576234879313567,576234913286640
571.359,1147.1881,582.8923,1147.1881,576234913482473,576234945860963
579.5253,1199.4736,582.8923,1152.5431,576234946063410,576234980675442
554.90106,1194.9844,579.5253,1152.5431,576234980851431,576235011719400
572.2081,1152.7081,579.5253,1152.7081,576235011892681,576235043625390
593.8379,1194.7383,579.5253,1152.7081,576235043820858,576235079029921
592.01746,1150.4062,579.5253,1152.7081,576235079225754,576235113876587
632.0695,1161.3293,592.01746,1152.7081,576235113995442,576235144976171
588.61816,1186.6147,588.61816,1152.7081,576235145170858,576235177722994
611.61346,1197.35,592.01746,1161.3293,576235177893202,576235210914660
659.62823,1211.6736,592.01746,1186.6147,576235211078827,576235250978514
675.33856,1237.591,611.61346,1197.35,576235251214712,576235285417264
673.95874,1242.6754,659.62823,1211.6736,576235285605702,576235316909921
660.86456,1277.0262,660.86456,1237.591,576235317024087,576235347063775
648.22064,1282.803,659.62823,1242.6754,576235347325285,576235377830233
685.1896,1324.8163,660.86456,1277.0262,576235378855077,576235410170806
697.8287,1280.3268,660.86456,1280.3268,576235410361223,576235442317264
720.1037,1366.8269,685.1896,1280.3268,576235442461691,576235472813827
690.85693,1332.9277,690.85693,1280.3268,576235472912056,576235505532577
669.39044,1351.0364,685.1896,1332.9277,576235505703462,576235547185389
661.1142,1308.817,685.1896,1308.817,576235547293775,576235577333462
683.6552,1274.4862,683.6552,1308.817,576235577487941,576235610001066
703.3923,1403.7426,685.1896,1308.817,576235610186900,576235641224660
675.57404,1403.9596,683.6552,1308.817,576235641377316,576235672300493
714.42017,1348.1604,685.1896,1348.1604,576235672404921,576235703132681
652.4475,1362.4694,683.6552,1348.1604,576235703244139,576235735165129
648.83813,1354.8044,683.6552,1348.1604,576235735472577,576235770457993
654.67084,1381.1062,654.67084,1354.8044,576235770546066,576235803092525
680.0039,1413.2345,680.0039,1354.8044,576235803405233,576235839350285
668.2351,1448.5198,668.2351,1381.1062,576235839451066,576235876760441
678.84705,1458.218,678.84705,1413.2345,576235876931275,576235908296379
693.28644,1427.9268,678.84705,1427.9268,576235908445077,576235941351639
705.09564,1460.9838,678.84705,1427.9268,576235941523723,576235975945598
714.89557,1454.7668,693.28644,1427.9268,576235977114816,576236015561170
742.5211,1412.2191,705.09564,1427.9268,576236015670754,576236063046743
692.4193,1431.4714,693.28644,1427.9268,576236063150702,576236096838618
703.86615,1538.9338,703.86615,1427.9268,576236097012316,576236131730129
726.5173,1544.9612,703.86615,1431.4714,576236137947785,576236169877212
700.2574,1585.151,703.86615,1538.9338,576236169968670,576236200904191
759.8111,1575.1322,703.86615,1544.9612,576236201067733,576236232798150
737.5298,1601.2314,703.86615,1575.1322,576236232889035,576236262937629
777.159,1631.856,737.5298,1575.1322,576236263721535,576236293107160
791.3369,1662.6892,737.5298,1601.2314,576236294518097,576236324621014
800.77765,1605.514,777.159,1605.514,576236327951431,576236357060441
776.13,1635.5409,776.13,1605.514,576236357848306,576236388398774
766.19415,1589.2617,776.13,1605.514,576236390599608,576236419793358
750.39056,1600.6765,776.13,1605.514,576236428657941,576236458838931
778.25055,1592.6765,776.13,1600.6765,576236459002785,576236490377577
762.719,1605.2754,776.13,1605.2754,576236490826170,576236524341691
759.19836,1658.8385,776.13,1605.2754,576236525172629,576236557590493
778.9115,1639.2805,776.13,1605.2754,576236562324712,576236596241066
781.52954,1649.0859,776.13,1639.2805,576236596419035,576236626512108
759.9873,1666.3701,776.13,1639.2805,576236627623722,576236658229191
731.35504,1710.9166,776.13,1649.0859,576236658708358,576236692759243
736.68475,1703.209,759.9873,1666.3701,576236693502993,576236722876014
