x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
375.95135,481.53775,375.95135,552.0733,9588395391758,9588430050300
351.69946,592.10175,375.95135,552.0733,9588430214935,9588458764727
355.72586,521.34705,375.95135,552.0733,9588458890873,9588496156758
387.2431,667.84784,375.95135,552.0733,9588496352539,9588526715300
355.66937,658.8794,375.95135,552.0733,9588526872123,9588556988841
342.23743,699.6656,375.95135,658.8794,9588557707643,9588590689206
347.92377,546.4793,355.66937,552.0733,9588590859102,9588624389050
385.4184,607.069,375.95135,607.069,9588624567383,9588686579935
484.14667,666.0543,375.95135,607.069,9588686678633,9588722415143
513.9807,558.13745,385.4184,607.069,9588722535404,9588757554623
487.38245,488.72894,484.14667,607.069,9588757731758,9588791453737
549.1435,614.6172,487.38245,607.069,9588791609414,9588829217383
555.022,635.33636,487.38245,607.069,9588829356029,9588864412800
571.5641,421.55704,549.1435,607.069,9588864507122,9588893662070
578.19476,525.6269,555.022,607.069,9588893837852,9588927147331
527.7398,592.83777,549.1435,592.83777,9588927291341,9588957572383
563.8672,562.45856,555.022,592.83777,9588957980039,9588990116550
794.9197,623.4802,555.022,592.83777,9588990261081,9589023805456
838.6879,653.57544,563.8672,592.83777,9589023962695,9589071141081
856.5023,649.792,794.9197,623.4802,9589071509466,9589108767591
824.6016,658.78687,824.6016,649.792,9589108939102,9589142264831
851.2341,638.2,824.6016,638.2,9589142406706,9589176983268
781.30096,493.14404,824.6016,638.2,9589177128216,9589223965039
793.8474,604.05334,824.6016,638.2,9589224156706,9589258610091
824.698,1301.9941,824.6016,638.2,9589258774622,9589294008633
799.2268,1194.5972,824.6016,638.2,9589294163633,9589326070195
766.5057,1075.0969,824.6016,1075.0969,9589326232591,9589358734726
808.32263,1079.8112,808.32263,1075.0969,9589358891914,9589392178529
781.69727,1116.4415,808.32263,1075.0969,9589392349726,9589426036914
791.6522,1043.9144,808.32263,1075.0969,9589426170820,9589456727851
831.5255,984.12616,808.32263,1075.0969,9589456914049,9589514315091
364.39545,928.03516,808.32263,1043.9144,9589514415924,9589545867956
391.10394,895.9075,808.32263,984.12616,9589546041914,9589583812799
367.89853,835.1994,391.10394,928.03516,9589583906237,9589616637747
335.9603,905.4165,391.10394,905.4165,9589616799153,9589649059258
354.3747,1171.5018,367.89853,928.03516,9589649220091,9589682502122
251.46881,1113.9937,354.3747,928.03516,9589683361237,9589716672435
293.15057,1130.6598,354.3747,1113.9937,9589716780872,9589746480299
302.5527,1223.4469,302.5527,1113.9937,9589746620560,9589778931862
385.29633,1175.7368,354.3747,1130.6598,9589779061914,9589810748268
737.1421,1256.9034,354.3747,1175.7368,9589810860820,9589843910143
734.4662,1202.7362,385.29633,1175.7368,9589844100247,9589877510143
790.6627,1181.1427,734.4662,1181.1427,9589877651341,9589909709205
726.3254,1148.3679,726.3254,1175.7368,9589909854205,9589944048268
710.50336,1015.84717,726.3254,1175.7368,9589944209362,9589976534570
729.8401,1114.3896,726.3254,1148.3679,9589976703112,9590009451237
743.57947,1116.8928,726.3254,1116.8928,9590009636393,9590042156289
757.3379,1165.2563,729.8401,1148.3679,9590042333528,9590076078164
692.02594,1130.5833,726.3254,1130.5833,9590076247382,9590109148476
554.9365,1175.603,726.3254,1148.3679,9590109309778,9590145177643
425.23813,1233.6246,692.02594,1148.3679,9590145311445,9590179326757
472.56686,1315.5814,554.9365,1175.603,9590179489622,9590212938112
432.17218,1224.9043,472.56686,1224.9043,9590213069882,9590242135247
398.7016,1204.804,472.56686,1204.804,9590242269674,9590272786237
445.61877,1300.6241,445.61877,1224.9043,9590272883372,9590307457643
435.9792,1291.1621,445.61877,1224.9043,9590307577382,9590339532955
397.32404,1247.4894,445.61877,1247.4894,9590339682695,9590371237226
375.16858,1248.8173,435.9792,1247.4894,9590372139570,9590403868111
306.54755,1111.2272,397.32404,1247.4894,9590404348059,9590439144830
280.39978,1172.9496,375.16858,1247.4894,9590439232799,9590472580611
234.68753,1141.9766,306.54755,1172.9496,9590473924830,9590510077122
666.40845,262.2828,375.16858,1172.9496,9590510531080,9590541692122
713.8065,185.15024,375.16858,1141.9766,9590541870507,9590574937955
733.7366,870.2648,666.40845,870.2648,9590575115820,9590610009101
687.67285,1199.1779,687.67285,1141.9766,9590610142434,9590642026080
732.37384,956.2581,687.67285,956.2581,9590642190247,9590674875611
769.49347,919.5287,687.67285,956.2581,9590674989882,9590707115872
731.0822,990.34357,731.0822,956.2581,9590707711809,9590740730872
718.30505,952.58185,718.30505,956.2581,9590740844622,9590775126601
785.51184,909.7584,731.0822,956.2581,9590775268320,9590805768893
755.3021,959.7545,731.0822,956.2581,9590805875872,9590837248528
793.0509,943.44714,755.3021,956.2581,9590837326705,9590871726757
656.84845,941.85736,731.0822,956.2581,9590871863632,9590906578268
382.803,934.0504,731.0822,943.44714,9590906704205,9590941152278
369.6517,962.6857,656.84845,956.2581,9590941319049,9590974152278
409.17514,1071.0428,409.17514,956.2581,9590974338059,9591005646288
401.25986,993.7443,409.17514,962.6857,9591006226653,9591039848372
466.47864,981.1959,409.17514,981.1959,9591039996913,9591076059934
1017.01904,1081.5098,409.17514,981.1959,9591076196913,9591109183007
991.0398,916.43115,466.47864,981.1959,9591109290559,9591140455611
999.4861,1018.4055,991.0398,981.1959,9591140596080,9591172073788
998.29047,1036.8293,991.0398,981.1959,9591172741028,9591202649517
1011.0286,1025.1542,998.29047,1018.4055,9591202722642,9591240310767
1011.3801,1107.3964,998.29047,1025.1542,9591240485976,9591273002903
993.42017,1065.8857,998.29047,1025.1542,9591273901757,9591304659205
992.8017,1134.3174,998.29047,1065.8857,9591305536757,9591337872747
1024.419,1187.048,998.29047,1065.8857,9591338916861,9591371648476
1037.5087,1188.6813,998.29047,1134.3174,9591372190038,9591404403840
1009.4868,1174.8009,1009.4868,1174.8009,9591405263424,9591438720246
636.49005,1337.5724,998.29047,1174.8009,9591440399361,9591473017955
503.90833,1454.2994,998.29047,1174.8009,9591473146549,9591513793892
429.6209,1409.927,636.49005,1337.5724,9591513893736,9591544406965
415.01923,1429.4603,503.90833,1409.927,9591544558580,9591579953424
415.69858,1463.4814,429.6209,1409.927,9591580110455,9591610670246
381.44827,1387.9054,415.69858,1409.927,9591610824413,9591644644778
392.05066,1331.178,415.69858,1409.927,9591644795194,9591677984882
484.53445,1389.0386,415.69858,1389.0386,9591678161757,9591710194621
578.56696,1479.1344,415.69858,1409.927,9591710341601,9591742915715
579.74146,1490.123,484.53445,1409.927,9591743082590,9591777237851
635.02496,1443.0801,578.56696,1443.0801,9591777388319,9591810581705
634.9998,1428.5299,579.74146,1428.5299,9591810715663,9591841743684
589.7701,1482.2622,589.7701,1443.0801,9591841853215,9591873021496
624.7309,1432.519,589.7701,1432.519,9591873852225,9591907373528
681.58264,1441.903,589.7701,1441.903,9591907498319,9591937318475
682.0955,1430.135,624.7309,1432.519,9591938107069,9591980562798
665.27594,1389.8843,665.27594,1432.519,9591980655559,9592009925298
606.7655,1416.7072,624.7309,1430.135,9592010062486,9592042867017
271.3826,1522.2021,624.7309,1432.519,9592043021236,9592079898892
237.60756,1457.5475,606.7655,1432.519,9592079983944,9592115276600
275.8706,1460.9514,275.8706,1457.5475,9592115491184,9592152865975
245.26442,1554.4708,275.8706,1457.5475,9592153027017,9592186721757
224.5697,1630.4209,275.8706,1460.9514,9592186920559,9592219224257
259.01147,1512.4293,259.01147,1512.4293,9592219406080,9592258128632
232.72754,1526.8464,259.01147,1512.4293,9592258299934,9592287903736
232.26071,1558.1444,259.01147,1512.4293,9592288177277,9592322502798
645.8303,1423.72,259.01147,1512.4293,9592322582850,9592353559882
755.1887,1456.5079,259.01147,1512.4293,9592353714986,9592387057121
734.616,1393.9388,645.8303,1456.5079,9592387236548,9592418563736
724.15607,1404.59,724.15607,1456.5079,9592418747382,9592449139621
758.2771,1395.1005,724.15607,1404.59,9592449297538,9592488701027
720.12683,1359.1842,724.15607,1404.59,9592488859934,9592520353475
645.2345,606.7561,724.15607,1395.1005,9592520546756,9592553531809
568.57574,418.5952,720.12683,1359.1842,9592553741392,9592587261079
590.4925,425.03436,645.2345,606.7561,9592587457642,9592624665819
499.8394,368.2175,590.4925,425.03436,9592624814465,9592654950611
450.85364,468.03195,590.4925,468.03195,9592655129204,9592685982173
640.0393,31.085917,590.4925,425.03436,9592686138111,9592720443111
609.2469,310.38895,590.4925,425.03436,9592720613111,9592752398527
816.8129,50.98957,609.2469,310.38895,9592752611079,9592811164777
803.88495,564.562,609.2469,425.03436,9592811258788,9592845133736
791.8226,411.00507,791.8226,411.00507,9592845256808,9592875643475
773.2332,353.23605,773.2332,411.00507,9592875795194,9592909197225
761.82495,417.7933,773.2332,411.00507,9592909362381,9592943857225
764.7701,443.93036,773.2332,411.00507,9592943975142,9592979968996
784.8198,472.307,773.2332,417.7933,9592980151027,9593018907902
755.3512,544.4474,773.2332,443.93036,9593019056860,9593057255819
756.34534,517.62006,773.2332,472.307,9593057416965,9593087968527
788.7351,480.77148,773.2332,480.77148,9593088208892,9593118048215
783.8789,494.0834,773.2332,480.77148,9593118176496,9593155641548
724.23724,357.9851,773.2332,480.77148,9593155779985,9593185407121
619.7597,213.20341,773.2332,480.77148,9593185556704,9593219555819
677.97705,754.78705,724.23724,480.77148,9593219728683,9593252389048
562.9038,715.5203,677.97705,480.77148,9593252589881,9593285619777
447.66357,382.99045,677.97705,480.77148,9593285807850,9593314935558
518.88434,78.15923,562.9038,480.77148,9593315026235,9593348205037
436.35846,559.84564,518.88434,480.77148,9593348355558,9593379662329
343.29803,473.47028,518.88434,480.77148,9593379791027,9593415941027
354.2454,550.0001,436.35846,480.77148,9593417204517,9593454391860
351.96112,537.80725,354.2454,480.77148,9593454541444,9593484036496
326.83545,515.0338,354.2454,515.0338,9593484214152,9593517167277
328.20544,617.7233,351.96112,515.0338,9593517344777,9593550191964
331.07504,693.3644,331.07504,515.0338,9593550354152,9593584374517
343.20993,637.8074,343.20993,617.7233,9593584532694,9593644375141
546.1444,1561.2933,343.20993,637.8074,9593644467016,9593678572069
501.49994,1748.8442,343.20993,637.8074,9593678698319,9593709569256
601.8017,845.1019,501.49994,845.1019,9593709731912,9593763412225
586.36487,245.63112,501.49994,637.8074,9593763499256,9593794131391
686.02515,982.4342,586.36487,845.1019,9593794254204,9593825404568
579.39264,1104.4391,579.39264,845.1019,9593825607746,9593855849829
535.9908,1202.3341,579.39264,982.4342,9593856066652,9593895431912
545.88727,1051.358,579.39264,1051.358,9593895599360,9593940466808
782.36664,689.865,579.39264,982.4342,9593940610193,9593972847850
545.82605,1528.5728,579.39264,1051.358,9593972963839,9594005228475
521.442,1364.4674,579.39264,1051.358,9594005345714,9594038639777
457.16904,284.90912,545.82605,1051.358,9594038763214,9594074391652
352.05237,990.1091,521.442,1051.358,9594074498787,9594108658683
345.9047,1187.3932,457.16904,1051.358,9594108826652,9594141982173
304.66736,1295.1919,352.05237,1051.358,9594142119933,9594175732485
271.36,1144.9475,345.9047,1144.9475,9594175875558,9594212241808
221.88759,1025.4788,304.66736,1051.358,9594212377745,9594242524881
570.5769,922.4792,345.9047,1051.358,9594242652068,9594273666600
466.48175,1711.6888,345.9047,1051.358,9594273773266,9594306582225
626.1597,556.6812,466.48175,1051.358,9594306683839,9594335616860
734.6478,301.20322,466.48175,1051.358,9594336062277,9594368241495
607.43463,924.6129,607.43463,924.6129,9594368746235,9594414273579
585.8674,992.87775,585.8674,992.87775,9594414435350,9594456105662
582.8689,934.5258,585.8674,934.5258,9594456236860,9594485181964
643.56134,1044.6843,585.8674,992.87775,9594485312641,9594515026599
485.05624,1095.0062,585.8674,992.87775,9594515211079,9594545117120
646.0749,465.41287,585.8674,992.87775,9594545253266,9594579252797
530.5776,1623.8424,585.8674,992.87775,9594579376652,9594610854933
422.64932,739.4933,585.8674,992.87775,9594610981860,9594642350089
-17.665512,995.28906,530.5776,992.87775,9594642465402,9594675997120
-220.37988,1426.5015,422.64932,992.87775,9594676191079,9594706690089
-233.31566,1587.1676,-17.665512,995.28906,9594706812589,9594738342381
-230.75014,1489.6168,-220.37988,1426.5015,9594738468891,9594771793110
-246.37355,1547.7195,-230.75014,1489.6168,9594771948579,9594805249516
-236.65295,1540.9137,-230.75014,1489.6168,9594805388526,9594838705401
-222.42096,1386.5721,-230.75014,1489.6168,9594838836339,9594869972224
281.2154,374.6743,-230.75014,1489.6168,9594870114776,9594906677224
446.65994,1577.4484,-222.42096,1489.6168,9594906815349,9594939522224
521.16095,1334.9922,281.2154,1489.6168,9594939668214,9594973538891
548.249,469.1171,446.65994,1489.6168,9594973719464,9595005693110
641.9844,1002.09143,521.16095,1334.9922,9595005859412,9595037638110
566.9611,1171.4678,548.249,1171.4678,9595037797433,9595070445037
565.683,1080.1906,565.683,1171.4678,9595070592953,9595103365037
556.2989,1047.9523,556.2989,1171.4678,9595103527433,9595140260610
562.49286,1184.6814,562.49286,1171.4678,9595140809880,9595172560193
583.6083,1252.2437,562.49286,1171.4678,9595172697849,9595204421703
851.3941,1039.1195,562.49286,1171.4678,9595204537589,9595237052485
1002.8776,991.6056,583.6083,1171.4678,9595237210297,9595268095245
1022.06976,1084.8792,851.3941,1084.8792,9595268222485,9595301357068
1015.67163,1052.1005,1002.8776,1084.8792,9595301484933,9595336469412
1009.4803,1031.6123,1009.4803,1084.8792,9595337099203,9595367996182
1033.4458,1092.1785,1009.4803,1084.8792,9595368126495,9595397402276
1032.3636,1135.6086,1009.4803,1084.8792,9595397908110,9595428438943
1011.72205,993.79596,1011.72205,1084.8792,9595429703266,9595460691651
1007.3685,986.2493,1009.4803,1084.8792,9595461394568,9595491302901
995.2605,976.32166,1009.4803,993.79596,9595499086339,9595528892797
826.8337,941.9607,1007.3685,986.2493,9595530578266,9595565525037
442.53378,875.5552,995.2605,976.32166,9595566256130,9595599105245
440.11423,943.0991,826.8337,943.0991,9595599296078,9595631951755
495.52753,924.18256,495.52753,943.0991,9595632970662,9595665084672
364.0389,1019.61304,495.52753,943.0991,9595665775505,9595722040766
430.98178,986.718,495.52753,943.0991,9595722142693,9595752918162
420.9956,1058.0375,430.98178,986.718,9595753041599,9595807405089
471.72366,990.00397,471.72366,986.718,9595807500661,9595841784464
485.87396,999.2822,471.72366,990.00397,9595841922693,9595879901339
515.5156,1017.5469,471.72366,990.00397,9595880107797,9595920279255
685.0791,1281.07,485.87396,999.2822,9595920446911,9595951129724
690.7291,1237.7556,515.5156,1017.5469,9595951332953,9595982078943
706.66296,1207.02,685.0791,1207.02,9595982242797,9596013610870
688.789,1181.0238,688.789,1181.0238,9596013784724,9596052386651
653.2206,1316.5939,685.0791,1207.02,9596052540505,9596083607276
657.35846,1267.3212,685.0791,1207.02,9596083804568,9596114510505
630.7405,1202.3396,657.35846,1207.02,9596114663109,9596149048578
516.97784,1144.5967,657.35846,1207.02,9596149225766,9596181362068
486.91672,1275.129,630.7405,1207.02,9596181516182,9596211347745
421.6323,1244.6074,516.97784,1207.02,9596211473734,9596242386182
417.12027,1239.1577,486.91672,1239.1577,9596242524568,9596277336599
489.57257,1144.569,489.57257,1207.02,9596278007849,9596315519203
630.10736,789.19995,489.57257,1207.02,9596315681807,9596347363161
602.5826,748.9401,489.57257,1144.569,9596347475088,9596381274307
633.4814,682.8561,602.5826,789.19995,9596381452276,9596413968734
672.96747,767.0926,602.5826,767.0926,9596414153995,9596446932901
708.6647,600.305,633.4814,767.0926,9596447107901,9596480267901
617.6089,536.6061,617.6089,767.0926,9596480449984,9596538271338
585.27515,710.1971,617.6089,710.1971,9596538356547,9596568996078
535.32635,665.36975,617.6089,710.1971,9596569160661,9596602891651
572.6112,678.1101,585.27515,710.1971,9596603034151,9596635899828
582.49365,604.6539,582.49365,678.1101,9596636111130,9596667875505
588.3474,748.4363,585.27515,710.1971,9596668109984,9596697937224
404.86267,614.0318,582.49365,678.1101,9596698827276,9596731161442
373.0769,534.67316,582.49365,678.1101,9596731311442,9596767168213
350.30292,685.7905,404.86267,678.1101,9596767309047,9596802124047
361.59827,484.91068,373.0769,678.1101,9596802223317,9596840991599
406.34314,688.64215,404.86267,678.1101,9596841096807,9596871294307
439.56116,680.08936,404.86267,678.1101,9596871418474,9596904909619
577.6696,854.2171,406.34314,680.08936,9596905026807,9596936727328
640.947,1053.8597,439.56116,680.08936,9596936889046,9596971541755
647.22034,1094.6243,577.6696,854.2171,9596971672640,9597002732276
628.6352,1128.4124,628.6352,1053.8597,9597002883734,9597035423265
653.4119,1141.6332,628.6352,1094.6243,9597035585453,9597066131963
668.46313,1091.3682,628.6352,1091.3682,9597066295088,9597097928109
667.80426,257.2721,653.4119,1091.3682,9597098554463,9597131465713
623.32635,55.18043,628.6352,1091.3682,9597131578890,9597181934151
648.9418,127.879395,648.9418,257.2721,9597182108890,9597213062484
688.0714,131.6234,648.9418,131.6234,9597213280713,9597252982171
701.5868,168.39429,648.9418,168.39429,9597253114307,9597282184671
671.157,194.10936,671.157,168.39429,9597282334255,9597314163369
636.92706,186.78859,648.9418,168.39429,9597314334619,9597345796911
655.73016,228.98366,655.73016,186.78859,9597345954828,9597377054723
661.3111,216.23663,655.73016,186.78859,9597377533942,9597411881703
663.16113,153.57756,655.73016,186.78859,9597412121546,9597446191494
670.0407,129.58527,661.3111,186.78859,9597446347119,9597483937067
625.57086,251.19678,655.73016,186.78859,9597484198838,9597513615244
662.2186,267.1952,661.3111,186.78859,9597513779880,9597545027119
671.74695,211.20988,661.3111,211.20988,9597545193577,9597581137327
648.43304,211.20387,661.3111,211.20387,9597581330921,9597617181598
606.86615,132.80951,661.3111,211.20387,9597617360505,9597648503525
558.78467,240.63248,648.43304,211.20387,9597648683577,9597679533005
530.41675,265.4025,606.86615,211.20387,9597679697380,9597711973838
498.39175,328.2554,558.78467,240.63248,9597712126338,9597773273942
427.1223,308.37665,530.41675,265.4025,9597773373525,9597815826911
397.76572,227.99527,498.39175,240.63248,9597815985921,9597849417484
476.58273,262.83688,476.58273,262.83688,9597849552379,9597885250452
487.68863,273.75107,487.68863,262.83688,9597885374619,9597914812952
556.6649,373.39774,487.68863,262.83688,9597914988317,9597947478942
568.4837,301.63916,487.68863,273.75107,9597947622952,9597977649202
564.54407,328.73035,556.6649,301.63916,9597977818265,9598011819879
536.9314,273.7828,536.9314,273.7828,9598011986650,9598061841025
754.9196,124.41146,556.6649,273.7828,9598061961494,9598099813525
569.9496,789.7863,556.6649,273.7828,9598100212327,9598131470140
592.30304,1486.967,569.9496,273.7828,9598131625244,9598163968161
541.57544,593.69,556.6649,593.69,9598164142171,9598195081546
433.48804,101.192085,556.6649,273.7828,9598195205400,9598229398994
365.46808,258.97943,541.57544,273.7828,9598229528317,9598265484567
346.98483,417.56003,433.48804,273.7828,9598265771442,9598296846233
335.9612,428.26904,365.46808,273.7828,9598297372796,9598332771754
341.77478,483.1556,346.98483,417.56003,9598333705869,9598366239046
377.62018,612.12823,365.46808,428.26904,9598366413369,9598397479775
364.33496,620.69977,364.33496,483.1556,9598397596285,9598430027015
363.8248,684.7926,364.33496,612.12823,9598430176338,9598462749463
330.05753,698.8511,364.33496,620.69977,9598463392275,9598496221858
377.16235,739.3642,364.33496,684.7926,9598496358421,9598554148108
407.33575,622.38916,364.33496,622.38916,9598554239775,9598586303056
474.4106,696.55896,377.16235,684.7926,9598586478681,9598617580035
424.27936,701.3886,407.33575,684.7926,9598617747535,9598652770921
380.15778,668.42444,380.15778,684.7926,9598652919306,9598685425140
354.4709,692.3703,380.15778,684.7926,9598685585973,9598718558265
407.43323,622.3716,380.15778,684.7926,9598718773004,9598753020035
384.068,640.6374,380.15778,684.7926,9598753156442,9598783637587
396.53238,712.85944,384.068,684.7926,9598783800973,9598815978942
380.3058,608.35315,380.3058,684.7926,9598816227952,9598851150452
420.60522,579.80634,384.068,684.7926,9598851285296,9598881496494
406.02335,593.10315,384.068,608.35315,9598881641806,9598914072587
404.9645,556.76215,404.9645,593.10315,9598914251285,9598946984306
360.04327,498.71506,384.068,593.10315,9598947130608,9598978439358
368.94324,564.90967,384.068,564.90967,9598978564619,9599010049775
377.01062,467.311,377.01062,564.90967,9599010203160,9599040941910
382.1486,425.7391,382.1486,564.90967,9599041069046,9599076224098
384.45605,465.5143,382.1486,467.311,9599076377275,9599109727639
420.90192,478.37463,382.1486,478.37463,9599109887275,9599143748004
457.6557,477.77658,384.45605,477.77658,9599143891546,9599177315660
455.17743,546.1979,420.90192,478.37463,9599177477171,9599217627639
410.3374,488.0962,410.3374,478.37463,9599217773421,9599250853108
407.7089,534.1402,410.3374,488.0962,9599251068369,9599280643681
422.70416,414.87628,410.3374,478.37463,9599280808889,9599309562118
437.4683,447.89972,410.3374,478.37463,9599309717743,9599342155712
447.1591,443.5827,422.70416,447.89972,9599342333941,9599375605816
428.10825,447.72504,428.10825,447.89972,9599375771650,9599435259150
395.90738,583.19604,422.70416,447.89972,9599435343941,9599466462275
363.71103,548.75684,422.70416,447.89972,9599466635139,9599498117223
392.92932,591.85864,395.90738,548.75684,9599498283785,9599530803785
415.25687,516.9406,415.25687,516.9406,9599530916077,9599563053577
438.67914,494.0954,415.25687,516.9406,9599563494775,9599593125087
408.65735,604.8772,415.25687,516.9406,9599593431910,9599626027535
452.1618,570.69946,415.25687,516.9406,9599626938837,9599678820712
445.41406,609.03986,415.25687,570.69946,9599678966650,9599714117014
412.54147,612.749,415.25687,570.69946,9599714302275,9599745192743
420.30823,709.27734,415.25687,609.03986,9599745342795,9599777232379
419.44983,673.30664,415.25687,612.749,9599777401233,9599813885608
452.872,666.9588,419.44983,666.9588,9599814062014,9599842328941
461.65637,696.1001,419.44983,666.9588,9599842509670,9599874427847
443.28973,693.7432,443.28973,666.9588,9599874588472,9599907953056
420.63873,658.27795,420.63873,666.9588,9599908222483,9599939928420
383.4498,695.7747,420.63873,666.9588,9599940210139,9599975772014
473.43808,686.1457,420.63873,666.9588,9599975953108,9600011543733
715.719,650.39606,420.63873,666.9588,9600011672222,9600046277274
671.83594,603.7577,473.43808,666.9588,9600046456077,9600076954618
678.221,662.2104,671.83594,662.2104,9600077138316,9600109096754
759.7904,737.1615,671.83594,666.9588,9600109266545,9600166104983
727.2781,725.2934,678.221,666.9588,9600166200608,9600198284462
704.9191,416.79553,704.9191,666.9588,9600198420347,9600233120972
521.8533,500.80692,678.221,666.9588,9600233455035,9600265458576
569.4131,800.353,678.221,666.9588,9600265617743,9600310704566
488.5075,277.05823,569.4131,666.9588,9600310839618,9600344659201
644.04114,430.15955,644.04114,666.9588,9600344834306,9600376673576
438.68225,974.6216,569.4131,666.9588,9600376861076,9600416589670
485.42688,995.82495,569.4131,666.9588,9600416695868,9600447443733
560.48413,961.53296,560.48413,961.53296,9600447624618,9600478588264
579.0071,1043.9058,569.4131,961.53296,9600478773524,9600511445764
532.58093,1068.1139,560.48413,961.53296,9600511621441,9600543033733
556.56946,1023.99786,560.48413,1023.99786,9600543211597,9600576964670
