x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
316.37506,309.26617,244.58063,217.04654,381323736500836,381323767771669
316.37506,309.26617,244.58063,216.91045,381323768869899,381323800664586
316.37506,309.26617,243.28651,217.04654,381323803017138,381323832180367
316.37506,309.26617,244.58063,216.91045,381323836237138,381323865879221
316.37506,309.26617,243.28651,216.91045,381323871507607,381323903662503
316.37506,309.26617,244.58063,209.75403,381323904213753,381323933347607
316.37506,309.26617,244.58063,216.91045,381323936739326,381323966314430
316.37506,309.26617,253.64697,213.86325,381323971376253,381324000108857
316.37506,309.26617,253.64697,215.03532,381324003419013,381324033296982
316.37506,309.26617,261.33685,215.03532,381324036526878,381324064856930
316.37506,309.26617,278.92328,215.03532,381324072080628,381324101550263
316.37506,309.26617,278.92328,225.67245,381324104980367,381324132817242
316.37506,309.26617,284.13974,223.6264,381324140906409,381324168542971
316.37506,309.26617,281.29654,225.67245,381324170053492,381324197331461
316.37506,309.26617,284.13974,225.67245,381324203980003,381324231106044
316.37506,309.26617,284.13974,242.27792,381324241009430,381324268093284
316.37506,309.26617,286.77524,244.73576,381324270339378,381324297832034
316.37506,309.26617,284.13974,244.73576,381324307811721,381324336734586
316.37506,309.26617,284.13974,244.73576,381324337715628,381324365581461
316.37506,309.26617,284.13974,264.56064,381324372390159,381324399073180
316.37506,309.26617,284.13974,253.97188,381324406357502,381324434264586
316.37506,309.26617,290.64456,264.56064,381324438803909,381324467603180
316.37506,309.26617,294.85907,264.56064,381324474323492,381324502014638
316.37506,309.26617,295.27698,268.89963,381324502644534,381324533330784
316.37506,309.26617,294.85907,280.13864,381324537978127,381324564904638
316.37506,309.26617,295.27698,269.98532,381324572937346,381324602628023
316.37506,309.26617,294.85907,269.98532,381324605442502,381324634089221
316.37506,309.26617,295.27698,269.98532,381324638297971,381324677093857
316.37506,309.26617,295.27698,267.11334,381324677195471,381324705469690
316.37506,309.26617,323.9616,248.77165,381324706673127,381324735093440
316.37506,309.26617,310.25644,253.4594,381324737738961,381324766139013
316.37506,309.26617,310.25644,248.77165,381324773085523,381324801997763
316.37506,309.26617,310.25644,248.77165,381324804970159,381324837369742
316.37506,309.26617,310.25644,243.79042,381324838516096,381324867243648
316.37506,309.26617,310.25644,242.80975,381324872749846,381324905204742
316.37506,309.26617,310.25644,243.79042,381324905376409,381324934196513
316.37506,309.26617,310.25644,243.79042,381324940472763,381324971785523
316.37506,309.26617,310.25644,246.00165,381324973074013,381325002809273
316.37506,309.26617,310.25644,246.00165,381325006204586,381325035704794
316.37506,309.26617,311.8625,246.00165,381325043378127,381325076185627
910.4871,1359.1716,1000.514,1064.8418,381327238546876,381327269878231
910.4871,1359.1716,1016.9759,1088.5066,381327271298178,381327301752814
910.4871,1359.1716,1016.9759,1107.2905,381327305615783,381327338038491
910.4871,1359.1716,1019.4561,1088.5066,381327338214428,381327365677397
910.4871,1359.1716,1016.9759,1090.2131,381327374266512,381327405457606
910.4871,1359.1716,1016.9759,1088.5223,381327406531043,381327434725001
910.4871,1359.1716,1016.72925,1088.5223,381327439142605,381327466902189
910.4871,1359.1716,1005.7035,1088.5223,381327471303230,381327498293439
910.4871,1359.1716,1005.7035,1088.5223,381327504896668,381327532128803
910.4871,1359.1716,1005.7035,1088.5223,381327538025001,381327567672449
910.4871,1359.1716,1005.7035,1088.5223,381327570700262,381327596865678
910.4871,1359.1716,1005.7035,1088.5223,381327606929480,381327635294324
910.4871,1359.1716,1005.7035,1088.5223,381327639776720,381327668579428
910.4871,1359.1716,1005.7035,1088.5223,381327672738595,381327702231668
910.4871,1359.1716,1005.7035,1088.5223,381327705419324,381327733022762
910.4871,1359.1716,1017.027,1088.5223,381327738146616,381327769466043
910.4871,1359.1716,1005.7035,1088.5223,381327773023178,381327800080835
910.4871,1359.1716,1017.027,1104.1611,381327803508803,381327836963699
910.4871,1359.1716,1006.86346,1104.1611,381327841409168,381327871804428
910.4871,1359.1716,1017.027,1104.1611,381327872591824,381327900385782
910.4871,1359.1716,1012.6105,1104.1611,381327905810001,381327933784480
910.4871,1359.1716,1012.6105,1094.4949,381327937814012,381327967169116
910.4871,1359.1716,1012.6105,1061.4846,381327973944532,381328002031407
910.4871,1359.1716,1012.6105,1061.4846,381328003191095,381328034280730
910.4871,1359.1716,1012.6105,1061.4846,381328036991043,381328065636199
910.4871,1359.1716,1012.6105,1061.4846,381328072764636,381328103127345
910.4871,1359.1716,1012.6105,1093.6685,381328103280886,381328131656407
910.4871,1359.1716,1012.6105,1061.4846,381328139788230,381328168194168
910.4871,1359.1716,1012.6105,1061.4846,381328170268907,381328197172189
910.4871,1359.1716,1012.6105,1057.1943,381328204988126,381328234376824
910.4871,1359.1716,1012.6105,1054.1327,381328237495782,381328265476147
910.4871,1359.1716,1024.3243,1054.1327,381328270351459,381328297518699
910.4871,1359.1716,1019.80817,1049.5538,381328306375782,381328335394793
