x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
976.08453,927.6108,960.4704,841.23883,770813866205278,770813897621424
353.99518,989.5335,960.4704,923.2778,770813899544080,770813931436007
78.403885,1033.4359,960.4704,927.6108,770813931519080,770813962631528
97.13131,1000.0624,353.99518,989.5335,770813969423247,770814006369445
84.9906,1065.5037,97.13131,1000.0624,770814006540382,770814037898716
101.41639,951.259,101.41639,989.5335,770814038075122,770814071316997
89.11499,964.3824,97.13131,989.5335,770814071460799,770814126903976
94.743805,967.58966,97.13131,967.58966,770814127013247,770814157693559
99.45438,947.8422,97.13131,967.58966,770814157828039,770814188208039
129.42247,930.1436,97.13131,967.58966,770814188376164,770814218761424
117.10847,923.9513,99.45438,947.8422,770814218968247,770814265846007
98.71718,981.112,98.71718,967.58966,770814266047309,770814296937153
440.87497,757.425,99.45438,947.8422,770814297045643,770814329931997
896.7335,810.31525,99.45438,947.8422,770814339541372,770814375819497
896.24274,823.7497,440.87497,823.7497,770814375961476,770814408238455
878.3684,805.5397,878.3684,823.7497,770814408414236,770814441816372
875.18964,847.50977,875.18964,823.7497,770814441996684,770814475583924
887.1829,808.87634,878.3684,823.7497,770814476043299,770814511563715
923.1427,844.9466,878.3684,823.7497,770814511673507,770814545206215
925.9923,848.5851,887.1829,823.7497,770814545388247,770814581618559
921.91943,869.99963,921.91943,844.9466,770814581804965,770814615033143
525.99457,885.0454,887.1829,848.5851,770814615201684,770814647751476
439.18866,937.4552,887.1829,869.99963,770814647897570,770814681388767
445.94266,900.9628,525.99457,885.0454,770814681496997,770814714830017
445.66162,907.4887,445.94266,900.9628,770814715063767,770814752252882
435.1726,936.4553,445.94266,900.9628,770814752404965,770814785360799
416.809,945.89087,445.66162,907.4887,770814785551476,770814819860278
389.43027,915.87244,435.1726,915.87244,770814820058142,770814856463924
422.8385,936.51,422.8385,915.87244,770814856633090,770814888533038
523.43616,941.69,435.1726,915.87244,770814889081997,770814919225434
547.76447,991.4251,435.1726,936.51,770814919385069,770814949920122
611.27765,867.93524,523.43616,915.87244,770814950063611,770814984191892
594.9572,954.4631,547.76447,936.51,770814984416007,770815019882830
634.8224,921.7369,594.9572,921.7369,770815020045590,770815050562726
826.98706,930.45874,594.9572,930.45874,770815050739392,770815082988246
847.08984,953.20123,634.8224,930.45874,770815083155121,770815116346215
855.60114,978.24567,826.98706,930.45874,770815116528403,770815156517986
864.0521,1014.64636,847.08984,953.20123,770815156722465,770815187463767
868.8476,963.2953,855.60114,963.2953,770815187707205,770815218532986
818.9204,948.2415,847.08984,953.20123,770815218713559,770815251486528
806.8411,970.9787,847.08984,963.2953,770815251687674,770815287990798
842.27026,980.3219,842.27026,963.2953,770815288322101,770815318843246
885.01324,1023.8888,847.08984,970.9787,770815318993403,770815351063611
861.0324,1120.0406,847.08984,980.3219,770815351191319,770815382083715
572.9331,523.3755,847.08984,970.9787,770815382223871,770815415292048
383.85712,1413.7432,847.08984,980.3219,770815415424601,770815447302621
568.0798,543.4357,572.9331,970.9787,770815447459861,770815478623767
973.4288,772.4868,847.08984,970.9787,770815478932413,770815512770434
999.06,890.1026,847.08984,890.1026,770815512926580,770815545284548
999.53296,749.9606,973.4288,890.1026,770815545398298,770815578089600
913.33826,785.84406,913.33826,890.1026,770815579230642,770815613356371
157.6113,1171.3287,913.33826,890.1026,770815613522882,770815646468767
189.69815,1108.1184,913.33826,890.1026,770815646607309,770815679071736
184.42365,1074.7014,189.69815,1074.7014,770815679204236,770815719045486
181.8196,1071.4208,189.69815,1071.4208,770815719235382,770815750971475
178.96843,1089.4033,184.42365,1074.7014,770815751122309,770815787620330
200.45001,1053.0793,189.69815,1071.4208,770815787739705,770815818847205
223.30128,1191.5756,189.69815,1074.7014,770815819042205,770815851349080
208.00238,1098.106,200.45001,1074.7014,770815851495538,770815882384288
205.58708,1131.6315,205.58708,1098.106,770815882549027,770815913208975
218.00018,1157.7267,205.58708,1098.106,770815913378246,770815946585173
325.5359,1117.2228,205.58708,1117.2228,770815946722257,770815978677100
774.2656,1077.0377,218.00018,1098.106,770815978774757,770816019918350
737.2877,1016.3603,325.5359,1098.106,770816020121267,770816053755694
733.611,1078.2245,733.611,1078.2245,770816053972934,770816087647257
771.74664,1065.4421,733.611,1078.2245,770816087875538,770816118801059
761.5867,1009.1602,733.611,1078.2245,770816118941267,770816150172204
770.5681,1057.8698,761.5867,1065.4421,770816150301892,770816184727569
787.1168,1005.5568,761.5867,1057.8698,770816184808819,770816215239392
835.61487,1044.5573,770.5681,1057.8698,770816215394392,770816249086475
931.88586,1094.8843,787.1168,1057.8698,770816249206736,770816281167777
906.11084,1175.5873,835.61487,1057.8698,770816281301892,770816310962621
931.56506,1014.42505,906.11084,1057.8698,770816311146475,770816343172100
930.913,1177.8167,906.11084,1057.8698,770816343261527,770816374964288
934.93604,1071.5375,930.913,1057.8698,770816375056631,770816411921527
368.26294,1209.1877,906.11084,1071.5375,770816412137361,770816450143454
161.69783,1303.7284,906.11084,1071.5375,770816450309861,770816485213142
199.0718,1287.8463,368.26294,1209.1877,770816485379131,770816522178454
175.78963,1272.4341,199.0718,1272.4341,770816522281215,770816552670329
174.9604,1271.3297,199.0718,1271.3297,770816552852413,770816585406631
207.73732,1270.2513,199.0718,1271.3297,770816585658194,770816618077465
186.52266,1167.6577,199.0718,1271.3297,770816618427517,770816648581735
497.2309,1255.7522,199.0718,1270.2513,770816648727569,770816682772308
514.23914,1216.0397,199.0718,1255.7522,770816682903663,770816715506110
575.86774,1298.4231,497.2309,1270.2513,770816715700902,770816747666892
581.2053,1244.5366,514.23914,1255.7522,770816747853038,770816779476527
606.66235,1250.7534,575.86774,1255.7522,770816779629131,770816810485798
614.35315,1265.15,581.2053,1255.7522,770816810639079,770816848748975
606.9116,1289.8594,606.66235,1255.7522,770816848953506,770816884278558
649.75183,1258.4694,606.9116,1258.4694,770816885238767,770816917496527
678.13806,1186.6002,606.9116,1255.7522,770816917660537,770816950405017
683.8539,1296.5046,649.75183,1258.4694,770816950553558,770816982611006
748.4087,1349.1536,678.13806,1258.4694,770816982717048,770817015519860
755.15314,1313.4397,683.8539,1296.5046,770817015671267,770817047648298
754.9845,1307.7943,748.4087,1307.7943,770817047798142,770817079908089
751.77075,1265.7963,751.77075,1296.5046,770817080112725,770817110021475
506.4903,720.22955,748.4087,1296.5046,770817110153350,770817141116475
541.6356,555.9889,748.4087,1265.7963,770817141208142,770817176099600
542.1969,595.5739,542.1969,720.22955,770817176217673,770817206533975
561.0816,556.2425,561.0816,595.5739,770817206627204,770817244582985
575.5669,595.8084,561.0816,595.8084,770817244735537,770817276092464
585.042,531.78955,561.0816,595.5739,770817276548141,770817309316423
589.3068,1018.81415,575.5669,595.8084,770817309903975,770817346849600
726.0613,1943.033,585.042,595.8084,770817347053506,770817379630016
699.38635,1962.3762,589.3068,1018.81415,770817379813350,770817412505381
712.8803,1985.5924,699.38635,1943.033,770817412756527,770817446125641
766.20856,1854.3367,699.38635,1854.3367,770817446235641,770817476328193
718.45605,1946.8322,712.8803,1943.033,770817482226943,770817513758975
741.2257,1877.8665,718.45605,1877.8665,770817513856787,770817545215016
743.0661,2044.5828,718.45605,1943.033,770817545394548,770817578109287
769.40704,2085.1304,741.2257,1943.033,770817578213037,770817610574912
749.786,2153.6511,743.0661,2044.5828,770817610670746,770817645648298
763.9641,2153.2395,749.786,2085.1304,770817645759131,770817677450954
734.49396,2111.252,743.0661,2111.252,770817677552673,770817709009443
920.9045,1024.4943,749.786,2085.1304,770817709566370,770817741121631
930.8369,909.9623,749.786,2085.1304,770817741493454,770817778774912
936.02423,966.5271,920.9045,1024.4943,770817778956058,770817811284964
928.4469,1017.26276,928.4469,1017.26276,770817812489548,770817847348245
914.09924,905.914,920.9045,1017.26276,770817850304079,770817883957308
916.8808,980.71893,920.9045,1017.26276,770817884061683,770817916743610
896.9639,933.54193,916.8808,980.71893,770817916899339,770817948700745
851.0254,652.72516,916.8808,980.71893,770817948886579,770817980882204
794.09595,648.5433,896.9639,933.54193,770817981039704,770818011317152
800.1705,807.6252,851.0254,807.6252,770818012412100,770818056869756
820.5374,991.4512,820.5374,933.54193,770818057043297,770818090008193
790.3281,939.6601,820.5374,933.54193,770818090144235,770818121795954
816.02484,970.6914,820.5374,939.6601,770818121939391,770818158151579
783.24066,1007.59796,816.02484,939.6601,770818158281370,770818191635485
770.2851,1063.8973,816.02484,970.6914,770818191848141,770818225367672
791.9662,993.40204,791.9662,993.40204,770818225556735,770818258541214
793.049,995.3205,793.049,993.40204,770818258729964,770818292592204
761.4154,940.5038,791.9662,993.40204,770818292785329,770818323954235
803.5696,1003.34106,793.049,993.40204,770818324154547,770818358008141
784.71124,1008.3401,791.9662,993.40204,770818358194235,770818391428818
807.8198,1003.11865,793.049,1003.11865,770818391618506,770818423596422
792.265,1014.41034,792.265,1003.11865,770818423737881,770818455929912
790.843,986.75385,792.265,1003.11865,770818456201422,770818486267985
805.7846,969.9359,792.265,1003.11865,770818486382464,770818517986110
821.64087,954.8269,792.265,986.75385,770818518818766,770818550023922
813.0413,946.50006,805.7846,969.9359,770818550120329,770818582593297
791.55316,873.58777,792.265,954.8269,770818582768974,770818613479235
446.64658,912.74567,792.265,946.50006,770818613669443,770818648301214
278.9743,944.877,791.55316,944.877,770818655144860,770818687869026
322.1764,886.7074,446.64658,944.877,770818688091735,770818720676578
345.98175,855.46735,345.98175,944.877,770818720786578,770818753597672
328.5852,821.98956,345.98175,886.7074,770818753892985,770818788978662
232.29381,859.0039,345.98175,859.0039,770818789155380,770818824735276
235.3463,993.68005,328.5852,886.7074,770818824913245,770818856767880
217.41444,889.80914,235.3463,886.7074,770818856916058,770818890371735
176.30095,846.1303,235.3463,886.7074,770818890488141,770818926527203
210.59537,883.66583,217.41444,886.7074,770818926707255,770818957713245
185.62401,937.7242,210.59537,886.7074,770818957882620,770818997127828
497.08743,856.42474,217.41444,886.7074,770818997346474,770819031015172
480.51938,930.09503,217.41444,886.7074,770819031202985,770819062961839
537.7925,829.041,480.51938,886.7074,770819063079860,770819095481891
519.40686,983.8449,480.51938,886.7074,770819096133297,770819127154964
805.8436,948.003,519.40686,886.7074,770819127271787,770819158979651
801.91235,831.8578,519.40686,886.7074,770819159105172,770819192236995
824.8765,764.9399,801.91235,886.7074,770819192382412,770819222767568
822.97076,816.73987,801.91235,831.8578,770819222892932,770819257908766
847.02783,788.0958,822.97076,816.73987,770819258054391,770819292931891
832.0237,819.5307,822.97076,819.5307,770819293114651,770819326205276
831.75244,903.6301,831.75244,819.5307,770819326354599,770819358110745
458.7892,1014.9136,822.97076,819.5307,770819358286370,770819390436787
148.22734,1079.8846,822.97076,903.6301,770819390639026,770819421862984
168.4253,1148.6213,458.7892,1014.9136,770819422040016,770819455457203
196.19356,1141.5033,196.19356,1079.8846,770819455930380,770819489579339
146.76755,1088.5574,196.19356,1088.5574,770819489733089,770819523112620
169.65036,1104.2891,196.19356,1088.5574,770819523273557,770819565084911
177.1248,1073.5837,177.1248,1088.5574,770819565232880,770819595112516
152.5148,1090.5419,177.1248,1088.5574,770819595323245,770819626747047
205.30624,1022.8243,177.1248,1088.5574,770819626892411,770819657284234
606.02893,1049.1178,177.1248,1088.5574,770819657476318,770819690304911
648.1962,1082.9429,205.30624,1082.9429,770819690420745,770819721638349
650.2088,1133.1581,606.02893,1088.5574,770819721823193,770819756087203
676.50287,1125.5642,648.1962,1088.5574,770819756278557,770819787855536
655.2294,1115.3292,650.2088,1115.3292,770819788060536,770819817115016
645.83154,1075.0171,648.1962,1088.5574,770819817200797,770819848472984
645.1683,1086.5903,648.1962,1088.5574,770819848571005,770819881672568
655.7302,1148.5372,648.1962,1088.5574,770819881780380,770819914574859
595.0664,1146.9847,648.1962,1088.5574,770819923096630,770819957654390
543.60925,828.8863,648.1962,1088.5574,770819957843140,770819989722672
491.94803,915.85974,595.0664,1088.5574,770819989874443,770820024648557
602.6501,864.49176,602.6501,915.85974,770820024844859,770820057079651
585.7846,795.9342,595.0664,915.85974,770820057175484,770820092542828
522.2698,759.46875,595.0664,864.49176,770820092632463,770820123618505
564.14136,787.55444,585.7846,795.9342,770820123800692,770820155552463
553.6005,789.10583,564.14136,789.10583,770820155742099,770820187222932
535.9328,756.924,564.14136,789.10583,770820188095120,770820219624390
526.7012,759.2565,553.6005,789.10583,770820219820901,770820252772880
547.374,734.8477,547.374,759.2565,770820252895745,770820287543297
610.83374,814.53284,553.6005,789.10583,770820287726317,770820317298244
510.20123,826.9564,547.374,789.10583,770820317610588,770820357125901
357.0863,1199.9651,547.374,814.53284,770820357408349,770820390698349
418.9003,1235.5376,510.20123,826.9564,770820390783765,770820423764859
380.3077,1086.2563,418.9003,1086.2563,770820424111578,770820456769182
643.6439,347.18872,510.20123,826.9564,770820456952724,770820490788297
645.18994,82.18157,510.20123,826.9564,770820490883297,770820523072984
690.8165,130.50563,643.6439,347.18872,770820523234182,770820553691474
715.1427,133.07011,645.18994,133.07011,770820554924703,770820588779807
688.9904,172.52783,688.9904,172.52783,770820588944338,770820620444911
722.6776,228.34053,688.9904,172.52783,770820620583869,770820654183349
693.8023,284.20468,688.9904,172.52783,770820655258765,770820686233453
716.4785,197.77379,693.8023,197.77379,770820687009338,770820716624286
706.253,237.82732,693.8023,197.77379,770820718459651,770820762220171
719.2166,202.0535,706.253,197.77379,770820762322359,770820807558557
713.82355,223.87556,706.253,202.0535,770820807769911,770820838800223
722.5959,229.95367,713.82355,202.0535,770820839055953,770820870784807
709.341,205.59866,709.341,205.59866,770820870984338,770820903039390
702.791,198.63293,709.341,202.0535,770820903211317,770820938594807
711.5235,232.59648,709.341,205.59866,770820938764026,770820970582463
693.3043,253.97281,709.341,205.59866,770820970763453,770821002976734
696.61743,236.14337,709.341,232.59648,770821003187567,770821037904859
687.77246,202.88881,696.61743,205.59866,770821038155015,770821069300484
680.1234,197.2584,696.61743,205.59866,770821069500536,770821099802307
639.8764,330.5213,687.77246,205.59866,770821099977619,770821133481265
417.76807,893.2799,680.1234,205.59866,770821133624807,770821164335171
381.71417,911.6484,639.8764,330.5213,770821164748088,770821198200015
356.0705,941.78394,417.76807,893.2799,770821198329130,770821234957098
371.4331,915.68915,381.71417,911.6484,770821235158817,770821269789963
406.20508,852.5835,406.20508,893.2799,770821269968140,770821301705327
458.66748,795.77435,406.20508,893.2799,770821301888661,770821333993088
413.88367,886.28595,406.20508,886.28595,770821334144234,770821366998869
429.45825,876.37537,413.88367,886.28595,770821367184077,770821398303609
428.34335,932.097,413.88367,886.28595,770821398415848,770821431107254
399.7902,912.9727,413.88367,886.28595,770821431232515,770821464264338
356.70312,876.4241,413.88367,886.28595,770821464383452,770821498629077
470.81354,665.4074,413.88367,886.28595,770821498836057,770821532437671
486.64325,676.9277,413.88367,876.4241,770821532529807,770821566040171
404.66583,722.4289,413.88367,722.4289,770821566226994,770821598259286
432.9131,732.72833,413.88367,732.72833,770821598441161,770821630474650
385.62878,725.7022,413.88367,725.7022,770821630608348,770821663022463
428.34924,670.70734,413.88367,725.7022,770821663505119,770821725482411
660.1869,306.43228,413.88367,725.7022,770821725610796,770821759513921
690.0871,303.57114,428.34924,670.70734,770821759608765,770821791975692
664.75665,258.82462,660.1869,306.43228,770821792186994,770821824735796
652.32806,302.96042,652.32806,303.57114,770821824928452,770821868427306
648.99615,323.02036,652.32806,306.43228,770821868642202,770821901978713
669.58057,318.5924,652.32806,306.43228,770821902168088,770821933359598
693.4931,326.06064,652.32806,318.5924,770821933557931,770821967341265
689.9711,290.70813,669.58057,306.43228,770821967508244,770822003564963
662.17444,324.58887,662.17444,318.5924,770822003668296,770822035996004
670.418,276.1499,669.58057,306.43228,770822036230379,770822068308192
651.35364,350.4328,662.17444,318.5924,770822068499338,770822102515900
650.9737,299.5654,662.17444,306.43228,770822102700275,770822133697827
657.972,329.20218,657.972,318.5924,770822133859338,770822167269546
698.3549,365.77036,662.17444,318.5924,770822167431108,770822201075744
690.4344,325.19882,662.17444,325.19882,770822201232410,770822235162567
675.39557,367.77747,675.39557,325.19882,770822235985848,770822269266004
721.2847,281.35858,675.39557,325.19882,770822269469910,770822302202254
715.6129,343.87192,675.39557,325.19882,770822302361108,770822334154337
691.69495,340.48822,691.69495,325.19882,770822334322671,770822367077931
674.2556,346.45242,675.39557,340.48822,770822367291160,770822401305900
682.2898,305.0512,682.2898,325.19882,770822401498400,770822433784598
682.0493,314.5356,682.0493,325.19882,770822433968608,770822465415900
672.9864,323.18295,682.0493,323.18295,770822465553921,770822498205848
684.4563,344.18777,682.0493,325.19882,770822498381733,770822532104181
706.79266,300.9859,682.0493,323.18295,770822532281473,770822569089285
644.05884,329.59518,682.0493,325.19882,770822569186317,770822600109806
472.04755,506.21848,682.0493,325.19882,770822600271160,770822633070067
473.2762,467.65848,644.05884,329.59518,770822633622931,770822667249494
488.81424,562.2864,488.81424,467.65848,770822667967619,770822701443921
448.14722,550.9348,488.81424,467.65848,770822701649077,770822736647358
494.2801,549.3855,488.81424,549.3855,770822736828296,770822769224025
513.3169,461.75052,488.81424,467.65848,770822769412150,770822817077775
502.6575,473.1358,494.2801,473.1358,770822817157723,770822849776212
486.57767,446.32135,488.81424,467.65848,770822849921525,770822885063608
484.58813,411.97845,488.81424,467.65848,770822885160223,770822914328452
497.95322,382.07498,488.81424,446.32135,770822914553816,770822946155796
523.7261,429.81067,488.81424,429.81067,770822946366473,770822988476577
532.9148,452.6535,497.95322,446.32135,770822988595066,770823017547566
525.4602,418.09915,523.7261,429.81067,770823017683868,770823052177827
506.50323,333.30634,506.50323,429.81067,770823052306368,770823087473973
476.39496,365.3008,506.50323,418.09915,770823087588139,770823118608452
562.6168,338.01956,506.50323,365.3008,770823118730483,770823149903348
625.26575,335.82333,506.50323,365.3008,770823150010275,770823181964806
711.0319,337.6233,562.6168,338.01956,770823182126108,770823213615170
676.11597,328.4342,625.26575,337.6233,770823213801577,770823243867045
694.5761,291.7899,676.11597,337.6233,770823244099389,770823275890795
665.39026,322.6905,665.39026,328.4342,770823276044858,770823319499441
684.56525,356.23038,676.11597,337.6233,770823319654910,770823352171056
689.6392,339.81174,676.11597,337.6233,770823352301108,770823385524754
699.70935,323.57358,684.56525,337.6233,770823385631785,770823420796160
660.1451,341.36414,676.11597,337.6233,770823420916056,770823450918764
572.5796,949.01953,676.11597,337.6233,770823451113608,770823495386264
579.61017,1006.0366,660.1451,341.36414,770823495490222,770823527805431
539.8056,1106.0137,579.61017,949.01953,770823527974129,770823559977566
503.50452,1103.6406,579.61017,1006.0366,770823560190587,770823595740587
509.9433,1091.6353,539.8056,1091.6353,770823595946056,770823628745222
548.19806,1034.2307,548.19806,1034.2307,770823629586889,770823661708035
578.2413,1052.236,548.19806,1052.236,770823662569806,770823694156681
537.0584,1112.0657,548.19806,1052.236,770823694314024,770823725460274
547.4102,1048.4658,548.19806,1052.236,770823726619910,770823759164285
554.9635,1078.0322,548.19806,1052.236,770823760333868,770823807339337
529.54315,1053.3993,548.19806,1052.236,770823807453191,770823841526368
583.7518,1028.7695,548.19806,1052.236,770823841864441,770823880207149
549.66064,1028.3481,548.19806,1052.236,770823880387983,770823913014858
575.8377,1097.9237,549.66064,1052.236,770823913748191,770823946764441
610.55225,660.43304,549.66064,1052.236,770823946960326,770823986678660
632.93695,641.69116,575.8377,1052.236,770823986784962,770824015755535
668.68506,608.216,610.55225,660.43304,770824015959076,770824048854545
670.863,596.661,632.93695,641.69116,770824049038556,770824080065951
693.8264,612.0657,668.68506,612.0657,770824080272931,770824114424285
702.3848,598.9318,670.863,612.0657,770824114547410,770824145802253
664.46735,531.77936,668.68506,612.0657,770824145988660,770824178348712
617.1269,344.79468,668.68506,598.9318,770824178527566,770824213238972
613.27795,333.1788,664.46735,531.77936,770824213417826,770824247644962
629.8814,310.70654,629.8814,344.79468,770824247824389,770824279842045
646.6108,358.95145,646.6108,358.95145,770824280116368,770824310458764
659.0297,362.32587,646.6108,358.95145,770824310665274,770824342502930
645.11584,390.73093,646.6108,358.95145,770824342637462,770824374959024
610.2044,378.56885,646.6108,362.32587,770824375060326,770824407889753
649.1177,358.0354,646.6108,358.95145,770824408100535,770824445601993
627.3889,376.26328,646.6108,362.32587,770824445779389,770824477258451
621.7363,356.917,646.6108,358.95145,770824477461837,770824512274753
632.152,385.90683,632.152,362.32587,770824512486316,770824544680430
637.96094,433.68228,637.96094,362.32587,770824544865430,770824575660014
608.6432,409.71167,632.152,385.90683,770824575872097,770824609108035
622.7452,378.18237,632.152,378.18237,770824609296107,770824641253191
610.85333,409.36203,622.7452,385.90683,770824641434649,770824675389232
646.5251,464.21054,632.152,385.90683,770824675721316,770824711143139
585.2463,397.603,622.7452,397.603,770824711324962,770824743671107
490.02734,412.65576,622.7452,397.603,770824743855326,770824776542930
480.4185,475.0236,585.2463,397.603,770824776742149,770824809551993
468.28363,460.6436,490.02734,412.65576,770824809708972,770824843575743
512.27295,492.8002,512.27295,460.6436,770824843737930,770824876843139
482.0809,483.571,490.02734,460.6436,770824877016837,770824915203295
526.80963,438.8599,512.27295,460.6436,770824915372930,770824945913503
465.09006,476.16302,490.02734,460.6436,770824946119805,770824977255743
480.26187,518.58484,490.02734,460.6436,770824977426264,770825010548764
474.88846,468.61554,480.26187,468.61554,770825010696003,770825041271211
483.2506,483.02728,483.2506,468.61554,770825041430847,770825074901264
475.37906,437.71823,480.26187,468.61554,770825075072409,770825107204545
482.42386,401.81393,482.42386,468.61554,770825107383034,770825143087670
519.9178,439.57428,482.42386,439.57428,770825143218868,770825175859180
542.74817,485.69153,482.42386,468.61554,770825176112618,770825209791628
522.32745,514.7461,519.9178,468.61554,770825209949284,770825246931888
494.91913,504.26434,494.91913,485.69153,770825247132722,770825284071993
480.83136,515.6016,494.91913,504.26434,770825284191107,770825316053191
488.3757,508.61203,494.91913,504.26434,770825316298607,770825351057201
552.3206,806.4138,494.91913,508.61203,770825351187149,770825383871055
551.8666,913.66364,494.91913,508.61203,770825383974493,770825415999909
547.6762,824.4689,547.6762,806.4138,770825416190638,770825446361315
531.7032,798.05493,531.7032,798.05493,770825446479857,770825478561680
528.78766,787.8783,531.7032,798.05493,770825478814180,770825511258451
516.47534,802.2415,531.7032,798.05493,770825511358503,770825543052930
489.22998,794.2564,528.78766,798.05493,770825543204701,770825575994597
460.95255,601.4851,516.47534,798.05493,770825576321367,770825609767357
511.2741,595.1121,511.2741,794.2564,770825609961420,770825642865742
534.73785,599.55945,516.47534,601.4851,770825643042722,770825675222201
543.0904,559.22626,516.47534,599.55945,770825675404180,770825708940013
527.4143,633.881,527.4143,601.4851,770825709079805,770825742034701
549.1672,614.1183,527.4143,601.4851,770825742200690,770825774779336
480.11624,596.11945,527.4143,601.4851,770825774949336,770825815265690
448.85904,565.1515,527.4143,601.4851,770825815373919,770825846871992
438.69028,509.17725,480.11624,596.11945,770825846989597,770825879571315
447.39038,545.3183,448.85904,565.1515,770825879685690,770825909388711
514.5742,472.6667,480.11624,545.3183,770825909535742,770825943321732
423.8736,852.0735,448.85904,565.1515,770825943481367,770825975171003
427.31546,1416.3097,448.85904,565.1515,770825975304544,770826007979284
451.0156,1347.4735,448.85904,852.0735,770826008231888,770826040613763
465.0434,1292.1957,448.85904,1292.1957,770826040754232,770826074642409
406.87207,1406.8127,448.85904,1292.1957,770826074811576,770826110005690
490.33176,1388.8574,448.85904,1292.1957,770826110193555,770826142433971
404.19595,1414.9535,448.85904,1388.8574,770826142615013,770826174858399
398.85153,1518.7178,448.85904,1388.8574,770826175029388,770826220758242
377.79626,1429.4243,404.19595,1414.9535,770826220967253,770826253084232
351.95465,1453.5785,398.85153,1429.4243,770826253336576,770826285497044
348.17432,1444.4462,377.79626,1429.4243,770826285620117,770826328903190
406.0694,1365.0573,398.85153,1429.4243,770826329105117,770826360922253
366.9464,1378.7161,377.79626,1429.4243,770826361015586,770826390827044
372.61145,1428.0737,377.79626,1428.0737,770826391318242,770826424434388
412.92847,1366.2148,377.79626,1428.0737,770826424627617,770826456172044
406.34705,1305.5273,377.79626,1428.0737,770826456328034,770826486901992
436.65878,1252.7787,406.34705,1366.2148,770826487094596,770826518810586
440.2488,1335.2794,406.34705,1335.2794,770826519214440,770826555592617
435.5523,1395.0254,435.5523,1366.2148,770826556376367,770826586995430
590.0889,1266.5956,435.5523,1335.2794,770826587181680,770826621334909
651.44775,1240.3134,435.5523,1335.2794,770826621527825,770826651122305
693.96783,1340.9951,590.0889,1335.2794,770826651247252,770826685612669
681.4963,1325.1736,651.44775,1335.2794,770826685757148,770826718324492
706.31866,1222.017,681.4963,1335.2794,770826718687044,770826757312513
645.57996,1260.0793,651.44775,1325.1736,770826757499752,770826793023867
656.2075,1282.065,656.2075,1282.065,770826793138711,770826822577825
592.517,923.49646,651.44775,1282.065,770826822744440,770826855852982
568.67737,820.4219,651.44775,1282.065,770826856086002,770826886549336
554.5606,859.7537,592.517,923.49646,770826886727513,770826917979961
582.32715,774.8995,582.32715,859.7537,770826918389388,770826949784700
575.8644,794.4976,582.32715,859.7537,770826949906419,770826983462669
592.8544,747.0096,582.32715,794.4976,770826983567200,770827015901836
609.2281,842.23315,582.32715,842.23315,770827016032409,770827049357096
608.7155,825.0406,592.8544,825.0406,770827049482513,770827082530429
600.2047,802.2065,600.2047,825.0406,770827082970846,770827117533086
639.74915,860.74066,600.2047,825.0406,770827118012565,770827150758711
603.16473,778.20416,600.2047,825.0406,770827151055950,770827184699596
594.9702,872.03784,600.2047,825.0406,770827184868138,770827219999336
575.86304,763.02576,600.2047,825.0406,770827220191836,770827259471992
613.2388,721.1421,600.2047,825.0406,770827259661054,770827291055846
575.63446,761.05304,600.2047,763.02576,770827291262409,770827323011523
564.8793,781.3046,600.2047,781.3046,770827323211627,770827356984336
