x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
539.4975,133.4338,558.74274,30.669521,14065755458019,14065783777342
539.4975,133.4338,555.2805,26.577608,14065789107498,14065818647863
539.4975,133.4338,555.2805,30.669521,14065821132915,14065853480154
539.4975,133.4338,555.2805,26.577608,14065855457133,14065886139217
539.4975,133.4338,551.7037,26.577608,14065891309842,14065921821352
539.4975,133.4338,531.94464,26.577608,14065925286092,14065958468383
539.4975,133.4338,520.6513,26.577608,14065960852446,14065990854060
539.4975,133.4338,499.65527,26.577608,14065992446977,14066023762550
539.4975,133.4338,488.34125,-10.141333,14066024028800,14066058978592
539.4975,133.4338,440.56628,5.026026,14066060527185,14066091084060
539.4975,133.4338,442.19922,5.026026,14066091592654,14066123325883
539.4975,133.4338,442.19922,5.026026,14066123422550,14066155116040
539.4975,133.4338,442.19922,7.4560633,14066155234321,14066186917446
539.4975,133.4338,474.58405,7.4560633,14066189203227,14066218785467
539.4975,133.4338,503.12634,7.4560633,14066226029217,14066257144164
539.4975,133.4338,515.8077,7.4560633,14066258565362,14066290247185
539.4975,133.4338,527.68774,-0.3189696,14066293075102,14066322280414
539.4975,133.4338,515.8077,7.4560633,14066325147394,14066365728071
539.4975,133.4338,515.8077,-0.3189696,14066365872237,14066397769321
539.4975,133.4338,506.83105,7.4560633,14066397935675,14066429569894
539.4975,133.4338,513.5763,7.4560633,14066429732706,14066458414269
539.4975,133.4338,513.5763,7.4560633,14066459264946,14066487553175
539.4975,133.4338,513.5763,7.4560633,14066493828748,14066523518331
539.4975,133.4338,519.57294,7.4560633,14066523802550,14066552781039
539.4975,133.4338,525.21893,7.4560633,14066560339216,14066590539008
539.4975,133.4338,519.57294,7.4560633,14066592061352,14066622802966
539.4975,133.4338,525.21893,27.873928,14066623373591,14066656893487
539.4975,133.4338,525.21893,41.334568,14066658736508,14066688185050
539.4975,133.4338,525.21893,41.334568,14066690093227,14066719850935
539.4975,133.4338,525.21893,41.334568,14066724522446,14066754932758
539.4975,133.4338,525.21893,41.334568,14066757386404,14066789408071
539.4975,133.4338,525.21893,37.55701,14066791945154,14066827272133
539.4975,133.4338,493.65298,37.55701,14066827621664,14066857489998
539.4975,133.4338,493.29175,28.263964,14066863888018,14066896167758
539.4975,133.4338,474.16522,28.407093,14066896448487,14066929404060
539.4975,133.4338,474.16522,28.263964,14066929528175,14066960230935
539.4975,133.4338,455.5675,28.263964,14066960305727,14066991539216
539.4975,133.4338,473.00513,25.61694,14066993193591,14067024202445
539.4975,133.4338,473.00513,25.61694,14067024574060,14067058153070
539.4975,133.4338,473.00513,23.670218,14067059998070,14067089140258
539.4975,133.4338,473.00513,23.670218,14067090910050,14067120545362
93.355225,717.0026,195.72447,475.6509,14069302611038,14069336062757
93.355225,717.0026,191.72302,475.6509,14069336605570,14069367931247
93.355225,717.0026,195.72447,493.1247,14069368161715,14069398978538
93.355225,717.0026,195.72447,475.6509,14069399485934,14069430408695
93.355225,717.0026,195.72447,493.1247,14069432986142,14069464532392
93.355225,717.0026,195.72447,475.6509,14069468383122,14069498044476
93.355225,717.0026,195.72447,475.6509,14069499519840,14069528072392
93.355225,717.0026,195.72447,474.70026,14069535711403,14069567216038
93.355225,717.0026,208.33188,412.19458,14069569696715,14069599890674
93.355225,717.0026,195.84116,474.70026,14069600079111,14069632171351
93.355225,717.0026,201.92575,474.70026,14069634553174,14069665222184
93.355225,717.0026,201.92575,571.20807,14069665843799,14069696744372
93.355225,717.0026,201.92575,620.9415,14069701626507,14069733540101
93.355225,717.0026,201.92575,608.8227,14069734734267,14069766967757
93.355225,717.0026,201.92575,620.9415,14069767750517,14069799407340
93.355225,717.0026,201.92575,608.8227,14069802242444,14069835733694
93.355225,717.0026,210.46803,608.8227,14069838874788,14069870076142
93.355225,717.0026,201.92575,608.8227,14069871777653,14069903529111
93.355225,717.0026,210.26689,608.8227,14069903673799,14069933237392
93.355225,717.0026,210.26689,608.8227,14069934832965,14069966957861
93.355225,717.0026,210.26689,582.12476,14069968566298,14069999458486
93.355225,717.0026,210.26689,582.12476,14070002697965,14070032472653
93.355225,717.0026,207.77982,582.12476,14070037065048,14070065636142
93.355225,717.0026,207.77982,517.7268,14070069388121,14070100356611
93.355225,717.0026,207.77982,517.7268,14070101949996,14070130626507
93.355225,717.0026,207.77982,516.9023,14070134609788,14070163808434
93.355225,717.0026,207.77982,517.7268,14070171973069,14070202303330
93.355225,717.0026,207.77982,517.7268,14070202486767,14070233095309
93.355225,717.0026,199.491,526.6968,14070235944059,14070264947392
93.355225,717.0026,207.77982,517.7268,14070272990517,14070309887132
93.355225,717.0026,203.56198,526.6968,14070310784840,14070340613746
93.355225,717.0026,207.77982,517.7268,14070341135673,14070372253642
93.355225,717.0026,207.77982,524.10425,14070372333382,14070401819527
93.355225,717.0026,207.77982,524.10425,14070403705361,14070433437236
93.355225,717.0026,207.77982,524.10425,14070435852600,14070465542288
93.355225,717.0026,195.49666,553.879,14070470505673,14070498363642
93.355225,717.0026,195.49666,553.879,14070501390725,14070529949736
93.355225,717.0026,190.34053,553.879,14070535525673,14070568467965
93.355225,717.0026,190.34053,554.93835,14070571130152,14070601125569
937.0086,1806.087,929.599,1951.6454,14072775795985,14072804700099
937.0086,1806.087,929.599,1951.6454,14072809884943,14072837032027
937.0086,1806.087,929.599,1951.6454,14072842986870,14072871063381
937.0086,1806.087,936.88727,1951.6454,14072881218745,14072917072183
937.0086,1806.087,939.8064,1948.088,14072918531610,14072949169579
937.0086,1806.087,936.88727,1948.088,14072949338954,14072980242964
937.0086,1806.087,936.88727,1941.163,14072980961714,14073015117860
937.0086,1806.087,918.11304,1941.163,14073015278381,14073048627079
937.0086,1806.087,918.11304,1941.163,14073048694266,14073078704058
937.0086,1806.087,910.40735,1932.3558,14073079649839,14073106864162
937.0086,1806.087,912.147,1914.0005,14073110040204,14073138486818
937.0086,1806.087,910.40735,1932.3558,14073141652079,14073170500568
937.0086,1806.087,912.147,1917.1945,14073175756245,14073203239526
937.0086,1806.087,910.40735,1917.1945,14073210266662,14073239578276
937.0086,1806.087,910.40735,1917.1945,14073242819370,14073272609110
937.0086,1806.087,907.2188,1909.678,14073279907287,14073310347443
937.0086,1806.087,905.4554,1913.4666,14073310821037,14073339161453
937.0086,1806.087,897.4627,1913.4666,14073344718589,14073374992026
937.0086,1806.087,897.4627,1913.4666,14073376380985,14073405669943
937.0086,1806.087,886.7861,1924.1129,14073411205151,14073442177755
937.0086,1806.087,886.7861,1913.4666,14073443057703,14073475980672
937.0086,1806.087,886.7861,1913.4666,14073480526870,14073509306245
937.0086,1806.087,886.7861,1905.0945,14073511198276,14073539387183
937.0086,1806.087,896.4571,1905.0945,14073545033693,14073574195724
937.0086,1806.087,886.7861,1905.0945,14073577238849,14073606933797
937.0086,1806.087,886.7861,1905.0945,14073613215516,14073643753693
937.0086,1806.087,884.6892,1905.0945,14073643898016,14073675685932
937.0086,1806.087,886.7861,1905.0945,14073679194005,14073711919422
937.0086,1806.087,884.6892,1905.0945,14073712120880,14073744379735
937.0086,1806.087,884.6892,1924.7826,14073744694266,14073775075568
937.0086,1806.087,882.5826,1909.7703,14073780284787,14073808084005
937.0086,1806.087,882.5826,1924.7826,14073810960412,14073841067182
937.0086,1806.087,878.9213,1924.7826,14073844890412,14073878494162
937.0086,1806.087,870.67065,1924.921,14073881918745,14073911209734
937.0086,1806.087,864.11804,1924.921,14073911638953,14073944293432
937.0086,1806.087,869.66705,1948.598,14073944730255,14073976374787
937.0086,1806.087,866.3587,1948.598,14073978016922,14074008787443
937.0086,1806.087,866.3587,1948.598,14074013323068,14074041912287
937.0086,1806.087,866.3587,1948.598,14074046482078,14074077905099
937.0086,1806.087,859.953,1948.598,14074081829891,14074111278484
281.2226,224.94067,271.42154,122.81928,14076285778223,14076319308379
281.2226,224.94067,278.91214,118.81467,14076321215515,14076349817129
281.2226,224.94067,278.91214,118.81467,14076351825306,14076384739838
281.2226,224.94067,278.91214,118.50598,14076385202338,14076414841661
281.2226,224.94067,278.91214,97.44222,14076417555619,14076458112494
281.2226,224.94067,263.1004,97.44222,14076458210254,14076491192129
281.2226,224.94067,263.1004,85.781395,14076491301244,14076524200983
281.2226,224.94067,257.54095,97.44222,14076525047494,14076554976348
