x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
571.9089,1881.3478,564.63904,1965.4447,13844873562843,13844902219666
571.9089,1881.3478,564.63904,1965.4447,13844908656593,13844937048832
571.9089,1881.3478,583.2205,1965.4447,13844939304509,13844967808363
571.9089,1881.3478,583.2205,1965.4447,13844976094041,13845008139197
571.9089,1881.3478,595.1153,1963.5173,13845014243572,13845049668936
571.9089,1881.3478,599.2249,1965.4447,13845049766332,13845083050655
571.9089,1881.3478,599.2249,1963.5173,13845083214561,13845112654457
571.9089,1881.3478,599.2249,1963.5173,13845112792374,13845141010030
571.9089,1881.3478,619.60626,1963.5173,13845141137113,13845170374718
571.9089,1881.3478,599.2249,1963.5173,13845173895707,13845205715811
571.9089,1881.3478,599.2249,1963.5173,13845210381749,13845237810238
571.9089,1881.3478,585.50885,1963.5173,13845239930238,13845269200551
571.9089,1881.3478,585.50885,1963.5173,13845276553155,13845306178468
571.9089,1881.3478,585.50885,1963.5173,13845306326801,13845337870343
571.9089,1881.3478,585.50885,1945.8522,13845339958884,13845370637582
571.9089,1881.3478,585.50885,1899.1034,13845373078520,13845406795290
571.9089,1881.3478,585.50885,1925.4795,13845408821905,13845439402374
571.9089,1881.3478,585.50885,1899.1034,13845442155759,13845475423103
571.9089,1881.3478,585.50885,1899.1034,13845475595082,13845504211228
571.9089,1881.3478,585.50885,1833.2148,13845507091801,13845536325290
571.9089,1881.3478,585.50885,1437.2593,13845540688363,13845567450134
571.9089,1881.3478,585.50885,1437.2593,13845572976540,13845601074822
571.9089,1881.3478,585.50885,1437.2593,13845605785707,13845633394405
571.9089,1881.3478,585.50885,1437.2593,13845641447790,13845670387894
571.9089,1881.3478,585.50885,1590.0664,13845676086124,13845705202947
571.9089,1881.3478,611.6771,2039.0698,13845705302894,13845735338519
571.9089,1881.3478,624.258,1590.0664,13845741238103,13845769543728
571.9089,1881.3478,611.6771,1590.0664,13845773993988,13845801525915
571.9089,1881.3478,611.6771,1279.6163,13845805535551,13845837118676
571.9089,1881.3478,580.964,1590.0664,13845839155551,13845871152634
571.9089,1881.3478,611.6771,1590.0664,13845872249040,13845904621280
571.9089,1881.3478,611.6771,1728.7484,13845907186280,13845933903363
571.9089,1881.3478,612.63007,2007.271,13845939206436,13845966631957
571.9089,1881.3478,611.6771,2007.271,13845976768155,13846006029613
571.9089,1881.3478,611.6771,2007.271,13846009214457,13846038554561
571.9089,1881.3478,594.3314,2007.271,13846039596696,13846081992321
571.9089,1881.3478,600.5946,2004.7534,13846082120707,13846113101436
571.9089,1881.3478,600.5946,2004.7534,13846113235498,13846145719092
571.9089,1881.3478,600.5946,1981.5984,13846145788676,13846174470655
571.9089,1881.3478,600.5946,1963.0658,13846175886071,13846204829665
571.9089,1881.3478,600.5946,1963.0658,13846205887790,13846232415186
765.8122,1805.1655,898.6657,1868.6368,13848403772998,13848433890341
765.8122,1805.1655,898.6657,1868.6368,13848441383518,13848471861487
765.8122,1805.1655,898.6657,1868.6368,13848472887789,13848506136435
765.8122,1805.1655,881.3571,1872.1228,13848506229091,13848539396227
765.8122,1805.1655,866.1957,1868.6368,13848541260550,13848576333414
765.8122,1805.1655,840.7643,1872.1228,13848576466643,13848606010133
765.8122,1805.1655,824.7746,1872.1228,13848607760341,13848638212685
765.8122,1805.1655,840.7643,1897.8151,13848638330393,13848667251331
765.8122,1805.1655,840.7643,1915.5962,13848670601070,13848699476747
765.8122,1805.1655,844.4313,1908.4137,13848701882008,13848733141122
765.8122,1805.1655,845.91815,1915.5962,13848737935602,13848767971747
765.8122,1805.1655,845.91815,1915.5962,13848769526747,13848802945706
765.8122,1805.1655,845.91815,1961.9672,13848804732633,13848834850758
765.8122,1805.1655,847.8895,1929.2062,13848837876539,13848868933466
765.8122,1805.1655,845.91815,1961.9672,13848874037112,13848902149872
765.8122,1805.1655,845.91815,1929.2062,13848903073362,13848935676539
765.8122,1805.1655,845.85944,1929.2062,13848939394404,13848969053570
765.8122,1805.1655,843.3342,1906.5619,13848969182008,13849001020914
765.8122,1805.1655,843.3342,1929.2062,13849003704195,13849033914977
765.8122,1805.1655,837.2895,1906.5619,13849035927789,13849067568466
765.8122,1805.1655,837.2895,1906.5619,13849070628049,13849098419716
765.8122,1805.1655,837.2895,1898.5571,13849108954664,13849138561018
765.8122,1805.1655,827.12335,1906.5619,13849138694768,13849167387997
765.8122,1805.1655,827.12335,1906.5619,13849172641174,13849204791956
765.8122,1805.1655,826.28253,1935.0114,13849205445445,13849234310914
765.8122,1805.1655,827.12335,1923.5283,13849236895185,13849265911383
765.8122,1805.1655,826.28253,1923.7649,13849269476747,13849301238831
765.8122,1805.1655,826.28253,1923.7649,13849302726018,13849333772008
765.8122,1805.1655,823.76904,1923.7649,13849337834872,13849368848935
765.8122,1805.1655,823.76904,1928.5093,13849369477060,13849399046331
765.8122,1805.1655,707.82983,1928.5093,13849404992997,13849434796539
765.8122,1805.1655,766.76245,2012.3019,13849439897789,13849469309664
765.8122,1805.1655,766.76245,2012.3019,13849469550706,13849499424872
765.8122,1805.1655,766.76245,2012.3019,13849502636435,13849541149039
765.8122,1805.1655,766.76245,2012.3019,13849544804976,13849577527580
765.8122,1805.1655,766.76245,2012.3019,13849577630080,13849611098466
765.8122,1805.1655,763.1278,2012.3019,13849611214768,13849646678101
765.8122,1805.1655,763.1278,2012.3019,13849646822580,13849679260862
765.8122,1805.1655,747.6719,2012.3019,13849679409143,13849711403466
261.3307,447.5758,334.40927,368.34232,13851899567580,13851928412736
261.3307,447.5758,332.36765,368.34232,13851932642215,13851961421798
261.3307,447.5758,332.60608,368.34232,13851969421069,13851998679402
261.3307,447.5758,332.60608,368.34232,13851998819559,13852031054194
261.3307,447.5758,332.60608,361.33316,13852035972788,13852065470965
261.3307,447.5758,332.60608,361.33316,13852067247580,13852095687840
