x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
778.45514,2149.8533,788.22046,2076.6797,535191777487400,535191813023025
802.3579,2100.7073,788.22046,2076.6797,535191813114900,535191850194432
786.855,2069.8125,788.22046,2076.6797,535191850335786,535191882834484
793.34235,2071.5483,788.22046,2076.6797,535191883019536,535191918800421
792.30383,2047.9402,788.22046,2071.5483,535191918981515,535191951070369
833.6016,2099.7576,792.30383,2076.6797,535191951237869,535191984685473
824.13074,2074.904,792.30383,2074.904,535191984844484,535192020980161
783.03625,2102.8054,792.30383,2076.6797,535192021152817,535192051287088
802.6803,2083.1829,792.30383,2076.6797,535192051473650,535192086448650
789.8914,2091.8594,792.30383,2083.1829,535192086622505,535192118964171
764.37885,2105.8635,792.30383,2083.1829,535192119141880,535192151088390
784.22217,2055.7043,789.8914,2083.1829,535192151197817,535192184791254
797.1313,2058.4563,792.30383,2083.1829,535192184950577,535192216176879
752.5693,2118.4368,789.8914,2083.1829,535192216297557,535192250908182
778.77484,2084.7607,789.8914,2083.1829,535192251017192,535192281595734
800.4915,2081.1785,789.8914,2083.1829,535192281712244,535192317526984
780.3437,2063.8452,789.8914,2083.1829,535192317698338,535192349855109
788.1161,2059.9219,789.8914,2081.1785,535192350603390,535192383672557
788.4189,2054.3896,788.4189,2063.8452,535192383801150,535192415702765
791.6934,2070.8843,789.8914,2070.8843,535192415898494,535192447473911
804.7207,2075.3215,789.8914,2070.8843,535192447610473,535192483550681
799.91846,2075.7805,791.6934,2070.8843,535192483681671,535192518035213
796.18353,2064.3723,796.18353,2070.8843,535192518249848,535192550048390
788.6201,2069.2063,791.6934,2070.8843,535192550167244,535192586269015
791.8255,2070.4106,791.8255,2070.4106,535192586372765,535192618294536
782.87695,2073.555,791.6934,2070.8843,535192618404379,535192649871775
734.2701,2085.1162,791.6934,2070.8843,535192650073546,535192683509796
747.37823,2100.197,782.87695,2073.555,535192684485942,535192719262140
804.10803,2068.03,791.6934,2070.8843,535192719365786,535192750134379
779.88574,2087.9194,782.87695,2073.555,535192750325942,535192783254119
795.6111,2065.9827,791.6934,2070.8843,535192783413963,535192818925473
836.2955,2020.1659,791.6934,2070.8843,535192819030577,535192849716723
838.5157,2058.7195,795.6111,2065.9827,535192849912713,535192883748858
777.99457,2094.041,791.6934,2070.8843,535192883912556,535192918847660
772.93787,2071.549,791.6934,2070.8843,535192919048285,535192949567088
794.28,2031.1289,791.6934,2070.8843,535192949685265,535192981340108
811.2973,2057.466,791.6934,2070.8843,535192981481671,535193016364015
848.48584,2019.2168,794.28,2057.466,535193016460004,535193048180733
796.54486,2068.919,796.54486,2068.919,535193048293442,535193079981254
804.87573,2042.3824,796.54486,2057.466,535193080122921,535193113124848
736.52496,2065.4883,796.54486,2065.4883,535193113229744,535193147762765
766.28674,2080.241,796.54486,2065.4883,535193147872348,535193180752192
789.41986,2035.5157,789.41986,2065.4883,535193182208598,535193216294640
810.39655,2024.9395,796.54486,2065.4883,535193216403390,535193249034171
820.37317,2047.182,796.54486,2047.182,535193249198702,535193281333285
815.5829,2027.9974,810.39655,2047.182,535193281448442,535193315010889
801.78076,2042.4015,801.78076,2047.182,535193315461775,535193346430942
783.1553,2131.296,801.78076,2047.182,535193346611514,535193382860889
772.9335,2027.5474,801.78076,2047.182,535193383017608,535193415061723
775.5551,2101.2673,783.1553,2047.182,535193415251827,535193448226306
788.4137,2047.7853,788.4137,2047.182,535193448342869,535193479904900
797.1296,2044.4443,788.4137,2047.182,535193480131306,535193511649639
809.7925,2048.3333,788.4137,2047.182,535193511758702,535193545450108
839.62366,1985.7375,797.1296,2047.182,535193545562504,535193578686306
777.0747,2041.7751,788.4137,2047.182,535193578787296,535193612449848
779.8928,2083.481,788.4137,2047.182,535193612635733,535193649416723
791.2276,2058.4324,788.4137,2047.182,535193649524900,535193682212296
799.86993,2027.944,788.4137,2047.182,535193683195681,535193718002035
770.0967,2068.0247,788.4137,2047.182,535193718099066,535193750656046
799.6093,2048.6108,788.4137,2047.182,535193750766827,535193781350212
790.02386,2044.2716,788.4137,2047.182,535193781457191,535193816478077
819.0232,1994.2084,790.02386,2047.182,535193816572504,535193850284431
816.0834,1981.638,790.02386,2044.2716,535193850403910,535193880344327
790.02246,2064.5383,790.02386,2047.182,535193880498754,535193912490108
792.93365,2010.8116,790.02386,2044.2716,535193912599691,535193944379639
800.18384,2007.2975,790.02386,2044.2716,535193944578285,535193977949691
790.7995,2012.2775,790.7995,2012.2775,535193978134118,535194009778598
825.5097,1964.9038,790.7995,2012.2775,535194009967348,535194041865316
784.9695,2008.679,790.7995,2012.2775,535194041955525,535194083018493
806.24866,1962.2323,790.7995,2008.679,535194083120941,535194114547087
824.5002,1937.589,790.7995,2008.679,535194114739900,535194150318025
808.09796,1951.363,806.24866,1962.2323,535194150418285,535194183792660
800.299,2004.022,800.299,2004.022,535194183904535,535194217809379
817.0567,1917.8717,806.24866,1962.2323,535194217923545,535194253227608
801.7263,2004.2694,801.7263,2004.022,535194253392660,535194285019900
803.0318,1922.7606,803.0318,1962.2323,535194285172608,535194317569952
769.03503,2006.711,801.7263,2004.022,535194317679222,535194349932191
803.5209,1987.8539,803.0318,1987.8539,535194350030056,535194383691514
816.58765,1923.7294,803.0318,1987.8539,535194383788077,535194423310160
815.1049,1965.7732,803.5209,1987.8539,535194423395056,535194454550368
853.5935,1932.4884,815.1049,1965.7732,535194454803806,535194484657608
828.9274,1963.7438,815.1049,1965.7732,535194484786670,535194521017660
834.8649,1937.1798,828.9274,1963.7438,535194521180368,535194552189118
806.89124,1937.6188,815.1049,1963.7438,535194552338441,535194585520785
830.7908,1842.144,828.9274,1937.6188,535194585655733,535194617518701
823.616,1909.1254,823.616,1937.6188,535194618561931,535194652301306
795.0677,1927.4847,823.616,1927.4847,535194652518024,535194683991826
812.5473,1927.3276,823.616,1927.4847,535194685012660,535194715689431
809.79407,1906.2078,812.5473,1927.4847,535194715790941,535194766748858
807.9436,1881.4891,812.5473,1927.3276,535194767180785,535194797486826
797.97736,1847.975,809.79407,1906.2078,535194798648233,535194828775368
827.5216,1878.4617,812.5473,1881.4891,535194829706566,535194861826097
843.1831,1872.865,812.5473,1878.4617,535194861907972,535194893865733
819.59094,1927.322,819.59094,1881.4891,535194896241253,535194927300733
822.98846,1911.0853,819.59094,1881.4891,535194932251566,535194970361931
812.6339,1941.7079,819.59094,1911.0853,535194970503858,535195005107503
827.6735,1897.0605,819.59094,1897.0605,535195005260993,535195059007660
817.2251,1836.5502,819.59094,1897.0605,535195059101618,535195095524639
838.82684,1876.7021,819.59094,1897.0605,535195095681097,535195126227503
810.2947,1801.8995,819.59094,1876.7021,535195126445368,535195158212660
843.5833,1811.4211,819.59094,1876.7021,535195158321462,535195191716878
814.8546,1833.7008,819.59094,1833.7008,535195191916097,535195221796410
835.693,1801.5037,819.59094,1833.7008,535195221991305,535195255976462
815.9822,1823.9883,819.59094,1833.7008,535195256150941,535195287705680
852.2372,1762.1715,819.59094,1823.9883,535195287793337,535195317488545
825.3864,1846.1111,819.59094,1833.7008,535195317662764,535195351120368
886.7423,1694.352,825.3864,1823.9883,535195351311774,535195381305837
890.1894,1729.2878,825.3864,1823.9883,535195381400576,535195413309639
878.8897,1737.0273,878.8897,1737.0273,535195415795264,535195452297712
864.7203,1736.0441,864.7203,1737.0273,535195452484587,535195484310472
879.9596,1762.7648,878.8897,1737.0273,535195484480889,535195530038232
825.43945,1869.6222,864.7203,1737.0273,535195530123649,535195562858805
882.07306,1746.3406,878.8897,1746.3406,535195562951826,535195598208545
882.96686,1723.1589,878.8897,1737.0273,535195600047034,535195634827712
841.384,1735.5623,878.8897,1737.0273,535195634978493,535195667107659
878.8661,1717.3417,878.8897,1735.5623,535195668848128,535195702219430
891.4171,1674.8037,878.8897,1735.5623,535195703866514,535195734958597
879.08276,1608.1311,878.8897,1717.3417,535195735112555,535195766824378
854.8119,1655.0118,878.8897,1674.8037,535195767104899,535195797347451
862.80396,1670.5853,878.8897,1670.5853,535195800071149,535195831132972
892.20703,1631.2567,878.8897,1670.5853,535195838426982,535195873142139
863.4329,1665.7521,878.8897,1670.5853,535195873225472,535195908979482
862.17224,1637.5154,878.8897,1665.7521,535195909117711,535195944559378
885.2991,1556.9574,878.8897,1665.7521,535195944728805,535195974887711
882.22284,1573.3103,878.8897,1637.5154,535195974976722,535196006666722
889.5989,1566.7031,882.22284,1573.3103,535196006862816,535196045218388
865.7716,1556.959,878.8897,1573.3103,535196045332503,535196079102711
868.8157,1551.1311,878.8897,1566.7031,535196079203649,535196110470107
884.31146,1522.078,878.8897,1556.959,535196110587451,535196154048649
855.0487,1544.4882,878.8897,1551.1311,535196154216722,535196185513388
849.6487,1521.2098,878.8897,1544.4882,535196185680211,535196215169274
855.2673,1548.553,855.2673,1548.553,535196215337503,535196244979690
856.99396,1525.8392,856.99396,1544.4882,535196245076618,535196276657920
852.7068,1496.3552,855.2673,1544.4882,535196276750940,535196311232399
883.10815,1435.2849,856.99396,1525.8392,535196311327399,535196344382711
882.4374,1466.9921,856.99396,1496.3552,535196345216097,535196377545003
864.8281,1461.3221,864.8281,1466.9921,535196377655263,535196410204222
875.2077,1457.1082,864.8281,1466.9921,535196410296253,535196446990315
841.7497,1465.1289,864.8281,1465.1289,535196447516409,535196486192451
842.38776,1464.0405,864.8281,1465.1289,535196486313753,535196520257242
822.232,1469.8427,842.38776,1465.1289,535196520356045,535196550967711
872.5114,1401.816,864.8281,1465.1289,535196551144065,535196583242138
872.4345,1353.992,864.8281,1465.1289,535196584381305,535196614994742
844.3135,1362.2983,864.8281,1401.816,535196616221774,535196649583805
868.5555,1318.7716,864.8281,1362.2983,535196650506565,535196681494378
847.47266,1386.6202,864.8281,1386.6202,535196681696201,535196714933544
847.7029,1365.2246,864.8281,1365.2246,535196715047347,535196747533180
856.0495,1335.7251,856.0495,1365.2246,535196747721305,535196780948336
865.7313,1306.0966,864.8281,1365.2246,535196781114065,535196815266305
858.9604,1317.9467,858.9604,1335.7251,535196815444326,535196849897138
856.5936,1359.8334,858.9604,1359.8334,535196850051253,535196885182242
836.9316,1320.9624,858.9604,1335.7251,535196885362711,535196916712399
834.7198,1321.6135,856.5936,1335.7251,535196916857138,535196976520211
821.83636,1249.2028,836.9316,1321.6135,535196976632451,535197007775471
834.87946,1253.5105,834.87946,1321.6135,535197007967503,535197039886826
808.6018,1278.8406,834.87946,1278.8406,535197040066357,535197072331513
790.53827,1249.8126,834.87946,1278.8406,535197072482398,535197105201930
802.1701,1169.8279,808.6018,1278.8406,535197105348180,535197139858596
710.1872,1498.3511,802.1701,1278.8406,535197140094326,535197176673180
468.3669,845.62384,802.1701,1278.8406,535197177077763,535197210328544
458.23813,1216.0535,710.1872,1278.8406,535197210450263,535197248872867
523.64124,1084.8754,523.64124,1216.0535,535197249043440,535197281489325
734.3814,899.1303,710.1872,1216.0535,535197281642034,535197312506044
653.1191,1042.7573,653.1191,1084.8754,535197312682086,535197345190523
713.2363,1414.1989,710.1872,1216.0535,535197345380523,535197376000263
725.19183,1330.8342,710.1872,1216.0535,535197376156513,535197408599586
774.3882,1356.1743,713.2363,1330.8342,535197408709013,535197445445784
824.7386,1246.9585,725.19183,1246.9585,535197445651461,535197482273544
846.3033,1174.8865,774.3882,1246.9585,535197482390315,535197512881044
836.50055,1201.9675,824.7386,1246.9585,535197512983961,535197543775732
820.0814,1110.819,820.0814,1201.9675,535197543894898,535197575066617
806.8135,1203.2529,820.0814,1203.2529,535197575162242,535197607605419
823.9621,1207.8362,820.0814,1203.2529,535197607722398,535197641450159
801.7189,1116.4662,820.0814,1203.2529,535197641552034,535197676628388
811.1182,1061.0273,820.0814,1203.2529,535197676726773,535197709652867
789.53705,1052.3649,811.1182,1116.4662,535197709760315,535197745555002
798.36066,1018.7582,811.1182,1061.0273,535197745745159,535197776100315
796.56793,1095.3203,798.36066,1095.3203,535197777146044,535197810606252
796.846,1068.3483,798.36066,1068.3483,535197811051982,535197847526929
786.87854,1050.6567,796.846,1068.3483,535197847763804,535197880978231
793.72577,1015.1559,796.846,1068.3483,535197881144429,535197913379429
781.02954,1025.942,793.72577,1050.6567,535197914095263,535197949560940
793.28986,1051.0876,793.72577,1051.0876,535197949657450,535197985278909
793.676,994.7115,793.676,1050.6567,535197985451304,535198015905106
765.14465,978.7593,793.676,1050.6567,535198016152034,535198050392450
799.01196,1003.4236,793.676,1003.4236,535198050546617,535198084062242
799.8951,997.0992,793.676,1003.4236,535198084194117,535198116215367
773.6933,949.7679,793.676,1003.4236,535198116344377,535198152996148
794.67615,914.0839,793.676,997.0992,535198153151252,535198187511200
807.21515,958.51495,793.676,958.51495,535198187663283,535198222911981
803.3121,937.8722,794.67615,958.51495,535198223117450,535198253642867
794.5179,910.0674,794.5179,958.51495,535198253844013,535198291711148
792.6647,907.6031,794.5179,937.8722,535198292079221,535198330338492
824.3915,870.1097,794.5179,910.0674,535198330430575,535198365240315
805.1335,865.28687,794.5179,907.6031,535198365316200,535198399023388
775.6034,865.38824,794.5179,870.1097,535198399175002,535198448682398
801.9628,862.062,794.5179,865.38824,535198448819898,535198490012242
787.59467,891.7659,794.5179,870.1097,535198490134950,535198526968283
775.59875,851.6591,794.5179,865.38824,535198527090940,535198556718908
774.65094,871.7715,787.59467,870.1097,535198557704742,535198590574325
778.9764,795.4664,778.9764,865.38824,535198591076617,535198621976929
783.4519,840.4984,783.4519,865.38824,535198624371044,535198656343960
779.26544,784.58875,779.26544,840.4984,535198658745731,535198690844846
783.82056,785.8705,783.4519,840.4984,535198692385002,535198725674065
780.92914,777.8063,780.92914,785.8705,535198727432919,535198757529794
771.0903,824.9782,780.92914,824.9782,535198758842450,535198790695575
773.70294,709.04333,780.92914,785.8705,535198793384481,535198824459273
773.6621,762.9367,773.70294,785.8705,535198825736304,535198856613179
771.64026,770.1669,773.70294,770.1669,535198860658439,535198892992502
758.5491,699.07166,773.6621,770.1669,535198893243023,535198929034169
787.1843,705.07916,773.70294,770.1669,535198929239898,535198962813491
778.33856,725.3475,773.70294,725.3475,535198962914429,535198996675314
742.2737,691.17676,773.70294,725.3475,535198996860523,535199029306512
769.1219,712.88513,773.70294,725.3475,535199029491669,535199063043856
763.3013,705.3312,769.1219,712.88513,535199063133179,535199093371616
753.2169,667.9551,769.1219,712.88513,535199093694846,535199130707085
760.04724,671.20715,763.3013,705.3312,535199130789585,535199163470991
743.10547,674.5648,760.04724,674.5648,535199163615679,535199198840939
727.0159,648.8406,760.04724,674.5648,535199198922502,535199229172971
747.51105,630.7595,747.51105,674.5648,535199229336825,535199268597241
742.84863,681.6294,747.51105,674.5648,535199268698804,535199301881304
739.96124,628.78906,747.51105,674.5648,535199302059168,535199335242398
754.8883,635.1603,747.51105,674.5648,535199335356460,535199366678283
730.8412,661.4287,747.51105,661.4287,535199366785106,535199399636773
737.08484,617.7836,747.51105,661.4287,535199399736616,535199448442554
737.07043,625.0633,737.08484,661.4287,535199448560262,535199478165210
754.2605,609.4907,747.51105,625.0633,535199478270158,535199507935366
728.27484,584.79834,737.08484,625.0633,535199508103648,535199545302866
715.3878,552.4296,737.08484,609.4907,535199545416616,535199575300991
720.99615,612.0718,728.27484,612.0718,535199575532554,535199609054481
741.78937,547.08673,737.08484,609.4907,535199609228231,535199638626772
732.43146,541.6614,732.43146,609.4907,535199638762814,535199670196304
716.50586,518.6276,732.43146,547.08673,535199670287970,535199703660575
706.60834,522.77985,732.43146,541.6614,535199703772658,535199735669481
698.2578,495.40863,716.50586,522.77985,535199735785314,535199767423439
726.8458,501.71643,726.8458,522.77985,535199767533022,535199801631252
704.50415,473.4161,716.50586,501.71643,535199801744429,535199836245991
715.94714,485.00055,716.50586,501.71643,535199836398908,535199876862397
672.0099,474.05396,715.94714,485.00055,535199877045054,535199910220887
685.0307,495.90894,715.94714,495.90894,535199911315887,535199945068647
696.5373,450.1398,696.5373,485.00055,535199945199533,535199981149533
719.1069,475.7242,715.94714,485.00055,535199981239689,535200013055887
713.51605,507.53928,713.51605,485.00055,535200013225574,535200043908283
706.1548,478.3285,713.51605,485.00055,535200044090939,535200076968231
677.86273,467.39185,713.51605,485.00055,535200077159637,535200117264116
713.8572,449.0244,713.51605,478.3285,535200117447918,535200150093231
683.5095,464.40787,713.51605,467.39185,535200150268022,535200184430054
703.8359,461.71036,713.51605,464.40787,535200184523804,535200215235835
703.5144,460.73984,703.8359,464.40787,535200215318491,535200248476668
687.571,419.17554,703.8359,461.71036,535200248665106,535200279701668
711.4679,458.59937,703.8359,460.73984,535200279818856,535200313432397
676.7841,463.3565,703.8359,461.71036,535200313542762,535200346524116
687.6837,476.664,703.8359,461.71036,535200346615991,535200382019220
663.9315,443.20972,687.6837,461.71036,535200382891356,535200419314168
667.68964,425.77615,687.6837,461.71036,535200419426720,535200448448751
662.0261,399.74057,667.68964,443.20972,535200448606772,535200480448491
659.07605,402.54007,667.68964,425.77615,535200480762501,535200516890939
671.0615,390.48688,667.68964,402.54007,535200517003178,535200550964272
661.6375,382.7563,667.68964,402.54007,535200551108230,535200582567918
677.15924,365.81516,667.68964,390.48688,535200582665574,535200614847345
664.206,411.0366,667.68964,402.54007,535200614958803,535200643173595
676.8559,368.07382,667.68964,390.48688,535200643314897,535200672573699
679.20514,389.33994,667.68964,390.48688,535200672740105,535200702801303
679.23376,387.10425,676.8559,389.33994,535200703156095,535200734753960
648.0726,324.40866,667.68964,389.33994,535200734842032,535200769126147
633.22174,333.38602,667.68964,387.10425,535200769914428,535200809412866
586.5333,307.96872,648.0726,333.38602,535200809521616,535200849107710
621.46606,322.6193,633.22174,333.38602,535200849199116,535200884052762
620.7225,340.06143,621.46606,333.38602,535200884164012,535200943764376
594.46185,314.5642,621.46606,333.38602,535200943870939,535200975211459
600.80194,277.11047,620.7225,333.38602,535200975396459,535201007804064
601.1958,274.34647,601.1958,314.5642,535201008048491,535201039012345
624.9816,290.19852,620.7225,290.19852,535201039185939,535201070772501
628.1882,298.11353,620.7225,298.11353,535201070966043,535201103141564
638.3628,289.8084,624.9816,290.19852,535201103317762,535201135694793
626.1342,272.44904,626.1342,290.19852,535201135848907,535201167507397
624.82404,232.63394,624.9816,289.8084,535201167592136,535201200521980
629.36646,282.71277,626.1342,282.71277,535201200613543,535201236303907
606.08374,255.38142,624.9816,282.71277,535201236468282,535201271205157
623.36145,293.48715,624.9816,282.71277,535201271372293,535201302858907
644.8617,254.1845,624.9816,282.71277,535201303013334,535201337915470
601.3312,268.86707,624.9816,282.71277,535201338014480,535201368693126
611.6012,252.39551,624.9816,268.86707,535201368869480,535201401974688
576.958,255.8074,611.6012,268.86707,535201402168126,535201436625730
596.60364,252.89331,611.6012,255.8074,535201436760678,535201469648647
580.76965,235.94289,596.60364,255.8074,535201469827970,535201504495834
598.34204,232.53358,598.34204,252.89331,535201504665991,535201535817397
580.8761,212.94385,596.60364,235.94289,535201535989220,535201568710782
557.73413,239.11986,596.60364,239.11986,535201568823334,535201602735574
545.2424,210.99535,580.8761,235.94289,535201602906772,535201637364532
558.20935,246.90208,558.20935,239.11986,535201637542397,535201670293855
554.7677,234.86316,558.20935,235.94289,535201670433959,535201702724011
526.90607,228.47314,558.20935,235.94289,535201702897501,535201735423074
531.2939,195.11203,554.7677,234.86316,535201735610105,535201772992501
546.94916,189.27612,546.94916,228.47314,535201773085834,535201809086980
535.92993,201.5497,546.94916,201.5497,535201809274792,535201840226095
538.33875,216.48692,546.94916,216.48692,535201840395574,535201873202136
561.59955,187.01845,546.94916,201.5497,535201873389792,535201910314584
525.4301,194.94653,546.94916,201.5497,535201910431980,535201942425365
501.3893,187.98792,546.94916,194.94653,535201942651042,535201973060782
514.4368,190.35938,525.4301,194.94653,535201973227449,535202006278907
527.4354,186.91281,527.4354,190.35938,535202006379532,535202041413594
520.1957,214.57953,525.4301,194.94653,535202041517449,535202072431980
544.6768,162.06088,527.4354,190.35938,535202072543855,535202103664167
540.75684,203.0947,527.4354,194.94653,535202103813230,535202137391094
482.96756,180.4711,527.4354,190.35938,535202137584584,535202176926199
552.2472,185.0361,527.4354,190.35938,535202177085157,535202215796303
478.31848,194.42776,527.4354,190.35938,535202215895105,535202246920678
483.48206,185.92601,527.4354,190.35938,535202247156407,535202279192709
530.5044,173.39859,527.4354,190.35938,535202279383959,535202311441146
533.975,181.49124,527.4354,185.92601,535202311600417,535202344214324
519.30914,189.76031,527.4354,189.76031,535202344307344,535202374765365
523.0877,150.37752,527.4354,185.92601,535202374947449,535202405145730
478.4867,169.49829,523.0877,185.92601,535202405323126,535202440465678
485.27472,191.32687,523.0877,185.92601,535202440582657,535202470548698
484.5341,192.03072,485.27472,185.92601,535202470647188,535202501959532
493.78058,181.41856,493.78058,185.92601,535202502059271,535202534284376
507.78622,170.30429,493.78058,185.92601,535202535953959,535202568230626
453.39313,167.72804,493.78058,181.41856,535202568374688,535202599083855
520.5625,161.44612,493.78058,170.30429,535202599259948,535202632512657
480.1379,170.13731,493.78058,170.13731,535202632648230,535202679259063
448.99182,171.28384,493.78058,170.30429,535202679377553,535202711221459
457.73248,169.50845,480.1379,170.13731,535202711376511,535202742209532
461.3343,169.90314,461.3343,170.13731,535202742322500,535202773358125
449.23068,173.28914,461.3343,170.13731,535202773536615,535202806539428
464.93552,165.73773,461.3343,170.13731,535202806724219,535202839496407
423.9048,165.075,461.3343,170.13731,535202839688230,535202869922344
449.4979,172.78723,461.3343,170.13731,535202870036094,535202902442657
457.3947,156.81238,457.3947,170.13731,535202902542448,535202936680157
422.57104,176.3414,457.3947,170.13731,535202936779584,535202968959948
392.25818,189.74585,457.3947,170.13731,535202969062969,535203000400261
425.38852,181.75969,425.38852,176.3414,535203001378646,535203034355730
411.3689,176.22664,425.38852,176.22664,535203034493750,535203068879480
468.55273,169.53468,425.38852,176.22664,535203069037500,535203103209740
461.89966,170.91026,425.38852,176.22664,535203103404896,535203145264532
447.9146,169.2646,447.9146,170.91026,535203145379375,535203177182761
406.5817,167.25117,425.38852,170.91026,535203177298438,535203208367084
408.33847,171.37633,425.38852,170.91026,535203208493959,535203239747761
413.55533,174.05942,413.55533,170.91026,535203239853490,535203270181823
407.9192,179.84592,413.55533,171.37633,535203270289896,535203304090313
401.86697,177.81618,413.55533,174.05942,535203304203750,535203334898802
411.1319,173.78885,411.1319,173.78885,535203334990000,535203368554688
395.4671,190.11078,411.1319,174.05942,535203368657292,535203399873229
389.21335,179.3016,411.1319,174.05942,535203400133802,535203433387917
352.68835,179.23775,395.4671,179.23775,535203433481563,535203466584636
410.04028,176.6003,410.04028,176.6003,535203466761094,535203501932136
368.8118,185.0315,395.4671,179.23775,535203502028490,535203535797969
369.1595,174.17436,395.4671,176.6003,535203535956667,535203568353021
386.2597,169.42809,386.2597,176.6003,535203568494948,535203620023177
382.5854,167.0554,386.2597,174.17436,535203620102813,535203653322448
378.29446,162.96906,386.2597,169.42809,535203653544844,535203691238438
384.51062,167.15343,384.51062,167.15343,535203691366979,535203726673750
381.74762,175.11418,384.51062,169.42809,535203726847396,535203763244948
346.72635,177.73799,384.51062,169.42809,535203763349740,535203800611354
332.7779,175.0535,381.74762,175.0535,535203800754948,535203834658542
346.33136,165.7797,346.72635,169.42809,535203834822552,535203869910208
352.9891,174.42812,352.9891,174.42812,535203870085573,535203903355781
361.91174,177.57927,352.9891,174.42812,535203903505573,535203938656302
362.55887,183.29018,352.9891,174.42812,535203938853333,535203971922083
329.79712,176.84131,352.9891,176.84131,535203972172865,535204010215677
339.2449,167.40817,352.9891,174.42812,535204010378906,535204042402344
324.29773,169.2618,339.2449,174.42812,535204042512135,535204072778437
331.76358,171.01906,339.2449,171.01906,535204072976510,535204104183906
353.55627,188.482,339.2449,174.42812,535204104375729,535204137810417
353.79996,188.88222,339.2449,174.42812,535204137914687,535204167002187
340.6754,189.5803,340.6754,188.482,535204167178906,535204199862864
347.04227,196.8449,340.6754,188.88222,535204199960625,535204230506979
327.93997,190.99916,340.6754,189.5803,535204231046823,535204263849739
341.08194,198.77493,340.6754,190.99916,535204264919323,535204295782917
335.43777,200.15387,340.6754,190.99916,535204295942656,535204328135000
344.51053,180.94594,340.6754,190.99916,535204328239948,535204362049167
353.27643,186.99045,340.6754,190.99916,535204363052396,535204394876667
353.92633,181.38673,344.51053,186.99045,535204395029219,535204428434687
293.67822,201.45393,340.6754,190.99916,535204428596250,535204466464010
309.04605,207.76062,340.6754,190.99916,535204466559166,535204499211875
323.60526,188.56703,323.60526,190.99916,535204499405833,535204534141354
292.41898,197.5434,323.60526,190.99916,535204534313229,535204570502083
311.5508,197.47563,323.60526,190.99916,535204570638073,535204606653125
271.98032,200.12029,311.5508,197.47563,535204606758802,535204639248489
287.15445,204.28613,311.5508,197.47563,535204639439218,535204671694583
312.93542,207.12036,311.5508,200.12029,535204671854843,535204703402604
271.87665,215.62515,311.5508,204.28613,535204703579479,535204735606302
267.44363,215.70033,311.5508,207.12036,535204735767916,535204768209948
316.30704,217.62558,311.5508,215.62515,535204768369271,535204799794687
283.11462,229.62634,311.5508,215.70033,535204799949062,535204834297552
258.06073,239.6509,311.5508,217.62558,535204834453698,535204866990729
290.65277,216.9431,290.65277,216.9431,535204867150468,535204899272395
293.99002,203.80946,293.99002,216.9431,535204899442760,535204934254687
309.17773,200.86946,293.99002,216.9431,535204934444010,535204967500989
298.84674,203.25522,293.99002,203.80946,535204967616666,535205001157760
253.16919,216.40532,293.99002,216.40532,535205001258385,535205033814583
299.37576,195.95775,293.99002,203.80946,535205035296718,535205070350468
313.07483,203.45412,293.99002,203.80946,535205070443906,535205106473958
347.01328,196.53453,299.37576,203.45412,535205106636875,535205140966145
322.1784,217.52014,313.07483,203.80946,535205141131822,535205174350677
275.48706,219.54692,299.37576,203.80946,535205174452812,535205204693489
278.1731,219.29518,299.37576,217.52014,535205204794895,535205237788541
289.3497,211.0046,289.3497,211.0046,535205237896302,535205269353645
288.24982,220.44897,289.3497,217.52014,535205269538593,535205301377708
279.786,226.49222,289.3497,217.52014,535205301488437,535205333927656
296.44403,229.49382,289.3497,220.44897,535205334106302,535205366608958
291.90042,242.07425,289.3497,226.49222,535205366711666,535205398744531
300.13434,269.91376,291.90042,229.49382,535205398921770,535205430816927
279.77386,244.24905,289.3497,242.07425,535205430915156,535205463104843
241.89343,267.12802,289.3497,244.24905,535205463203906,535205497432395
242.42699,251.84918,279.77386,244.24905,535205497539322,535205531102656
290.55612,234.80797,289.3497,244.24905,535205531220312,535205562784322
296.65485,243.23546,289.3497,244.24905,535205562878541,535205599631874
269.198,234.91754,289.3497,243.23546,535205599719010,535205633660051
287.41278,242.11734,289.3497,243.23546,535205633766145,535205669816093
262.7311,245.75037,287.41278,243.23546,535205670031770,535205702621197
237.04536,246.72816,287.41278,243.23546,535205702799270,535205734009218
225.54932,259.5093,262.7311,245.75037,535205734128541,535205768957499
244.97162,234.34528,244.97162,243.23546,535205769100260,535205801384531
267.54666,241.53719,262.7311,243.23546,535205801497968,535205834060468
265.68405,224.92659,262.7311,241.53719,535205834172343,535205868478906
272.69702,253.683,265.68405,243.23546,535205868660103,535205900256406
262.6736,240.57767,262.7311,241.53719,535205900427812,535205932777291
267.7888,265.31357,265.68405,243.23546,535205932953541,535205966963437
280.29196,273.73315,265.68405,243.23546,535205967073801,535206019097291
274.16406,271.16876,267.7888,265.31357,535206019182864,535206058653489
244.9949,311.00043,265.68405,271.16876,535206058737343,535206095251197
222.24121,308.7396,265.68405,271.16876,535206095445885,535206135057968
212.8251,327.36035,244.9949,308.7396,535206135160051,535206171780676
215.9384,311.62006,222.24121,308.7396,535206171878385,535206207477760
170.99959,312.43103,215.9384,311.62006,535206207620260,535206239969687
217.99725,325.1396,217.99725,311.62006,535206240108176,535206281186926
