x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
368.7244,1021.86774,416.06412,1021.86774,613025402333647,613025437276407
485.9124,1020.3079,416.06412,1020.3079,613025437726616,613025468817188
535.67664,953.5447,416.06412,1020.3079,613025469817709,613025510353647
603.46313,998.42615,485.9124,1020.3079,613025511196824,613025543319845
619.7054,1010.07666,535.67664,1010.07666,613025543440522,613025575811876
603.21967,1044.825,603.21967,1020.3079,613025576358699,613025606298751
582.9243,958.1972,582.9243,1010.07666,613025606414636,613025639141876
595.59564,989.8646,595.59564,1010.07666,613025639262032,613025671434220
578.0796,969.8902,582.9243,989.8646,613025671557240,613025703823647
563.3372,1016.69196,582.9243,1010.07666,613025703960574,613025735870782
615.8973,1039.5061,582.9243,1010.07666,613025736070157,613025768569324
737.6012,1053.6415,582.9243,1016.69196,613025768755105,613025803062761
751.22833,1046.137,615.8973,1039.5061,613025803219532,613025834693647
778.2669,992.77106,737.6012,1016.69196,613025834860157,613025865614740
734.6315,996.3134,734.6315,1016.69196,613025866606563,613025897901563
776.2053,1025.4028,737.6012,1016.69196,613025900077553,613025931202032
796.7499,1077.3015,737.6012,1016.69196,613025931362449,613025967621095
777.754,1077.4642,776.2053,1025.4028,613025967789115,613026005400886
618.59186,1091.3673,737.6012,1077.3015,613026005503022,613026037440678
272.94928,1113.809,737.6012,1077.4642,613026037611876,613026073073751
327.98138,1054.5952,618.59186,1077.3015,613026097282865,613026132558334
323.0033,1066.7017,327.98138,1077.3015,613026134836355,613026167076199
313.17703,1082.6844,327.98138,1077.3015,613026167515626,613026200239688
312.60394,1086.591,323.0033,1077.3015,613026200406042,613026232241459
319.61102,1086.5981,319.61102,1082.6844,613026232732501,613026264862501
427.69864,1094.495,323.0033,1086.591,613026265022605,613026299765209
520.6093,1122.6492,323.0033,1086.5981,613026299947292,613026329827605
540.66516,1120.6853,427.69864,1094.495,613026332378438,613026364174688
562.35406,1121.6904,520.6093,1120.6853,613026364261876,613026396110365
566.2168,1093.5118,540.66516,1094.495,613026396776563,613026427558386
575.712,1118.5753,562.35406,1118.5753,613026429367396,613026458999219
546.7964,1119.7802,546.7964,1118.5753,613026462546823,613026493567501
509.25937,1148.7029,546.7964,1118.5753,613026495753646,613026532161094
571.0105,1109.0648,546.7964,1118.5753,613026532450938,613026591241823
546.6353,1109.5667,546.7964,1118.5753,613026591356094,613026621948334
713.4322,1134.4847,546.7964,1118.5753,613026622136719,613026655701928
1048.8857,1181.8401,546.7964,1118.5753,613026655879428,613026688620417
1052.9482,1217.4464,713.4322,1134.4847,613026688816615,613026719626980
1036.6318,1246.8755,1036.6318,1181.8401,613026719817344,613026761129271
1048.217,1299.5121,1036.6318,1217.4464,613026761271615,613026794114740
1066.2172,1259.9,1036.6318,1246.8755,613026794215469,613026828800053
1086.6765,1195.9642,1048.217,1217.4464,613026828998959,613026865973230
1053.005,1188.6161,1053.005,1217.4464,613026866127761,613026898921355
1048.052,1245.668,1048.217,1217.4464,613026899035000,613026931379584
1055.842,1221.9836,1053.005,1217.4464,613026932082344,613026976659063
1035.2002,1196.0927,1048.217,1217.4464,613026976778750,613027012080573
1055.9039,1254.3099,1053.005,1217.4464,613027012246927,613027045706563
1075.2363,1316.7949,1053.005,1217.4464,613027045848438,613027079293646
946.25793,1397.9827,1053.005,1254.3099,613027079401250,613027111649948
579.42316,748.1939,1053.005,1217.4464,613027111812084,613027143071250
239.2428,721.02124,946.25793,1217.4464,613027143156719,613027174812396
125.7088,814.30566,579.42316,814.30566,613027174906823,613027207120729
96.57582,1645.1132,239.2428,1217.4464,613027207223854,613027239675782
437.6168,1650.0447,437.6168,1217.4464,613027241017084,613027274879167
570.99854,1289.3354,437.6168,1289.3354,613027274989844,613027306478229
631.44745,1134.8478,437.6168,1217.4464,613027306613542,613027336874219
540.43524,945.0663,540.43524,1217.4464,613027337045365,613027368274531
505.6838,1067.6165,505.6838,1134.8478,613027368392084,613027397740000
503.72955,1047.5688,505.6838,1067.6165,613027397883386,613027429951459
531.08624,1107.5117,505.6838,1107.5117,613027431721667,613027462436667
548.74176,1042.4623,505.6838,1067.6165,613027463295573,613027502034167
514.7328,1056.7783,514.7328,1067.6165,613027502181302,613027533546511
527.4461,1090.0846,514.7328,1067.6165,613027534294375,613027565375156
490.0836,1122.9437,514.7328,1067.6165,613027566263698,613027606678073
511.2772,1055.2799,514.7328,1067.6165,613027606817604,613027639465104
492.88336,1085.0328,511.2772,1067.6165,613027639873333,613027669619011
461.6178,1105.4055,511.2772,1067.6165,613027669739167,613027703598750
463.28174,1138.8019,492.88336,1085.0328,613027703722136,613027736786615
430.1328,1141.133,463.28174,1105.4055,613027736957917,613027769058125
433.94263,1111.7589,463.28174,1111.7589,613027769193229,613027798975781
392.46512,1140.4193,433.94263,1111.7589,613027799114219,613027832300156
417.46982,1143.009,433.94263,1111.7589,613027832847917,613027862914010
638.9508,1047.5463,433.94263,1111.7589,613027863266563,613027897054010
678.9214,958.03436,433.94263,1111.7589,613027897188854,613027928833698
724.5955,969.6292,638.9508,1047.5463,613027930003333,613027962743333
728.2212,1021.2322,678.9214,1021.2322,613027962889219,613027996865156
714.7897,1010.88715,714.7897,1021.2322,613027997015729,613028028269115
748.9237,1011.043,714.7897,1021.2322,613028029963750,613028063805677
726.0245,948.9167,714.7897,1011.043,613028063965104,613028098090469
710.4044,874.03766,714.7897,1011.043,613028098233437,613028136972865
727.07434,883.82715,714.7897,948.9167,613028137070156,613028171719219
597.5474,850.65784,714.7897,883.82715,613028172920937,613028206855781
434.1928,942.9095,714.7897,942.9095,613028206989323,613028239502969
372.4717,1025.1472,597.5474,942.9095,613028239681458,613028272250000
367.17282,987.9138,434.1928,942.9095,613028272431562,613028304442083
393.1147,1076.6217,393.1147,987.9138,613028304613646,613028338899844
338.30627,1099.8407,393.1147,987.9138,613028339062864,613028372595573
350.5719,1045.9558,393.1147,1045.9558,613028372756302,613028406645573
400.12048,1033.0192,393.1147,1033.0192,613028406765364,613028441038073
357.49054,1073.589,393.1147,1045.9558,613028441138958,613028472918906
482.99777,861.6855,393.1147,1033.0192,613028473011041,613028507156250
475.06522,1123.17,393.1147,1045.9558,613028507276198,613028539852135
620.1868,1181.6477,475.06522,1045.9558,613028540065416,613028572565156
444.48468,1004.6823,444.48468,1045.9558,613028572713802,613028605853541
391.4701,1058.7853,444.48468,1045.9558,613028606039271,613028657439948
419.0514,1364.2222,444.48468,1045.9558,613028657588229,613028690889635
470.60748,1315.7384,444.48468,1058.7853,613028691081302,613028723720000
482.85812,1151.9756,444.48468,1151.9756,613028723995156,613028756791614
506.88324,941.1462,470.60748,1058.7853,613028757017656,613028791082864
488.27206,931.06006,482.85812,1058.7853,613028791174896,613028820659010
467.1817,856.93677,470.60748,941.1462,613028820854166,613028851198750
493.9324,812.0789,482.85812,931.06006,613028851396875,613028883340104
497.56885,892.2845,482.85812,892.2845,613028883513854,613028914637760
454.2072,953.847,482.85812,931.06006,613028914830989,613028948989531
434.36746,957.8973,482.85812,931.06006,613028949175729,613028983356770
499.45145,870.2989,482.85812,931.06006,613028983542291,613029013509479
524.8274,836.88257,482.85812,931.06006,613029013734948,613029045994323
570.1387,909.6745,499.45145,909.6745,613029046159948,613029078000468
587.14276,843.78204,524.8274,909.6745,613029078202604,613029109436145
606.12195,816.97,570.1387,909.6745,613029109560260,613029144525729
633.6654,816.9009,587.14276,843.78204,613029144693333,613029177266510
708.7022,1112.8771,606.12195,909.6745,613029177420937,613029208288229
717.6174,1089.3531,633.6654,909.6745,613029208387812,613029238062031
815.5845,1046.7703,708.7022,1046.7703,613029238211250,613029271160625
771.8336,1119.3217,717.6174,1046.7703,613029271291979,613029303404583
759.54425,1185.0284,759.54425,1046.7703,613029303520677,613029335176979
783.4366,1177.9987,759.54425,1119.3217,613029335693645,613029365799010
780.0672,1177.1318,759.54425,1177.1318,613029365914531,613029397680729
791.46765,1117.1134,780.0672,1119.3217,613029398039635,613029429746197
764.80695,1164.3115,764.80695,1164.3115,613029430580833,613029462760416
775.89276,1164.1173,775.89276,1164.1173,613029463926718,613029493848593
743.9256,1217.8312,764.80695,1164.3115,613029494611249,613029529112083
772.59106,1155.68,772.59106,1164.1173,613029530996197,613029567535885
754.61896,1212.9316,764.80695,1164.3115,613029567688437,613029602691510
764.57385,1241.6498,764.80695,1164.3115,613029602801926,613029633806614
792.81,1168.6941,764.80695,1168.6941,613029633997864,613029672082031
604.572,1100.8947,764.80695,1164.3115,613029672261510,613029707486249
517.4684,1145.9664,764.80695,1164.3115,613029707577604,613029740928072
425.53687,1151.2174,604.572,1151.2174,613029741034739,613029775669478
503.47614,1130.0011,517.4684,1151.2174,613029776066718,613029808272291
514.44696,1130.2948,514.44696,1151.2174,613029808573228,613029842259531
447.95145,1152.6082,514.44696,1151.2174,613029842425520,613029874405364
529.89886,1099.2675,514.44696,1151.2174,613029874517968,613029906670416
520.65216,1119.719,514.44696,1151.2174,613029906782395,613029942377291
509.631,1087.5591,514.44696,1119.719,613029942572603,613029974679010
473.61465,1176.4896,514.44696,1151.2174,613029974952603,613030006015208
531.55237,1123.81,514.44696,1123.81,613030006127864,613030048923333
620.2663,1059.3103,514.44696,1123.81,613030049022968,613030079154635
667.4418,1070.8622,531.55237,1123.81,613030079361093,613030110445885
612.9353,1149.4974,612.9353,1123.81,613030110647499,613030142652083
644.2965,1052.1234,612.9353,1123.81,613030142842447,613030174073645
625.74225,1082.0629,612.9353,1123.81,613030174187395,613030226757968
616.0924,1101.159,616.0924,1101.159,613030226876562,613030258443801
722.11395,1100.8048,616.0924,1101.159,613030258634687,613030288916562
600.7423,1168.6605,616.0924,1101.159,613030289095364,613030318067447
618.17413,1141.969,616.0924,1101.159,613030318265728,613030353971978
651.64966,1186.016,616.0924,1141.969,613030354083020,613030383715676
597.1274,1221.2605,616.0924,1141.969,613030383906301,613030416203072
817.7878,1297.8167,616.0924,1186.016,613030416408957,613030449729791
688.1636,761.0656,616.0924,1141.969,613030449911718,613030482200937
681.2445,1028.4386,681.2445,1141.969,613030482402707,613030517954530
697.2663,1466.2931,681.2445,1141.969,613030518185312,613030556517134
814.91595,1075.927,681.2445,1141.969,613030556632551,613030586914009
600.9409,1007.3673,681.2445,1141.969,613030587005937,613030623264478
566.2079,906.5714,681.2445,1075.927,613030623374582,613030660768905
593.64954,887.5006,600.9409,1007.3673,613030660947395,613030696509114
532.0178,929.27374,593.64954,929.27374,613030696707239,613030727649791
620.6961,941.7291,600.9409,941.7291,613030727847395,613030762518957
556.3569,1030.4817,593.64954,941.7291,613030762777239,613030798308228
641.4473,1002.5379,600.9409,941.7291,613030798504999,613030829389270
631.12994,970.89996,600.9409,970.89996,613030829595520,613030862830051
661.44977,959.3313,631.12994,959.3313,613030863040780,613030897677134
582.1535,1015.8305,600.9409,970.89996,613030897870207,613030931508697
645.6085,1076.636,631.12994,970.89996,613030931731613,613030963042863
662.8531,1018.22845,631.12994,1015.8305,613030963243384,613030996171093
678.41833,990.4649,645.6085,990.4649,613030996396093,613031032843332
603.22925,988.88135,631.12994,990.4649,613031032932499,613031062563176
684.2748,983.4936,645.6085,990.4649,613031062720103,613031093380103
718.5623,937.76904,645.6085,988.88135,613031093529374,613031131139790
604.15424,1055.2637,645.6085,990.4649,613031131318801,613031165315259
589.8502,1082.2657,645.6085,990.4649,613031165463645,613031196944009
580.99603,1088.4781,604.15424,1055.2637,613031197100363,613031227849738
633.2105,1050.3741,633.2105,1050.3741,613031228083280,613031257757967
674.3183,1065.3245,633.2105,1055.2637,613031257934686,613031291889790
628.2907,1042.3484,633.2105,1050.3741,613031292118072,613031324095936
605.3247,1074.7959,633.2105,1055.2637,613031324254895,613031356528488
622.75507,1049.1732,628.2907,1050.3741,613031356722707,613031387553853
664.1326,1040.6722,633.2105,1050.3741,613031387655884,613031420853020
630.5034,1053.7927,630.5034,1050.3741,613031420972186,613031459967030
666.0221,1098.9268,633.2105,1050.3741,613031460185676,613031494992499
629.2037,1101.3147,630.5034,1053.7927,613031495189165,613031527944999
676.8034,1105.2029,633.2105,1098.9268,613031528194790,613031559883644
624.57495,1112.0214,630.5034,1101.3147,613031560699374,613031591133853
636.05676,1169.0255,633.2105,1105.2029,613031591319061,613031621995103
661.5494,1125.0333,633.2105,1112.0214,613031622340155,613031653540936
637.21594,1212.2158,636.05676,1125.0333,613031653644374,613031691642707
671.9676,1203.1877,637.21594,1125.0333,613031691747759,613031720963957
660.8689,1185.6237,637.21594,1185.6237,613031721075884,613031750889530
652.1782,1107.7517,652.1782,1125.0333,613031751244321,613031783615363
621.99365,1240.4285,637.21594,1185.6237,613031783783176,613031814930415
670.0898,1161.6188,652.1782,1161.6188,613031815124999,613031846369894
666.232,1138.6115,652.1782,1161.6188,613031846464321,613031876774686
609.73956,1093.3297,652.1782,1161.6188,613031876956040,613031913447082
573.58093,1133.2604,652.1782,1138.6115,613031913583019,613031945967498
693.2242,1044.381,652.1782,1133.2604,613031946082186,613031981519738
683.4096,1007.866,652.1782,1133.2604,613031981633644,613032013549217
680.1742,997.9069,680.1742,1044.381,613032013734946,613032044586040
692.4308,1039.8083,680.1742,1039.8083,613032045166092,613032077643801
707.7476,1047.6526,680.1742,1044.381,613032077800467,613032110934009
674.12915,1074.7401,680.1742,1044.381,613032111117863,613032144441665
672.673,1096.7296,680.1742,1047.6526,613032144605050,613032174387915
719.72266,1128.8842,680.1742,1074.7401,613032174561092,613032209397863
698.0373,1133.353,680.1742,1096.7296,613032209486405,613032243345363
678.8275,1208.5352,680.1742,1128.8842,613032243534738,613032274272342
697.1825,1205.8973,680.1742,1133.353,613032274398748,613032306375832
701.99146,1158.9725,680.1742,1158.9725,613032306558696,613032338710936
725.69305,1176.5377,697.1825,1158.9725,613032339548436,613032373646405
690.5806,1214.0524,690.5806,1158.9725,613032373776613,613032406723748
736.0908,1197.2429,697.1825,1176.5377,613032406818696,613032439123071
764.41693,1173.4803,697.1825,1173.4803,613032439920936,613032472891821
655.376,1208.3649,697.1825,1176.5377,613032473341925,613032503026613
686.54645,1256.577,697.1825,1176.5377,613032503591457,613032534199269
742.8753,1211.0725,697.1825,1208.3649,613032534821457,613032565454894
730.62103,1252.631,697.1825,1211.0725,613032572892602,613032603355050
735.2362,1201.6027,730.62103,1208.3649,613032604038332,613032637714061
745.0769,1256.9836,730.62103,1211.0725,613032638252082,613032668793279
735.2058,1260.7811,735.2058,1211.0725,613032668869113,613032700922863
726.0138,1262.4629,730.62103,1256.9836,613032702102498,613032730654998
744.19696,1267.0427,735.2058,1260.7811,613032732085779,613032765222602
723.83936,1292.1703,730.62103,1262.4629,613032767430050,613032796817446
723.48267,1256.8247,730.62103,1260.7811,613032797386977,613032837052446
792.3892,1279.9281,730.62103,1262.4629,613032837207863,613032870990206
714.9835,1334.6864,730.62103,1262.4629,613032871192186,613032906239269
798.3273,1327.0007,730.62103,1279.9281,613032906360571,613032938475206
789.36053,1369.6631,730.62103,1327.0007,613032938805415,613032974104269
729.58246,1390.2379,730.62103,1327.0007,613032974304634,613033009056196
714.53595,1385.4138,730.62103,1369.6631,613033009231144,613033043582654
718.639,1394.4221,729.58246,1385.4138,613033043737446,613033079481144
798.9266,1379.0154,730.62103,1379.0154,613033079655831,613033112337342
732.69354,1367.0984,730.62103,1379.0154,613033112525936,613033143474998
752.4764,1399.8779,732.69354,1379.0154,613033143593227,613033175032446
738.5936,1373.8512,732.69354,1379.0154,613033175123852,613033206717029
787.2719,1360.9114,738.5936,1379.0154,613033206799477,613033239262290
773.7857,1337.433,738.5936,1373.8512,613033240151456,613033270651613
792.57635,1378.0217,773.7857,1378.0217,613033271229008,613033302993123
767.28925,1380.6804,767.28925,1378.0217,613033303205727,613033336113071
786.5629,1391.9534,773.7857,1378.0217,613033336268800,613033367496977
738.69214,1483.5741,767.28925,1380.6804,613033367580310,613033400808904
745.8505,1471.4517,767.28925,1391.9534,613033402396144,613033435855415
800.83887,1461.4324,767.28925,1461.4324,613033436593071,613033470175831
714.37573,1528.5118,767.28925,1461.4324,613033470340779,613033500246144
723.6316,1574.5981,767.28925,1461.4324,613033501318123,613033534801144
835.05676,1481.8429,767.28925,1481.8429,613033534896040,613033565911717
799.9183,1507.1129,767.28925,1481.8429,613033566003644,613033596483904
786.8981,1568.395,786.8981,1481.8429,613033597248019,613033627519998
786.8639,1559.5681,786.8639,1507.1129,613033632451873,613033663934060
806.65594,1495.745,786.8981,1495.745,613033665591977,613033701110154
790.68506,1529.0332,786.8981,1507.1129,613033701213227,613033759224789
789.87274,1461.4431,789.87274,1495.745,613033759337029,613033795105987
816.1738,1524.7323,789.87274,1507.1129,613033795214581,613033832387967
864.9523,1460.1128,789.87274,1495.745,613033832481456,613033864360675
868.0448,1485.1603,816.1738,1495.745,613033865189373,613033895743852
850.1043,1551.7285,850.1043,1495.745,613033896874789,613033927880935
833.1732,1575.0471,833.1732,1495.745,613033931043331,613033960497810
845.93304,1593.121,845.93304,1551.7285,613033962868435,613033993587341
832.6248,1564.6519,833.1732,1564.6519,613034001310258,613034039633956
871.4848,1539.642,845.93304,1551.7285,613034040188696,613034069665414
868.99176,1571.8577,845.93304,1564.6519,613034070254633,613034103136716
884.7539,1588.9286,868.99176,1564.6519,613034104610206,613034137583071
883.75946,1552.2682,868.99176,1564.6519,613034137757654,613034167885675
840.40704,1607.1259,868.99176,1564.6519,613034168099789,613034197595414
862.46204,1625.5992,868.99176,1564.6519,613034197698175,613034227999633
841.51697,1590.0219,862.46204,1590.0219,613034230780831,613034261952862
839.9146,1597.8798,862.46204,1590.0219,613034262755987,613034294276821
866.3263,1623.5175,862.46204,1590.0219,613034295997081,613034329698539
823.6264,1669.578,862.46204,1597.8798,613034330207810,613034358824581
867.4537,1575.4723,862.46204,1590.0219,613034364785414,613034395084373
899.5659,1633.4996,862.46204,1597.8798,613034398903748,613034433984633
885.7595,1642.8309,867.4537,1597.8798,613034434879268,613034466570154
886.7654,1603.8955,885.7595,1603.8955,613034466679164,613034498908018
886.5575,1634.2906,885.7595,1603.8955,613034499266612,613034558026091
876.13794,1654.5717,885.7595,1603.8955,613034558136977,613034589701612
890.2278,1614.0046,885.7595,1614.0046,613034589802029,613034621617758
867.0498,1661.941,885.7595,1614.0046,613034621815102,613034657308852
860.7075,1674.0052,885.7595,1614.0046,613034657400570,613034687409841
881.3719,1705.706,881.3719,1661.941,613034687605050,613034719204008
888.7143,1642.67,885.7595,1642.67,613034719400362,613034763949997
904.02576,1574.8689,885.7595,1642.67,613034764075102,613034796556612
847.5892,1663.0654,885.7595,1642.67,613034796666456,613034828598852
907.48206,1663.2682,885.7595,1642.67,613034828770258,613034860271352
886.5668,1679.8542,885.7595,1663.0654,613034860473487,613034895872133
887.84546,1660.6836,886.5668,1660.6836,613034895976508,613034928513227
894.1083,1673.277,886.5668,1663.0654,613034928688279,613034961840935
912.1048,1649.2028,887.84546,1660.6836,613034962060518,613034993935362
906.8963,1692.7504,894.1083,1663.0654,613034994118487,613035025197289
864.692,1695.3278,887.84546,1663.0654,613035025430206,613035063005726
881.2375,1710.8575,887.84546,1692.7504,613035063157237,613035096718070
885.7015,1712.6799,885.7015,1695.3278,613035096817289,613035127608435
901.64307,1695.6334,887.84546,1695.6334,613035127715935,613035158039633
907.43176,1743.0778,887.84546,1695.6334,613035158153956,613035190462289
891.0459,1728.5531,891.0459,1695.6334,613035190589216,613035227769372
907.0279,1685.5803,891.0459,1695.6334,613035227871560,613035259802185
930.445,1677.6129,891.0459,1695.6334,613035259895778,613035290777862
904.8121,1718.4773,904.8121,1695.6334,613035290878539,613035325002758
923.2774,1676.2017,904.8121,1695.6334,613035325223174,613035360502758
915.7373,1728.1129,904.8121,1695.6334,613035360608122,613035392521351
916.3178,1682.3042,915.7373,1695.6334,613035392720258,613035426644945
906.81134,1732.5159,906.81134,1695.6334,613035426847966,613035460378018
889.6966,1745.7609,906.81134,1695.6334,613035460471716,613035492180310
918.15466,1699.4198,906.81134,1699.4198,613035492390414,613035525333226
881.85736,1819.6309,906.81134,1699.4198,613035525505362,613035559947028
893.93243,1746.1077,906.81134,1699.4198,613035560247549,613035592174841
891.22626,1787.0156,893.93243,1746.1077,613035592295466,613035623323851
891.58264,1748.0559,893.93243,1746.1077,613035623410205,613035652640257
914.3278,1772.0115,893.93243,1748.0559,613035652842289,613035682910257
894.48724,1784.9429,893.93243,1748.0559,613035683078851,613035717311039
881.8207,1811.2382,893.93243,1772.0115,613035717436872,613035746087862
910.4641,1838.7799,893.93243,1784.9429,613035746185518,613035777450205
925.08875,1823.3251,893.93243,1811.2382,613035777558070,613035814371143
925.0802,1814.8287,910.4641,1814.8287,613035814548643,613035845078695
938.406,1798.3208,925.0802,1811.2382,613035845183434,613035877835726
913.92865,1831.0234,913.92865,1814.8287,613035877942445,613035910489372
932.11365,1803.251,925.0802,1811.2382,613035910586768,613035940751872
941.8925,1795.3529,925.0802,1811.2382,613035940928487,613035973264424
915.3698,1801.3507,925.0802,1803.251,613035973458487,613036007505518
918.79865,1843.643,925.0802,1811.2382,613036007600049,613036040492132
951.7703,1883.9573,925.0802,1811.2382,613036040602497,613036073788643
921.8332,1855.5034,925.0802,1843.643,613036073907809,613036109643799
920.93,1906.6482,925.0802,1855.5034,613036109813903,613036145675778
929.5281,1868.7118,925.0802,1855.5034,613036146131091,613036177379945
934.9706,1863.9354,925.0802,1863.9354,613036177875414,613036211772341
950.54645,1816.5223,929.5281,1855.5034,613036211874632,613036261577236
963.6,1872.4325,934.9706,1863.9354,613036261685257,613036294937913
972.5728,1871.0078,950.54645,1863.9354,613036295032288,613036329736507
963.8983,1852.4614,963.6,1863.9354,613036330527288,613036361267236
968.17645,1843.6373,963.8983,1863.9354,613036361356663,613036391512757
946.4185,1845.8298,963.6,1852.4614,613036395024580,613036424557393
931.7527,1939.0879,963.6,1863.9354,613036427056247,613036455805778
990.57635,1856.0245,963.6,1856.0245,613036460572601,613036490022497
971.0585,1865.7611,963.6,1863.9354,613036497458486,613036532452549
968.94684,1876.9122,968.94684,1863.9354,613036533573590,613036566625726
979.0466,1866.7717,968.94684,1865.7611,613036566787132,613036599810257
984.17065,1882.4807,968.94684,1866.7717,613036600612653,613036657345101
984.5999,1861.1184,979.0466,1865.7611,613036657438330,613036691377132
984.5492,1889.007,984.17065,1866.7717,613036691489372,613036722504528
1001.6009,1895.2676,984.5492,1866.7717,613036722702028,613036753688695
994.67554,1889.5326,984.5492,1889.007,613036753913955,613036785088747
1016.2296,1871.7754,994.67554,1871.7754,613036785270309,613036814335309
996.58185,1881.3004,994.67554,1881.3004,613036814501611,613036844613851
982.56335,1871.6407,994.67554,1871.7754,613036844732497,613036876089892
941.72107,1933.3472,994.67554,1881.3004,613036876174111,613036909151038
942.8933,1909.8066,982.56335,1881.3004,613036909251299,613036942863538
993.1823,1830.1989,993.1823,1881.3004,613036942956351,613036978151299
942.02625,1915.8695,982.56335,1881.3004,613036978307184,613037011490257
