x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
627.15704,1766.3126,665.676,1942.4974,617121181585418,617121213873647
627.15704,1766.3126,655.8741,1954.6985,617121218623386,617121248493855
627.15704,1766.3126,665.676,1942.4974,617121248662345,617121279080782
627.15704,1766.3126,655.8741,1942.4974,617121279545574,617121307023491
627.15704,1766.3126,658.44684,1887.1478,617121313548647,617121340920157
627.15704,1766.3126,658.44684,1903.2336,617121347624636,617121375775470
627.15704,1766.3126,658.44684,1903.2336,617121383198751,617121415292918
627.15704,1766.3126,658.44684,1903.2336,617121416607136,617121445178907
627.15704,1766.3126,658.44684,1905.5887,617121449787188,617121479285938
627.15704,1766.3126,658.44684,1906.5065,617121482786824,617121515429897
627.15704,1766.3126,642.9956,1905.5887,617121515530730,617121545985209
627.15704,1766.3126,658.44684,1905.5887,617121547432136,617121578250730
627.15704,1766.3126,658.44684,1904.0293,617121583407657,617121616804584
627.15704,1766.3126,658.44684,1905.5887,617121618106355,617121648773178
627.15704,1766.3126,658.44684,1905.5887,617121650617293,617121678572657
627.15704,1766.3126,658.44684,1924.9639,617121681856511,617121713027501
627.15704,1766.3126,658.44684,1905.5887,617121718081876,617121747230886
627.15704,1766.3126,658.44684,1911.002,617121748989115,617121778092813
627.15704,1766.3126,658.44684,1905.5887,617121782368282,617121813392397
627.15704,1766.3126,658.44684,1905.5887,617121815864011,617121845517449
627.15704,1766.3126,658.44684,1901.6715,617121850288022,617121879647605
627.15704,1766.3126,658.44684,1901.6715,617121881536251,617121911171199
627.15704,1766.3126,653.0973,1878.7517,617121917115938,617121945318751
627.15704,1766.3126,658.44684,1860.7136,617121947269636,617121975835209
627.15704,1766.3126,653.0973,1841.6644,617121979410105,617122009082553
627.15704,1766.3126,653.0973,1830.2106,617122017213074,617122047695053
627.15704,1766.3126,653.0973,1830.2106,617122048112553,617122077114584
627.15704,1766.3126,653.0973,1830.2106,617122083680053,617122112274792
627.15704,1766.3126,653.0973,1830.2106,617122117539949,617122146097188
627.15704,1766.3126,653.0973,1830.2106,617122148850990,617122178372917
627.15704,1766.3126,653.0973,1830.2106,617122179998022,617122208150626
627.15704,1766.3126,666.2313,1830.2106,617122217555209,617122247191094
627.15704,1766.3126,666.2313,1822.0486,617122247894480,617122278766876
627.15704,1766.3126,666.2313,1822.0486,617122281692761,617122310600574
627.15704,1766.3126,666.2313,1822.0486,617122317155730,617122351374219
627.15704,1766.3126,666.2313,1822.0486,617122352136511,617122382481407
627.15704,1766.3126,666.2313,1847.9622,617122383753178,617122413764480
627.15704,1766.3126,666.2313,1850.3906,617122415243751,617122444238646
627.15704,1766.3126,665.5568,1865.6628,617122454529376,617122486455053
627.15704,1766.3126,662.6597,1850.3906,617122486602188,617122515031459
672.09894,2190.7007,734.0797,2228.1357,617124686592343,617124719572656
672.09894,2190.7007,734.0797,2217.804,617124722760156,617124752130729
672.09894,2190.7007,735.85547,2217.804,617124752675729,617124784193958
672.09894,2190.7007,735.85547,2214.6145,617124785823698,617124816667916
672.09894,2190.7007,735.85547,2214.6145,617124822073854,617124850540468
672.09894,2190.7007,735.85547,2214.6145,617124853913073,617124885357083
672.09894,2190.7007,735.85547,2214.6145,617124885859270,617124913110937
672.09894,2190.7007,729.00946,2239.0288,617124920063958,617124951217343
672.09894,2190.7007,735.8136,2222.5632,617124952629739,617124983616458
672.09894,2190.7007,729.00946,2239.0288,617124988545000,617125022447239
672.09894,2190.7007,729.00946,2239.0288,617125023295885,617125057078281
672.09894,2190.7007,729.00946,2239.0288,617125057825000,617125086773906
672.09894,2190.7007,729.00946,2239.0288,617125087825208,617125117537916
672.09894,2190.7007,743.41943,2239.0288,617125120070312,617125150535104
672.09894,2190.7007,729.00946,2253.1355,617125153798385,617125182630052
672.09894,2190.7007,729.00946,2257.342,617125189822083,617125222467135
672.09894,2190.7007,718.67615,2256.2102,617125224363645,617125254385260
672.09894,2190.7007,713.0237,2257.342,617125255248072,617125288962135
672.09894,2190.7007,705.6672,2257.342,617125289336354,617125321136145
672.09894,2190.7007,708.39233,2259.6426,617125325161041,617125355554114
672.09894,2190.7007,708.39233,2257.342,617125356971302,617125385677916
672.09894,2190.7007,708.39233,2257.342,617125387440260,617125417165677
672.09894,2190.7007,748.3894,2257.342,617125421895729,617125454671406
672.09894,2190.7007,752.30054,2257.342,617125454851145,617125485323645
672.09894,2190.7007,748.3894,2257.342,617125488433802,617125519136301
