timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
170436958321,1,1,343.06528,970.9867,236.36386,1322.217,-32.404835,1798.0211,230.42238,1356.8212,31.219679,34.94952,0,11
170470928216,1,1,349.99734,988.06464,234.08348,1302.7491,-24.00371,1796.4867,36.95698,1796.4867,27.866796,33.553272,0,11
170503512852,1,1,356.98157,1005.27106,351.95184,1034.2059,178.1699,1600.2152,178.1699,1600.2152,28.364433,32.76385,0,11
170537497383,1,1,364.10938,1022.8311,310.477,885.33344,179.26103,1454.9915,178.1699,1600.2152,29.12169,33.486935,0,11
170569728789,1,1,370.99814,1039.8024,315.46536,716.993,222.58083,1296.1187,178.1699,1600.2152,29.5483,33.91507,0,11
170603426029,1,1,378.1067,1057.3151,352.807,574.41895,246.4401,1128.6471,179.26103,1454.9915,29.823217,32.965084,0,11
170639337904,1,1,388.58783,1083.1365,427.06265,597.3223,334.09692,1168.1753,222.58083,1296.1187,30.212212,33.223213,0,11
170669135456,1,1,392.18338,1091.9946,412.73886,551.51544,317.286,1110.6254,246.4401,1168.1753,30.391357,32.847057,0,11
170704274102,1,1,399.1147,1109.0706,451.50574,536.0556,361.8185,1102.413,317.286,1168.1753,30.00151,32.883163,0,11
170735499675,1,1,406.23605,1126.6149,468.0387,496.26086,385.80368,1051.0802,317.286,1110.6254,31.65296,32.54076,0,11
170770148321,1,1,413.05505,1143.4142,514.4485,596.1772,450.5563,1187.7959,361.8185,1168.1753,30.606333,32.51689,0,11
170802761966,1,1,420.15317,1160.9011,488.27728,557.24133,406.31882,1132.3992,385.80368,1132.3992,31.183674,32.837784,0,11
170836347539,1,1,427.28577,1178.4731,465.15253,524.6039,344.36996,1111.3658,361.8185,1132.3992,29.608149,31.60189,0,11
170868971966,1,1,434.3229,1195.8099,528.8346,663.7424,446.3254,1266.1835,385.80368,1132.3992,30.116219,31.262392,0,11
170902899987,1,1,441.2454,1212.8643,445.30588,546.93475,336.65958,1116.2565,361.8185,1132.3992,30.731604,30.467585,0,11
170936479779,1,1,442.10678,1214.9863,511.09912,383.175,425.7794,891.1288,385.80368,1132.3992,31.577309,29.17481,0,11
170969884831,1,1,442.10678,1214.9863,493.1053,469.63556,398.33438,1002.20514,385.80368,1116.2565,30.657085,30.17985,0,11
171004218320,1,1,442.10678,1214.9863,426.84888,539.49115,310.09143,1109.9984,385.80368,1109.9984,31.969046,28.620144,0,11
171036457591,1,1,442.10678,1214.9863,399.19897,519.7369,276.23438,1067.6304,385.80368,1109.9984,31.904291,30.277187,0,11
171069624622,1,1,442.10678,1214.9863,379.1742,613.3548,253.77942,1191.5906,310.09143,1109.9984,29.856567,29.852144,0,11
171102889935,1,1,442.10678,1214.9863,425.20984,628.242,310.26816,1186.3735,310.26816,1109.9984,31.911642,31.319534,0,11
171136651289,1,1,442.10678,1214.9863,460.48483,600.1853,343.58936,1181.1055,310.26816,1181.1055,29.853327,33.836666,0,11
171168769987,1,1,442.10678,1214.9863,432.05106,500.84152,301.97852,1059.68,310.26816,1109.9984,30.173477,31.414263,0,11
171205144727,1,1,442.10678,1214.9863,407.1091,568.1205,275.96417,1125.9908,310.26816,1125.9908,30.558208,32.162334,1,11
171235803581,1,1,442.10678,1214.9863,385.08896,696.95245,262.57666,1257.9685,301.97852,1125.9908,31.908844,30.795172,1,11
171271054049,1,1,442.10678,1214.9863,377.89145,687.21844,249.49149,1247.7847,275.96417,1125.9908,30.45226,30.986544,1,11
171302087643,1,1,442.10678,1214.9863,404.89996,640.8389,282.02325,1200.9769,282.02325,1200.9769,30.057308,32.33969,1,11
171335782383,1,1,442.10678,1214.9863,384.44763,647.1374,264.58997,1197.361,275.96417,1197.361,30.239553,31.18153,1,11
171369358372,1,1,442.10678,1214.9863,460.12854,543.4992,331.0439,1092.7024,282.02325,1197.361,31.918608,31.427637,1,11
171403210247,1,1,442.10678,1214.9863,386.3717,603.0482,260.34595,1152.2227,275.96417,1197.361,35.12181,31.368288,1,11
171437194622,1,1,442.10678,1214.9863,361.50104,614.49994,230.91187,1165.1664,275.96417,1165.1664,34.334534,32.288574,1,11
171469116081,1,1,442.10678,1214.9863,351.80933,468.77667,204.88217,986.4334,260.34595,1165.1664,30.922943,32.132004,1,11
171502651133,1,1,442.10678,1214.9863,374.8984,560.6768,231.7616,1080.3394,231.7616,1165.1664,31.016874,31.102629,1,11
171537746445,1,1,442.10678,1214.9863,381.027,707.83154,249.76067,1266.2582,249.76067,1165.1664,32.53373,31.00484,1,11
171572840924,1,1,442.10678,1214.9863,360.78842,616.7903,214.34358,1163.8531,231.7616,1165.1664,30.805834,31.23093,1,11
171603674570,1,1,442.10678,1214.9863,442.66916,637.4034,281.42267,1196.2922,249.76067,1165.1664,33.369728,31.003275,1,11
171636090039,1,1,442.10678,1214.9863,427.84656,734.1706,288.3735,1298.4126,249.76067,1165.1664,32.145855,32.707016,1,11
171669725247,1,1,442.10678,1214.9863,390.29114,733.0254,248.30728,1278.497,249.76067,1196.2922,31.397467,33.69001,1,11
171703212591,1,1,442.10678,1214.9863,391.28882,617.9354,246.48291,1172.4033,249.76067,1172.4033,32.49882,33.60528,1,11
171738567695,1,1,442.10678,1214.9863,441.45773,663.7424,300.6031,1208.4574,249.76067,1196.2922,30.723942,34.66961,1,11
171773827383,1,1,442.10678,1214.9863,469.39264,679.2023,354.0445,1236.8147,249.76067,1196.2922,31.945496,33.941998,1,11
171807156758,1,1,442.10678,1214.9863,355.0874,762.2273,232.01477,1314.9358,249.76067,1208.4574,31.742746,32.30708,1,11
171837342435,1,1,442.10678,1214.9863,429.41434,650.57294,298.03,1176.5615,249.76067,1196.2922,31.030836,33.282665,1,11
171871264466,1,1,442.10678,1214.9863,412.5251,692.9443,292.24506,1225.819,249.76067,1208.4574,31.280807,33.25305,1,11
171904094570,1,1,442.10678,1214.9863,408.46313,696.3799,268.08847,1233.621,268.08847,1208.4574,30.57196,33.138935,1,11
171936386445,1,1,442.10678,1214.9863,392.92786,771.3887,248.00423,1332.7881,249.76067,1225.819,31.392103,34.090214,1,11
171970390247,1,1,442.10678,1214.9863,399.19897,700.38794,275.46405,1251.383,268.08847,1233.621,31.574013,33.30939,1,11
172003987435,1,1,442.10678,1214.9863,372.618,674.04895,232.36719,1216.9493,249.76067,1225.819,31.389517,33.42713,1,11
172037259205,1,1,442.10678,1214.9863,307.0564,695.2347,186.21996,1238.8743,249.76067,1233.621,32.96086,33.966576,1,11
172070098841,1,1,442.10678,1214.9863,396.491,634.54047,270.6884,1160.96,249.76067,1225.819,34.715782,30.728703,1,11
172104114258,1,1,442.10678,1214.9863,489.1502,504.84967,351.63492,1045.1869,249.76067,1225.819,32.8042,31.688442,1,11
172138364310,1,1,442.10678,1214.9863,483.78772,517.44653,395.66382,1043.2753,270.6884,1160.96,34.566895,31.846296,1,11
172173740768,1,1,442.10678,1214.9863,485.21298,502.273,381.22888,1016.78613,351.63492,1045.1869,33.336353,32.274284,1,11
172204839570,1,1,442.10678,1214.9863,486.1394,411.8043,375.93246,876.525,375.93246,1043.2753,34.62534,32.530403,1,11
172239088945,1,1,442.10678,1214.9863,471.53052,484.8091,343.86346,1004.29004,351.63492,1016.78613,36.101486,31.488476,1,11
172271039257,1,1,442.10678,1214.9863,429.058,418.96167,303.01816,890.21844,351.63492,1004.29004,33.946857,33.218204,1,11
172306587174,1,1,442.10678,1214.9863,459.70096,493.9705,333.17603,996.6206,343.86346,1004.29004,34.784916,33.006966,1,11
172338581705,1,1,442.10678,1214.9863,480.08206,455.8935,367.31403,948.5619,351.63492,996.6206,37.046146,33.401943,1,11
172371899049,1,1,442.10678,1214.9863,468.7513,502.5593,355.23346,1022.2857,351.63492,1004.29004,33.746906,30.463058,1,11
172406210507,1,1,442.10678,1214.9863,452.64597,516.5877,331.22736,1029.9125,351.63492,1004.29004,35.969288,33.74763,1,11
172440825872,1,1,442.10678,1214.9863,439.67612,591.0239,314.6152,1118.5099,351.63492,1022.2857,32.720757,32.737354,1,11
172473652226,1,1,442.10678,1214.9863,447.37253,592.74164,322.93448,1128.4978,331.22736,1029.9125,33.617996,32.883774,1,11
172506655612,1,1,442.10678,1214.9863,446.2323,567.54785,320.69586,1095.3748,322.93448,1095.3748,34.29995,32.771896,1,11
172539668164,1,1,442.10678,1214.9863,406.6103,599.0401,282.5326,1136.9038,322.93448,1095.3748,33.383884,32.206184,1,11
172572189882,1,1,442.10678,1214.9863,442.74042,632.2501,323.16544,1183.5265,322.93448,1095.3748,33.076344,32.682217,1,11
172606044101,1,1,442.10678,1214.9863,466.5778,642.5567,345.22537,1192.7512,322.93448,1136.9038,35.345676,30.849682,0,11
172638640611,1,1,442.10678,1214.9863,396.77606,658.01654,259.8721,1209.8817,322.93448,1183.5265,37.11927,32.387287,0,11
172672539205,1,1,442.10678,1214.9863,350.66913,544.6444,223.49791,1071.0193,322.93448,1136.9038,34.980446,33.431305,0,11
172706844882,1,1,442.10678,1214.9863,403.546,571.55597,280.97595,1112.5583,280.97595,1136.9038,35.748856,31.766653,0,11
172739979830,1,1,442.10678,1214.9863,393.0704,597.8949,266.74982,1134.7804,280.97595,1134.7804,34.80758,30.609575,0,11
172772616445,1,1,442.10678,1214.9863,437.3245,539.20483,336.62274,1041.4567,280.97595,1134.7804,35.02329,32.901077,0,11
172806844101,1,1,442.10678,1214.9863,435.18658,630.5324,323.36816,1161.1688,280.97595,1134.7804,34.965263,31.740225,0,11
172840120143,1,1,442.10678,1214.9863,446.16104,578.9996,324.98395,1117.2747,323.36816,1134.7804,35.93247,32.481026,0,11
172872779830,1,1,442.10678,1214.9863,416.51578,553.8058,312.7416,1077.082,312.7416,1134.7804,33.825367,34.545605,0,11
172906344934,1,1,442.10678,1214.9863,435.5429,566.4027,328.97397,1090.4609,323.36816,1117.2747,35.52573,32.96565,0,11
172939671653,1,1,439.70178,1211.9027,419.08124,554.3784,306.29932,1077.2705,312.7416,1090.4609,34.30824,32.160477,0,12
172974026132,1,1,437.058,1208.513,341.40497,589.3061,233.96434,1114.3514,312.7416,1114.3514,35.198917,32.70157,0,12
173007893945,1,1,434.35962,1205.0532,347.39105,682.0652,238.36629,1230.0646,306.29932,1114.3514,35.614414,32.058147,0,12
173041400090,1,1,430.3012,1199.8497,365.49176,618.50806,261.02383,1154.3651,261.02383,1114.3514,35.818356,31.811739,0,12
173075126809,1,1,428.97147,1198.1448,345.5382,600.7579,226.93074,1133.6925,261.02383,1133.6925,34.47826,32.071556,0,12
173108107851,1,1,426.26163,1194.6703,419.2238,557.24133,307.23788,1080.1367,261.02383,1114.3514,35.505493,31.60101,0,12
173140602799,1,1,423.56015,1191.2065,379.60175,642.5567,263.85648,1190.6023,261.02383,1133.6925,35.932476,30.587734,0,12
173174794205,1,1,419.48633,1185.9833,373.75824,643.1293,252.29831,1185.3657,261.02383,1133.6925,35.827393,30.593124,0,12
173206695872,1,1,416.78055,1182.514,419.2238,619.0806,322.64093,1160.2769,261.02383,1160.2769,35.14547,31.764334,0,12
173242044622,1,1,414.03833,1178.998,347.39105,607.6289,220.28403,1140.949,261.02383,1140.949,36.620415,31.21035,0,12
173275407278,1,1,411.37418,1175.5822,390.71872,620.2258,276.0367,1152.3938,261.02383,1152.3938,35.64655,32.385254,0,12
173307993476,1,1,408.74673,1172.2134,383.59247,593.88684,255.00961,1121.3694,261.02383,1140.949,36.51193,30.827042,0,12
173340453840,1,1,407.29944,1170.3577,382.1672,683.2103,266.88712,1230.4342,261.02383,1152.3938,35.36879,31.462536,0,12
173374310038,1,1,404.62848,1166.9331,329.29034,671.18604,217.6078,1218.4067,261.02383,1152.3938,35.931847,30.817577,0,12
173407942278,1,1,401.98315,1163.5414,379.8868,577.28186,264.759,1105.8347,261.02383,1152.3938,36.19539,30.16767,0,12
173441682330,1,1,397.9217,1158.3339,352.2369,607.0563,213.18192,1148.6996,261.02383,1152.3938,36.021442,30.142275,0,12
173476357382,1,1,395.17453,1154.8116,356.37012,549.2251,230.66965,1065.2468,261.02383,1148.6996,35.930767,30.709827,0,12
173513047486,1,1,392.3595,1151.2023,445.44843,553.8058,323.42154,1072.2334,261.02383,1148.6996,35.60205,29.990082,0,12
173543524882,1,1,389.65308,1147.7323,394.49564,535.7693,269.49164,1063.6798,261.02383,1072.2334,35.20525,32.191303,0,12
173580499153,1,1,387.03613,1144.377,383.1649,463.3371,251.81404,960.21204,261.02383,1072.2334,36.462963,32.27352,0,12
173610956809,1,1,384.4152,1141.0165,389.7923,566.9753,281.67712,1086.8424,261.02383,1072.2334,36.41109,31.72548,0,12
173641809934,1,1,381.76862,1137.623,398.05878,527.7531,279.19952,1033.4756,261.02383,1072.2334,35.637558,31.069853,0,12
173678299257,1,1,378.8444,1133.8738,399.98288,495.68823,286.87988,988.07007,279.19952,1072.2334,35.55135,32.68794,0,12
173709994569,1,1,376.23453,1130.5275,346.39334,544.6444,229.11493,1057.6315,261.02383,1057.6315,35.538326,32.287205,0,12
173743073736,1,1,373.60864,1127.1606,347.67612,576.7093,238.97325,1094.1152,261.02383,1072.2334,36.565662,33.53505,0,12
173775451653,1,1,370.7418,1123.4849,371.33527,485.668,255.6952,972.3009,255.6952,1057.6315,36.09586,32.68172,0,12
173810401184,1,1,368.21988,1120.2515,349.67145,543.4992,245.3538,1060.3451,255.6952,1060.3451,34.19708,32.754196,0,12
173843811028,1,1,365.51407,1116.7821,402.83337,453.88943,305.29147,938.3326,255.6952,1057.6315,33.639854,32.468258,0,12
173875911340,1,1,362.71756,1113.1965,435.25784,484.52283,323.7127,985.71826,255.6952,1057.6315,33.348545,33.66014,0,12
173911246913,1,1,360.0522,1109.779,433.12,402.07034,301.427,896.0732,301.427,985.71826,34.70034,31.753185,0,12
173944648944,1,1,357.3433,1106.3059,395.99216,390.61862,270.05685,866.60004,270.05685,985.71826,35.483803,30.837969,0,12
173978777017,1,1,354.7097,1102.9292,445.94727,355.9771,341.17752,800.18994,301.427,896.0732,33.470943,31.845654,0,12
174011265403,1,1,351.99216,1099.4448,433.40503,377.44913,324.24548,839.9506,301.427,866.60004,36.37685,32.560978,0,12
174046367226,1,1,349.33386,1096.0365,433.8326,403.2155,326.79794,887.2829,324.24548,887.2829,35.177223,32.017548,0,12
174078592434,1,1,346.52502,1092.435,387.44064,361.4167,265.1417,819.462,301.427,866.60004,34.12533,31.884035,0,12
174114670611,1,1,343.8587,1089.0165,427.06265,446.7321,316.64517,949.2998,316.64517,887.2829,34.287838,31.770163,0,12
174144906184,1,1,341.24268,1085.6624,473.13397,360.84412,373.755,831.3135,316.64517,866.60004,32.53027,32.503834,0,12
174179630246,1,1,338.4258,1082.0507,507.17966,368.574,416.92923,826.85614,316.64517,866.60004,33.14493,31.296095,0,12
174210995923,1,1,335.89465,1078.8053,483.96588,361.4167,393.7215,826.95325,373.755,831.3135,33.156544,31.17367,0,12
174244154048,1,1,333.13022,1075.2609,493.24783,347.67462,409.44012,805.0977,393.7215,826.95325,32.55097,32.19971,0,12
174277403684,1,1,330.39233,1071.7505,433.26254,356.26343,336.24066,815.8807,373.755,826.95325,33.314617,31.719807,0,12
174309939725,1,1,327.78217,1068.4038,448.08514,324.77115,345.19977,753.4189,373.755,815.8807,33.417957,32.008133,0,12
174346280767,1,1,325.002,1064.8391,454.7838,425.83267,369.62686,913.03345,369.62686,826.95325,34.17242,31.59841,0,12
174378410611,1,1,322.26782,1061.3335,437.89456,372.58212,342.82077,831.0217,369.62686,826.95325,34.313843,30.828459,0,12
174411423580,1,1,320.78812,1059.4363,407.67923,442.724,295.57236,944.42053,369.62686,831.0217,34.708694,32.53099,0,12
174444324725,1,1,320.78812,1059.4363,412.59637,381.17093,305.4423,853.69,342.82077,831.0217,34.441563,33.058617,0,12
174478636600,1,1,320.78812,1059.4363,389.8636,431.55853,279.86176,922.59875,305.4423,853.69,36.471123,33.38331,0,12
174512838944,1,1,320.78812,1059.4363,445.66217,384.60645,343.13077,853.3604,342.82077,853.3604,35.168816,32.73747,0,12
174544189882,1,1,320.78812,1059.4363,484.0015,297.57327,393.61203,726.81366,342.82077,853.3604,34.5942,31.419746,0,12
174578226132,1,1,320.78812,1059.4363,426.35004,366.85626,338.46115,830.80835,342.82077,853.3604,34.684956,30.993402,0,12
174613724204,1,1,320.78812,1059.4363,407.25165,346.24313,306.86575,798.2226,342.82077,830.80835,33.530968,31.102592,0,12
174645678632,1,1,320.78812,1059.4363,412.95267,380.59836,325.60583,842.27844,338.46115,842.27844,32.988483,31.429123,0,12
174680020663,1,1,320.78812,1059.4363,449.01157,361.9893,354.69357,817.4619,342.82077,830.80835,33.044975,30.729109,0,12
174712887954,1,1,320.78812,1059.4363,440.3888,348.53348,353.6024,798.53125,342.82077,830.80835,32.77475,30.574635,1,12
174747121965,1,1,320.78812,1059.4363,421.29037,390.33234,333.28793,856.58344,342.82077,830.80835,33.406868,31.68393,1,12
174781550038,1,1,320.78812,1059.4363,413.73657,284.97638,310.01923,696.32086,342.82077,830.80835,34.474625,30.744055,1,12
174814361652,1,1,320.78812,1059.4363,477.90854,318.1864,391.08365,759.86475,342.82077,830.80835,33.606197,31.740055,1,12
174847262954,1,1,320.78812,1059.4363,465.29507,301.0088,374.62222,731.38153,342.82077,759.86475,34.13349,31.735435,1,12
174881866652,1,1,320.78812,1059.4363,444.52203,282.68604,350.33118,699.3453,350.33118,759.86475,34.193703,31.266602,1,12
174917649361,1,1,320.78812,1059.4363,407.893,311.60165,304.0079,753.7553,342.82077,753.7553,33.440483,30.96335,1,12
174947423475,1,1,320.78812,1059.4363,491.0743,326.77518,409.13455,761.2701,350.33118,759.86475,34.073776,30.796068,1,12
174982259725,1,1,320.78812,1059.4363,506.8412,294.13776,420.38113,697.88477,350.33118,753.7553,34.432247,31.36752,1,12
175014029986,1,1,320.78812,1059.4363,495.0472,349.67865,404.59152,794.7082,404.59152,759.86475,33.966927,31.26583,1,12
175048515611,1,1,320.78812,1059.4363,457.74124,333.64624,358.55347,785.43,358.55347,759.86475,34.885292,31.331339,1,12
175080199152,1,1,320.78812,1059.4363,424.71097,309.5976,327.31467,745.8744,358.55347,759.86475,35.406586,30.925869,1,12
175117586704,1,1,320.78812,1059.4363,444.52203,312.4605,342.7317,742.8353,358.55347,759.86475,35.332516,31.842987,1,12
175147539569,1,1,320.78812,1059.4363,458.52512,314.4646,356.08417,748.55975,356.08417,748.55975,34.15412,31.740015,1,12
175181177538,1,1,320.78812,1059.4363,399.6978,336.79547,287.59372,776.8859,356.08417,759.86475,35.70824,31.15828,1,12
175215703735,1,1,320.78812,1059.4363,424.06964,281.54086,308.91736,682.8592,356.08417,748.55975,35.727,32.86164,1,12
175247013840,1,1,320.78812,1059.4363,445.94727,382.6024,341.08868,854.19965,341.08868,759.86475,35.353123,33.08268,1,12
175280373840,1,1,320.78812,1059.4363,426.4213,313.31943,316.73502,739.5284,341.08868,748.55975,35.38219,32.31393,1,12
175313998579,1,1,320.78812,1059.4363,383.87753,342.52133,276.85092,786.3581,341.08868,759.86475,36.238625,32.092445,1,12
175348675454,1,1,320.78812,1059.4363,408.60562,323.91226,293.02673,763.38684,316.73502,759.86475,35.936607,32.13598,1,12
175379709881,1,1,320.78812,1059.4363,417.5135,333.07367,306.108,774.945,306.108,763.38684,35.90132,33.469585,1,12
175415655454,1,1,320.78812,1059.4363,363.4964,268.08505,250.0061,668.5519,306.108,759.86475,35.55584,32.00343,1,12
175449498840,1,1,320.78812,1059.4363,444.30823,307.87982,335.01007,734.5518,306.108,759.86475,35.103363,33.16014,1,12
175482872902,1,1,320.78812,1059.4363,442.38412,401.21146,335.13712,884.5952,306.108,759.86475,34.236305,32.294888,1,12
175515020715,1,1,320.78812,1059.4363,412.1688,338.5132,296.2943,791.80566,306.108,759.86475,34.440693,30.92289,1,12
175547406704,1,1,320.78812,1059.4363,440.8876,382.6024,336.1538,842.2522,306.108,791.80566,35.038273,32.344112,1,12
175580881965,1,1,320.78812,1059.4363,475.4856,348.2472,376.9099,807.4663,306.108,791.80566,35.53721,32.953583,1,12
175614742069,1,1,320.78812,1059.4363,448.7265,324.77115,335.13193,765.5628,335.13193,791.80566,36.003902,33.449974,1,12
175648264777,1,1,320.78812,1059.4363,413.16644,302.15396,294.81232,725.5088,306.108,791.80566,35.91709,33.582775,1,12
175682715506,1,1,320.78812,1059.4363,400.33917,357.6949,291.1155,817.9727,306.108,791.80566,35.584526,32.558617,1,12
175715685506,1,1,320.78812,1059.4363,427.49023,352.82788,321.01413,809.09375,306.108,791.80566,35.647045,33.614338,1,12
175747849256,1,1,320.78812,1059.4363,486.17502,704.9686,404.68356,1283.2976,306.108,809.09375,32.89839,30.94187,1,12
175781639256,1,1,320.78812,1059.4363,628.45087,1688.6725,376.04556,2155.3816,321.01413,809.09375,30.977074,33.699947,1,12
175815280298,1,1,320.78812,1059.4363,516.23004,1677.2207,187.83003,2058.5771,306.108,1283.2976,33.378113,35.324207,1,12
175848920766,1,1,320.78812,1059.4363,557.883,1546.671,255.14844,2045.5312,306.108,2045.5312,32.670467,35.516674,1,12
175882371652,1,1,320.78812,1059.4363,631.8002,1160.7476,480.3138,1752.8943,306.108,1752.8943,33.682594,33.33578,1,12
175915846652,1,1,320.78812,1059.4363,506.78775,974.0844,372.86856,1556.5311,306.108,1752.8943,33.760063,34.377106,1,12
175948560610,1,1,320.78812,1059.4363,428.55917,796.58246,312.27228,1374.326,312.27228,1752.8943,34.41193,35.5995,1,12
175981649464,1,1,320.78812,1059.4363,376.4662,782.84045,264.99936,1351.9249,306.108,1556.5311,33.213345,35.516903,1,12
176017009569,1,1,320.78812,1059.4363,415.9457,678.05707,316.65186,1240.293,312.27228,1374.326,33.59911,34.79499,1,12
176051817746,1,1,320.78812,1059.4363,437.89456,522.8861,340.48734,1052.6,312.27228,1351.9249,33.98567,34.483025,1,12
176081732589,1,1,320.78812,1059.4363,508.05267,455.8935,434.7173,975.4265,316.65186,1240.293,34.724705,34.612747,1,12
176116459464,1,1,320.78812,1059.4363,494.61963,432.13113,417.0019,932.8416,340.48734,1052.6,33.69619,34.322723,0,12
176150642641,1,1,320.78812,1059.4363,503.0286,413.23578,419.30692,910.5226,417.0019,975.4265,31.778662,34.962543,0,12
176183708735,1,1,320.78812,1059.4363,471.38803,428.69562,383.074,928.2618,383.074,932.8416,31.713495,33.973694,0,12
176216388891,1,1,320.78812,1059.4363,493.60416,489.6761,412.35165,1022.8238,412.35165,975.4265,33.75472,34.781364,0,12
176249553423,1,1,320.78812,1059.4363,421.43292,496.26086,338.01254,1013.1583,383.074,975.4265,33.47527,32.978344,0,12
176284767016,1,1,320.78812,1059.4363,446.65988,365.9974,373.95593,847.5363,383.074,975.4265,34.682476,34.959023,0,12
176317398683,1,1,320.78812,1059.4363,431.76602,364.8522,353.33453,835.5647,373.95593,975.4265,33.811165,33.7504,0,12
176351891652,1,1,320.78812,1059.4363,429.9844,380.88464,346.03973,852.3083,373.95593,852.3083,34.062332,33.936634,0,12
176384253266,1,1,320.78812,1059.4363,419.72263,428.12305,331.0148,937.04517,353.33453,937.04517,33.454754,34.3445,0,12
176416130662,1,1,326.0748,1071.2411,483.5739,357.12228,409.2969,830.53564,373.95593,852.3083,34.20137,34.694035,0,13
176450430193,1,1,335.5288,1092.3513,497.23853,323.91226,426.02332,774.3771,373.95593,852.3083,33.735737,36.245163,0,13
176485741079,1,1,345.13898,1113.81,457.77686,321.04932,377.4107,767.5396,377.4107,830.53564,32.733128,35.97681,0,13
176517267902,1,1,354.69455,1135.1471,407.82175,389.75974,314.9976,869.87854,373.95593,852.3083,33.208973,35.9584,0,13
176549904881,1,1,364.25342,1156.4913,427.77527,396.05817,347.18512,888.6799,373.95593,852.3083,34.52806,35.05352,0,13
176584829777,1,1,373.74347,1177.6819,448.2989,340.231,349.74796,789.71576,349.74796,852.3083,34.200867,34.15095,0,13
176617308891,1,1,383.24878,1198.9067,478.1223,379.45316,399.41745,855.47626,373.95593,852.3083,34.88856,35.1644,0,13
176651956808,1,1,392.8273,1220.2948,453.2873,269.80283,353.3579,654.71747,353.3579,852.3083,34.564148,34.91852,0,13
176685745922,1,1,402.36432,1241.5903,438.32214,297.57327,346.4438,727.8871,353.3579,852.3083,33.73986,33.781746,0,13
176718999672,1,1,411.84125,1262.7517,456.99295,317.04123,370.13162,748.4504,353.3579,748.4504,34.90335,33.553276,0,13
176751038318,1,1,421.31274,1283.9009,473.91785,368.86032,390.11493,834.9877,353.3579,834.9877,35.84192,33.4988,0,13
176784070349,1,1,430.91635,1305.3451,463.62042,414.95352,365.04706,907.7523,365.04706,834.9877,34.3069,34.112335,0,13
176817618058,1,1,440.40204,1326.526,528.1175,426.11896,453.17038,931.9709,365.04706,834.9877,34.91282,33.863342,0,13
176853741079,1,1,449.96634,1347.8824,511.6336,455.8935,425.80655,966.69336,365.04706,907.7523,35.844124,33.937286,0,13
176883797485,1,1,459.61035,1369.4169,558.4888,542.35406,495.9746,1092.5802,425.80655,931.9709,35.765827,33.63323,0,13
176918894933,1,1,468.98248,1390.3442,472.42136,647.70996,390.02173,1219.6698,390.02173,966.69336,35.492496,33.63339,0,13
176953350714,1,1,478.68002,1411.998,477.2672,548.6525,387.80188,1085.3956,390.02173,1085.3956,33.536057,32.748325,0,13
176987065766,1,1,488.2509,1433.3691,553.82104,611.637,481.7299,1195.7914,390.02173,1085.3956,35.16648,32.940155,0,13
177017749672,1,1,497.56512,1454.1672,666.43384,549.79767,612.03107,1127.5903,390.02173,1085.3956,34.468246,32.048157,0,13
177053923266,1,1,507.1753,1475.6261,691.0194,572.7012,660.1852,1169.0842,481.7299,1127.5903,35.31468,31.854883,0,13
177085129776,1,1,516.77014,1497.0508,676.6244,690.08136,635.8069,1312.6636,612.03107,1127.5903,35.45886,31.668737,0,13
177119930610,1,1,526.21436,1518.139,662.2294,750.7755,619.713,1377.9275,619.713,1169.0842,35.396824,32.47333,0,13
177153677849,1,1,535.8027,1539.5491,714.82117,721.5736,690.93,1340.5864,619.713,1312.6636,35.46551,33.624283,0,13
177186954360,1,1,545.3135,1560.7861,672.34863,801.1632,640.6041,1427.0797,619.713,1340.5864,35.851925,33.532856,0,13
177220994776,1,1,555.0296,1582.4814,647.47797,788.5663,603.99207,1411.8972,619.713,1340.5864,35.476555,33.121147,0,13
177253410037,1,1,564.39954,1603.4038,657.3122,822.92145,618.1598,1445.8158,619.713,1411.8972,35.30458,32.202442,0,13
177285113891,1,1,574.0348,1624.9188,650.3997,917.3983,607.0351,1526.6815,618.1598,1411.8972,35.153965,33.522194,0,13
177319077537,1,1,583.29553,1645.5974,671.35095,806.3164,623.98737,1431.113,619.713,1431.113,34.042057,32.393368,0,13
177353561391,1,1,593.00073,1667.2683,666.57635,831.5103,603.5721,1445.6398,618.1598,1431.113,33.81241,32.50128,0,13
177388389308,1,1,602.6415,1688.7954,691.30444,956.9068,681.08936,1560.8062,619.713,1431.113,34.47063,31.980917,0,13
177420275037,1,1,611.98737,1709.6643,717.2441,983.2457,693.7445,1584.6667,619.713,1445.6398,34.974632,32.198208,0,13
177455592589,1,1,621.55164,1731.0208,709.69025,963.20526,673.8651,1569.9714,673.8651,1560.8062,35.0441,32.594315,0,13
177489072641,1,1,631.2372,1752.6478,684.0357,1010.7299,662.4676,1612.4247,662.4676,1569.9714,34.541023,32.343605,0,13
177525774880,1,1,645.2975,1784.0436,722.66003,947.74536,709.7261,1555.1184,673.8651,1560.8062,34.48738,32.297493,0,13
177556731651,1,1,650.1987,1794.9875,736.9126,985.53613,736.36676,1588.2626,673.8651,1569.9714,35.11756,32.525547,0,13
177587114464,1,1,659.54895,1815.8661,742.6135,982.1006,723.8217,1587.6779,709.7261,1569.9714,34.865524,31.68144,0,13
