x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
259.3338,1607.5535,139.96457,1643.8967,547052221261522,547052251916157
259.3338,1607.5535,128.00981,1619.9342,547052257772980,547052287154959
259.3338,1607.5535,128.00981,1619.9342,547052288251001,547052318428084
259.3338,1607.5535,119.195305,1619.9342,547052318551261,547052348680636
259.3338,1607.5535,102.06371,1615.2517,547052351590636,547052380422511
259.3338,1607.5535,109.22916,1615.2517,547052384342928,547052417996366
259.3338,1607.5535,102.06371,1612.4587,547052418763449,547052448628241
259.3338,1607.5535,109.22916,1615.2517,547052453371157,547052484206157
259.3338,1607.5535,109.22916,1615.2517,547052485830376,547052516623293
259.3338,1607.5535,121.09807,1636.6805,547052519327824,547052547591105
259.3338,1607.5535,134.5262,1636.6805,547052553931313,547052584277147
259.3338,1607.5535,134.5262,1643.39,547052585260220,547052613798293
259.3338,1607.5535,134.5262,1648.3168,547052620931782,547052651399438
259.3338,1607.5535,153.32791,1643.39,547052654392876,547052683839543
259.3338,1607.5535,154.80617,1643.39,547052685588240,547052715751105
259.3338,1607.5535,154.30443,1618.1453,547052716762928,547052749749803
259.3338,1607.5535,154.30443,1634.8817,547052750061990,547052782528657
259.3338,1607.5535,154.30443,1634.8817,547052783189751,547052816983553
259.3338,1607.5535,154.30443,1634.8817,547052817303032,547052849032511
259.3338,1607.5535,154.30443,1642.6014,547052851746470,547052886881626
259.3338,1607.5535,115.51254,1681.3423,547052887002876,547052916574386
259.3338,1607.5535,114.69152,1682.3599,547052918177459,547052947216574
259.3338,1607.5535,114.69152,1681.3423,547052951445428,547052982405063
259.3338,1607.5535,114.69152,1681.3423,547052986458917,547053020858136
259.3338,1607.5535,101.272545,1652.6189,547053021029230,547053050783970
259.3338,1607.5535,101.272545,1657.4017,547053051684126,547053082177459
259.3338,1607.5535,101.272545,1657.4017,547053088302407,547053118811522
259.3338,1607.5535,101.272545,1657.4017,547053119084334,547053150779438
259.3338,1607.5535,101.272545,1657.4017,547053155456678,547053188566469
259.3338,1607.5535,100.88749,1650.992,547053188735636,547053219872251
259.3338,1607.5535,101.272545,1657.4017,547053220071886,547053251426053
259.3338,1607.5535,101.272545,1657.4017,547053252671938,547053295262042
259.3338,1607.5535,117.8741,1660.8768,547053295345688,547053329382980
259.3338,1607.5535,117.70533,1660.8768,547053329476209,547053362004855
259.3338,1607.5535,117.8741,1677.8197,547053362095115,547053395434594
259.3338,1607.5535,117.8741,1660.8768,547053395521626,547053432327771
259.3338,1607.5535,117.8741,1660.8768,547053432449021,547053465350636
259.3338,1607.5535,117.8741,1657.1968,547053465481574,547053494703813
259.3338,1607.5535,113.597916,1657.1968,547053494784230,547053553895323
693.83417,1291.2805,493.16806,1210.1995,547055723024802,547055754049854
693.83417,1291.2805,486.77853,1213.022,547055765396885,547055800499229
693.83417,1291.2805,486.77853,1213.022,547055800665375,547055829378239
693.83417,1291.2805,486.77853,1213.022,547055829539646,547055862256989
693.83417,1291.2805,486.77853,1213.022,547055862413239,547055894320479
693.83417,1291.2805,492.1406,1213.022,547055894483291,547055927306781
693.83417,1291.2805,492.1406,1218.5308,547055927463916,547055959912250
693.83417,1291.2805,494.1091,1213.022,547055960102718,547055989423291
693.83417,1291.2805,494.1091,1218.5308,547055990054177,547056023586416
693.83417,1291.2805,494.1091,1213.022,547056024104698,547056053675895
693.83417,1291.2805,494.1091,1218.5308,547056053751573,547056085333135
693.83417,1291.2805,494.1091,1213.022,547056085933083,547056115071677
693.83417,1291.2805,494.1091,1213.022,547056120688864,547056152989750
693.83417,1291.2805,494.1091,1213.022,547056153464333,547056184065114
693.83417,1291.2805,514.2547,1213.022,547056184689697,547056217199020
693.83417,1291.2805,514.2547,1213.022,547056220859072,547056250866312
693.83417,1291.2805,610.83075,1202.5457,547056251312979,547056281566312
693.83417,1291.2805,554.05914,1202.5457,547056283522718,547056313198916
693.83417,1291.2805,587.3815,1202.5457,547056322711000,547056353908291
693.83417,1291.2805,587.3815,1177.2563,547056355569385,547056389661677
693.83417,1291.2805,587.3815,1177.2563,547056390026833,547056420520635
693.83417,1291.2805,587.3815,1177.2563,547056420591937,547056449514437
693.83417,1291.2805,587.3815,1177.2563,547056453854124,547056483228395
