x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
505.32034,1388.1047,498.75864,1375.7224,726822407170445,726822440125497
494.33728,1259.4171,498.75864,1365.016,726822440301226,726822475129872
482.62387,1302.8947,498.75864,1365.016,726822475337268,726822509247320
482.87195,1315.727,494.33728,1315.727,726822509868830,726822543020497
171.5368,1403.3892,482.87195,1365.016,726822543167060,726822575778153
123.87825,1336.814,482.87195,1336.814,726822575936122,726822608716643
113.85913,1325.8102,171.5368,1336.814,726822608901330,726822639189351
80.85691,1374.0533,123.87825,1336.814,726822639390653,726822672600393
82.45496,1357.0292,113.85913,1336.814,726822672776382,726822705827737
94.83678,1466.0118,94.83678,1357.0292,726822706004924,726822736546799
62.913105,1416.6412,94.83678,1357.0292,726822736717112,726822771498778
101.46741,1407.5106,94.83678,1407.5106,726822771660862,726822803203049
91.49788,1184.5066,94.83678,1357.0292,726822803369872,726822836091226
110.21921,1266.8292,94.83678,1357.0292,726822836266434,726822869365653
227.51949,1048.8378,94.83678,1266.8292,726822869538257,726822903973518
519.67426,1492.8353,110.21921,1357.0292,726822904159924,726822938399091
569.6722,1774.1084,227.51949,1357.0292,726822938581851,726822969824768
568.14716,1968.9493,519.67426,1492.8353,726822969984299,726823005141799
573.64606,1762.3579,568.14716,1762.3579,726823005306486,726823036965236
658.46686,839.9872,568.14716,1492.8353,726823037101278,726823067497268
459.39496,1169.4581,568.14716,1492.8353,726823067659039,726823101832736
714.21344,1007.38055,568.14716,1169.4581,726823101999872,726823140242528
685.511,1026.1549,568.14716,1169.4581,726823140432789,726823171164768
832.47974,1078.7672,685.511,1078.7672,726823171352059,726823207526747
804.1183,1142.1797,685.511,1142.1797,726823207632580,726823237022111
711.0766,1322.5093,711.0766,1142.1797,726823237179091,726823268200288
707.34906,1339.2297,707.34906,1142.1797,726823268355132,726823301428882
812.0268,1126.2157,711.0766,1142.1797,726823301568934,726823337831018
808.59686,1213.9031,711.0766,1142.1797,726823338011174,726823370345809
636.5392,1247.5613,711.0766,1142.1797,726823370500080,726823403388570
687.8385,1138.411,711.0766,1142.1797,726823403520445,726823436998153
623.8267,1096.828,687.8385,1142.1797,726823437159299,726823469097632
639.0753,1210.0698,687.8385,1142.1797,726823469283570,726823501723986
673.4707,1349.5796,673.4707,1142.1797,726823501878361,726823537425913
613.3623,1375.0586,673.4707,1210.0698,726823537604038,726823570500861
512.56085,1559.6804,673.4707,1349.5796,726823570704143,726823601738101
528.2246,1466.471,613.3623,1375.0586,726823601903153,726823637732840
425.6738,1466.8555,528.2246,1466.471,726823637908153,726823668962684
434.4732,1469.9731,528.2246,1466.471,726823669123101,726823704193309
484.90048,1430.862,484.90048,1466.471,726823704375601,726823738135757
467.23672,1430.7937,484.90048,1466.471,726823738320965,726823769778986
471.0643,1395.2593,484.90048,1430.862,726823769934403,726823802049559
508.62402,1507.2949,484.90048,1466.471,726823802155080,726823836441017
294.94424,1500.641,484.90048,1466.471,726823836581903,726823868400757
288.01312,1563.7811,484.90048,1500.641,726823868583465,726823900478153
305.4513,1510.7488,305.4513,1500.641,726823900646694,726823932743934
310.39398,1557.2018,310.39398,1510.7488,726823932906694,726823965516434
337.83597,1594.7106,310.39398,1510.7488,726823965662788,726823997810080
299.02466,1578.169,310.39398,1557.2018,726823997969403,726824034638309
247.08551,1573.7281,310.39398,1573.7281,726824034818830,726824066894351
329.75305,1508.9043,310.39398,1557.2018,726824067065392,726824099191799
251.04776,1538.3964,310.39398,1557.2018,726824099338986,726824132890653
119.59135,1565.7579,310.39398,1557.2018,726824133040132,726824165921955
114.3525,1468.3892,251.04776,1557.2018,726824166139090,726824203153153
105.05966,1432.8668,119.59135,1557.2018,726824203300028,726824236793830
93.66742,1419.066,114.3525,1468.3892,726824236915549,726824268703257
85.47803,1400.8864,105.05966,1432.8668,726824268840028,726824300349090
99.65581,1442.3033,99.65581,1442.3033,726824300487528,726824332525965
86.9433,1485.5638,99.65581,1442.3033,726824332640705,726824367230965
124.27468,1372.0752,99.65581,1442.3033,726824367350601,726824400721121
468.20386,941.3214,99.65581,1442.3033,726824400866851,726824434174559
541.91425,1806.6356,124.27468,1442.3033,726824434324507,726824466332684
597.8064,1493.7684,468.20386,1442.3033,726824466496694,726824498958986
561.8753,509.41922,541.91425,1442.3033,726824499124975,726824531504819
696.00433,1227.4268,561.8753,1442.3033,726824531677580,726824570231069
653.6487,1356.3315,561.8753,1356.3315,726824570400705,726824603609038
668.7634,1251.1727,653.6487,1356.3315,726824603741642,726824636230340
648.8235,1290.8998,648.8235,1356.3315,726824636381017,726824667594455
655.24445,1262.466,653.6487,1290.8998,726824667763361,726824700554559
645.09534,1288.8607,648.8235,1290.8998,726824700677684,726824732173517
658.27997,1294.7897,653.6487,1290.8998,726824732304871,726824765107736
565.1129,1305.4392,648.8235,1290.8998,726824765222423,726824796590600
504.96112,1352.5287,648.8235,1294.7897,726824796742163,726824829997319
441.82916,1315.4368,565.1129,1305.4392,726824830168100,726824864749975
490.91135,1404.3998,504.96112,1315.4368,726824864888152,726824895922215
407.9585,1330.4758,490.91135,1315.4368,726824896119923,726824934563048
487.01947,826.0391,490.91135,1315.4368,726824934666642,726824966742371
551.97943,2035.6034,490.91135,1315.4368,726824966923621,726824999400027
584.9564,1848.6334,490.91135,1315.4368,726824999541954,726825036212996
537.7731,1369.8888,537.7731,1369.8888,726825036375809,726825067363413
726.22314,465.1317,537.7731,1315.4368,726825067491225,726825100120132
802.89825,1075.4542,537.7731,1315.4368,726825100252892,726825132203361
739.77716,1209.355,726.22314,1209.355,726825132347267,726825163635704
688.7609,1161.201,688.7609,1209.355,726825163776017,726825196172215
740.25305,1150.744,726.22314,1209.355,726825196348100,726825230871225
709.3272,1089.3616,709.3272,1161.201,726825230994506,726825265169871
744.3306,1122.0392,726.22314,1150.744,726825265270809,726825297852736
743.16943,1179.9338,726.22314,1161.201,726825298001486,726825337515756
682.7257,1162.0206,726.22314,1161.201,726825337686225,726825369929819
467.79166,883.926,726.22314,1161.201,726825370169767,726825402964975
499.98718,865.43756,682.7257,1161.201,726825403323204,726825434175965
473.3348,878.0153,499.98718,883.926,726825434307058,726825465754871
488.63876,846.5126,499.98718,878.0153,726825465877683,726825497902683
498.2073,763.93964,498.2073,878.0153,726825498038986,726825533470131
520.74725,747.06573,499.98718,846.5126,726825533584246,726825565792163
524.85406,711.88916,499.98718,763.93964,726825565905808,726825598285027
483.5971,725.81464,499.98718,747.06573,726825598442006,726825631146433
506.83908,783.5855,499.98718,763.93964,726825631307267,726825662555860
482.03934,853.01074,499.98718,763.93964,726825662693621,726825700464246
494.52704,1008.4098,499.98718,783.5855,726825700611381,726825732768360
541.70605,995.99976,499.98718,853.01074,726825732921433,726825765563256
612.63306,1092.4094,499.98718,995.99976,726825765723360,726825797784923
684.44464,1143.8982,541.70605,995.99976,726825797950652,726825832579610
645.20917,1185.3818,612.63306,1092.4094,726825833131642,726825866152840
652.2049,1154.5758,645.20917,1143.8982,726825866311225,726825900827215
642.972,1136.1824,642.972,1136.1824,726825900988517,726825934354558
617.9043,1124.9766,642.972,1136.1824,726825934515756,726825967870652
636.817,1108.6522,642.972,1136.1824,726825968070392,726825999990183
630.5099,1207.8784,636.817,1136.1824,726826000192319,726826035722371
644.13666,1185.3367,642.972,1136.1824,726826035908985,726826097020548
616.47394,610.94574,636.817,1136.1824,726826097141329,726826133130287
515.82007,945.7114,636.817,1136.1824,726826133247892,726826170342267
503.6636,1421.0948,616.47394,1136.1824,726826170444923,726826203234662
507.751,1284.2874,515.82007,1136.1824,726826203383881,726826235525235
581.02386,756.23456,581.02386,1136.1824,726826235657110,726826266758360
525.2549,1429.0581,525.2549,1136.1824,726826266896954,726826301064402
573.1218,1506.0618,573.1218,1136.1824,726826301254662,726826332554141
531.40344,1534.3036,531.40344,1429.0581,726826333033308,726826364365183
532.3348,1485.2854,532.3348,1485.2854,726826364508933,726826395921954
571.9613,1522.6055,532.3348,1485.2854,726826396100548,726826427303308
555.8109,1526.9747,532.3348,1485.2854,726826427426433,726826459080912
556.192,1520.1783,555.8109,1520.1783,726826459273621,726826491877683
560.8191,1480.1216,555.8109,1485.2854,726826492097162,726826523853985
649.87177,1471.159,556.192,1485.2854,726826523947943,726826554822475
691.0286,1398.9736,560.8191,1480.1216,726826554919506,726826588275339
727.19763,1393.5645,649.87177,1471.159,726826589194141,726826621299141
782.80316,1351.3947,691.0286,1398.9736,726826621361850,726826653027266
780.0327,1281.8969,727.19763,1393.5645,726826653826902,726826686919089
798.62396,1331.7758,780.0327,1351.3947,726826688834506,726826724446016
840.07745,1350.9531,780.0327,1350.9531,726826724618568,726826757924923
822.03485,1310.2542,798.62396,1350.9531,726826758067006,726826792457370
808.80865,1297.8749,808.80865,1350.9531,726826792608412,726826830656641
582.96436,1630.462,798.62396,1350.9531,726826830796902,726826861405443
530.8206,1615.4207,798.62396,1350.9531,726826861549350,726826893396850
530.44543,1549.9177,582.96436,1549.9177,726826893513152,726826925486797
498.71417,1572.7935,530.8206,1549.9177,726826925629975,726826956308464
550.8429,925.9665,550.8429,1549.9177,726826956390443,726826989043100
519.5652,1886.4625,530.8206,1549.9177,726826989640704,726827020210860
567.74976,2011.0546,550.8429,1549.9177,726827029334766,726827061249297
570.87463,1919.1887,550.8429,1886.4625,726827061418881,726827092804402
468.14865,1035.5352,550.8429,1549.9177,726827093895808,726827124046381
379.90833,946.83496,550.8429,1549.9177,726827124679974,726827176635079
310.65976,1353.3464,468.14865,1353.3464,726827176816329,726827208250339
375.15164,1458.3801,379.90833,1458.3801,726827208404402,726827242870652
266.9491,1474.8959,375.15164,1458.3801,726827243057891,726827275770495
242.3355,1486.1932,375.15164,1458.3801,726827275913829,726827311381120
279.7321,1391.4581,279.7321,1458.3801,726827311502214,726827345229245
259.7057,1501.0502,279.7321,1458.3801,726827345399506,726827381230599
250.88625,1503.4951,279.7321,1458.3801,726827381313099,726827410840183
238.9104,1545.6694,259.7057,1501.0502,726827411008308,726827440439349
241.75711,1488.5911,250.88625,1488.5911,726827440622422,726827479517214
243.05583,1521.0192,243.05583,1501.0502,726827479679037,726827509372891
304.7366,1578.3005,250.88625,1501.0502,726827509546485,726827546429089
307.32663,1158.94,250.88625,1501.0502,726827546564662,726827581221068
467.9691,1370.2728,304.7366,1501.0502,726827581419818,726827613151745
491.7609,1611.198,307.32663,1501.0502,726827613316224,726827644193776
557.48553,1566.6079,467.9691,1501.0502,726827644325183,726827674882787
457.44785,1098.8994,457.44785,1501.0502,726827675032006,726827706198933
647.89246,596.0645,467.9691,1501.0502,726827706352683,726827739224349
490.76187,1189.5461,467.9691,1189.5461,726827739392995,726827772439610
598.46136,1261.5205,490.76187,1261.5205,726827772536745,726827804105599
592.7605,1249.8861,490.76187,1249.8861,726827804296433,726827838003412
592.3172,1179.1333,592.3172,1249.8861,726827838147214,726827872261693
603.54895,1288.1482,592.3172,1249.8861,726827872351641,726827906049922
607.98267,1155.8502,592.3172,1249.8861,726827906230547,726827950032474
628.35236,1261.7039,603.54895,1249.8861,726827950231745,726827991909505
754.22485,1170.91,607.98267,1249.8861,726827992337630,726828025653620
774.768,1223.7634,628.35236,1249.8861,726828026708516,726828059036537
803.53503,1275.437,754.22485,1249.8861,726828059674193,726828090635755
729.74426,1463.0542,729.74426,1249.8861,726828091168880,726828122687318
673.5089,1006.85315,729.74426,1249.8861,726828124236328,726828153863620
511.81915,1091.8809,729.74426,1249.8861,726828154445391,726828186415391
465.96112,1744.8639,673.5089,1249.8861,726828186750964,726828219033984
551.9996,1555.9135,551.9996,1249.8861,726828221560547,726828251862266
451.41843,963.11786,551.9996,1249.8861,726828255843984,726828284890599
618.22815,413.31946,551.9996,1249.8861,726828289853620,726828321551380
592.84143,995.89307,551.9996,995.89307,726828324901172,726828356703516
603.7567,1071.8564,592.84143,1071.8564,726828357511120,726828399935130
533.0923,1024.4972,551.9996,1024.4972,726828400057005,726828431923828
630.4549,997.3897,592.84143,1024.4972,726828432097057,726828471998672
653.62524,1090.5599,592.84143,1024.4972,726828472180807,726828504701849
669.399,1076.4609,630.4549,1024.4972,726828504881380,726828539512786
603.2599,1125.7327,603.2599,1076.4609,726828539640599,726828572143984
607.5128,1100.5276,607.5128,1076.4609,726828572320703,726828602947474
614.1058,1064.44,607.5128,1076.4609,726828603095234,726828634667422
615.81726,1062.9246,607.5128,1076.4609,726828634764557,726828668479193
636.0333,1011.3187,614.1058,1064.44,726828668756328,726828702280859
609.5457,985.80334,609.5457,1062.9246,726828702401016,726828735390755
620.59827,1012.3866,614.1058,1012.3866,726828735752422,726828770139661
597.18494,1079.7673,609.5457,1062.9246,726828770307995,726828802696484
638.38086,1086.1754,614.1058,1062.9246,726828802854661,726828835096797
595.22723,1081.6984,609.5457,1079.7673,726828835198568,726828868379505
595.7149,930.9435,609.5457,1062.9246,726828868557057,726828908463411
583.32983,1041.7488,595.7149,1062.9246,726828908608255,726828940958984
573.3115,988.9238,595.7149,1041.7488,726828941094245,726828971560547
591.02386,1045.0304,591.02386,1045.0304,726828971717422,726829004652265
560.5875,1013.8422,591.02386,1041.7488,726829004764140,726829039619870
443.8719,1194.5582,591.02386,1045.0304,726829039735338,726829073152213
410.3209,1174.8547,560.5875,1045.0304,726829073382265,726829105843672
354.02353,1179.5985,443.8719,1174.8547,726829106002213,726829137609974
399.52744,1157.2485,410.3209,1157.2485,726829137769245,726829169105807
349.59985,1093.776,399.52744,1157.2485,726829169272265,726829202187838
356.66055,1174.8428,399.52744,1157.2485,726829202350599,726829235465495
415.0124,1369.4702,399.52744,1157.2485,726829235631797,726829273040286
400.81714,1045.7354,399.52744,1157.2485,726829273198359,726829307130755
516.5892,796.8907,400.81714,1157.2485,726829307303099,726829338198307
610.1127,1790.6862,400.81714,1157.2485,726829339742057,726829373688984
626.4725,1782.2952,516.5892,1157.2485,726829373849661,726829403625130
531.7367,922.6761,531.7367,1157.2485,726829403796484,726829437922786
816.63666,564.62524,531.7367,1157.2485,726829438051432,726829470819661
681.09814,1065.1248,531.7367,1065.1248,726829471219297,726829503909401
666.12683,1154.5592,666.12683,1154.5592,726829504107526,726829538871536
726.53986,1169.4792,666.12683,1154.5592,726829539021744,726829572625807
708.4958,1184.2881,666.12683,1154.5592,726829572786796,726829603897109
749.19507,1285.7688,708.4958,1169.4792,726829604106849,726829635346744
749.8021,1216.7456,708.4958,1184.2881,726829635522526,726829678479401
751.4148,1276.145,749.19507,1216.7456,726829678613828,726829709107161
675.7355,1237.9966,708.4958,1216.7456,726829709273932,726829743255755
648.18524,1234.69,708.4958,1234.69,726829743398203,726829774307734
255.223,1211.8934,675.7355,1216.7456,726829774457265,726829806661432
239.60423,1201.9297,648.18524,1216.7456,726829806776432,726829841583723
188.83458,1229.1298,255.223,1216.7456,726829841751432,726829873894036
190.99373,1191.315,239.60423,1216.7456,726829874086171,726829907327213
204.91287,1210.672,204.91287,1216.7456,726829907537109,726829942535859
252.83694,1151.179,239.60423,1210.672,726829942709505,726829977906953
270.227,1075.4434,239.60423,1210.672,726829978068567,726830009967005
261.5822,1191.025,252.83694,1191.025,726830010147838,726830041068150
318.91898,1212.6846,261.5822,1210.672,726830041226900,726830073541328
458.14633,1075.3241,261.5822,1191.025,726830073743463,726830104055546
484.05905,1039.213,318.91898,1191.025,726830104240650,726830139506796
496.67908,1074.5905,458.14633,1075.3241,726830139684296,726830174333932
465.61154,977.1773,465.61154,1074.5905,726830174449973,726830206778567
464.80652,495.2606,464.80652,1074.5905,726830206937005,726830244359921
512.00616,905.3349,465.61154,977.1773,726830244451796,726830277216327
617.2558,1686.4742,465.61154,1074.5905,726830277333463,726830307605025
577.4306,1767.9045,512.00616,1074.5905,726830307818411,726830338070442
620.0948,1886.7909,577.4306,1686.4742,726830338224505,726830370626275
574.23157,1561.9114,574.23157,1561.9114,726830370781640,726830405374765
625.5864,1432.9312,577.4306,1561.9114,726830405566275,726830436300129
583.28723,1228.4396,577.4306,1561.9114,726830436461588,726830469592421
554.82166,566.171,577.4306,1432.9312,726830469746848,726830503801327
371.5882,1035.37,577.4306,1228.4396,726830504031952,726830539577265
546.99457,1075.3499,554.82166,1075.3499,726830539717369,726830570198098
464.9182,1009.97046,546.99457,1075.3499,726830570361327,726830603217629
602.2537,1145.1814,554.82166,1075.3499,726830603346431,726830634450911
533.0994,1154.6113,546.99457,1075.3499,726830634569348,726830666747161
439.98444,1133.0692,546.99457,1133.0692,726830666880390,726830698621900
471.93143,1192.565,533.0994,1133.0692,726830698788984,726830731509244
473.56204,1237.309,473.56204,1133.0692,726830731663046,726830763335181
360.71152,1175.1626,473.56204,1175.1626,726830763690546,726830797041067
446.36816,1288.7716,473.56204,1175.1626,726830797158567,726830830843827
353.34335,1310.3076,446.36816,1175.1626,726830830995494,726830863433775
231.27228,1601.2527,446.36816,1288.7716,726830863511119,726830903233567
185.44626,1610.2341,353.34335,1310.3076,726830903400338,726830935828463
184.74826,1631.0798,231.27228,1601.2527,726830936056952,726830972356536
272.492,1659.0332,272.492,1610.2341,726830972522577,726831002453358
268.44748,1621.5144,268.44748,1621.5144,726831002644036,726831035342838
209.46956,1516.4913,268.44748,1610.2341,726831035506223,726831069655025
226.1899,1592.1173,268.44748,1610.2341,726831069834869,726831100494869
257.5368,1553.4902,257.5368,1592.1173,726831100659400,726831133324504
282.8339,1537.772,268.44748,1592.1173,726831133500442,726831165523410
291.02182,1603.4755,268.44748,1592.1173,726831165645338,726831197151483
284.65384,1627.532,282.8339,1592.1173,726831197304713,726831231823567
338.82248,1576.154,284.65384,1592.1173,726831231946379,726831264230233
396.29117,1552.3534,284.65384,1592.1173,726831264393723,726831300573723
256.27094,1610.7922,284.65384,1592.1173,726831300716431,726831336800702
264.48355,1559.5138,284.65384,1592.1173,726831336966744,726831370201796
210.77422,1548.6233,264.48355,1592.1173,726831370366223,726831402620181
332.19727,1485.4606,284.65384,1559.5138,726831402800025,726831432635285
279.37415,1495.7332,279.37415,1548.6233,726831432812681,726831465203358
303.2459,1494.4901,284.65384,1495.7332,726831465354192,726831498937212
315.55396,1476.4823,284.65384,1495.7332,726831499035962,726831531314400
293.56485,1547.3186,293.56485,1495.7332,726831531428827,726831564851639
313.271,1573.8506,293.56485,1495.7332,726831564990181,726831596400077
286.78528,1576.4229,293.56485,1547.3186,726831596509660,726831630065025
320.69632,1569.7058,293.56485,1569.7058,726831630268567,726831665307785
322.93246,1493.513,293.56485,1547.3186,726831665422577,726831695377056
341.6874,1555.7106,320.69632,1555.7106,726831695541900,726831730580910
335.48648,1557.1775,322.93246,1555.7106,726831730730441,726831762185389
311.7846,1547.2081,320.69632,1555.7106,726831762355546,726831801586223
284.2126,1513.6267,320.69632,1555.7106,726831801725546,726831831775546
355.0391,1561.0674,320.69632,1555.7106,726831831937004,726831864600077
329.622,1575.9254,320.69632,1555.7106,726831864743619,726831897313046
280.06223,1570.7831,320.69632,1561.0674,726831897463566,726831928210025
296.9076,1584.2853,320.69632,1570.7831,726831928373618,726831961920858
282.6646,1523.4451,296.9076,1561.0674,726831962221848,726831994692577
330.46317,1391.7251,320.69632,1561.0674,726831994892004,726832029083202
392.38184,1266.6025,320.69632,1523.4451,726832029208514,726832061565650
365.1362,1217.522,330.46317,1391.7251,726832061746223,726832094531483
322.21136,1197.5894,322.21136,1266.6025,726832094645910,726832129696848
353.8793,1194.4248,330.46317,1217.522,726832129860858,726832161196379
353.5783,1194.7985,330.46317,1197.5894,726832161366743,726832197792004
316.57138,1144.6735,330.46317,1194.7985,726832198028827,726832254273931
325.74463,1196.1759,330.46317,1196.1759,726832254374400,726832301374348
274.08163,1219.589,325.74463,1196.1759,726832301497473,726832341503514
270.16666,1232.8579,325.74463,1196.1759,726832341590806,726832375814868
228.55031,1212.0212,274.08163,1212.0212,726832375896327,726832424107681
216.61568,1333.349,270.16666,1212.0212,726832424214400,726832459719400
280.03268,1314.2871,274.08163,1212.0212,726832459841066,726832495638410
239.85223,1302.9196,270.16666,1302.9196,726832495938827,726832530181483
276.13028,1266.0933,274.08163,1266.0933,726832530356952,726832563476587
224.95238,1288.2095,270.16666,1288.2095,726832563562264,726832597279139
211.7998,1367.4017,270.16666,1288.2095,726832597444972,726832629777264
451.86316,632.123,270.16666,1288.2095,726832629953358,726832662327889
541.491,1145.1636,270.16666,1288.2095,726832662466170,726832697804504
450.6902,841.0104,450.6902,1145.1636,726832697972108,726832730833722
430.58472,934.5664,430.58472,1145.1636,726832730997212,726832764301274
500.91177,1105.2124,450.6902,1105.2124,726832765533722,726832797846326
398.29114,1116.5421,430.58472,1116.5421,726832797946118,726832831341847
456.82147,1019.98083,450.6902,1105.2124,726832831484920,726832865287420
477.03214,1081.3787,450.6902,1105.2124,726832865443149,726832897649243
496.1872,1136.1821,456.82147,1105.2124,726832897816014,726832928335806
479.99048,1113.8218,477.03214,1105.2124,726832928466743,726832958351535
446.68036,1084.6024,456.82147,1105.2124,726832958630806,726832997972420
478.2804,1105.6029,477.03214,1105.2124,726832998142316,726833028976431
549.4456,1063.5667,477.03214,1105.2124,726833029088358,726833059220285
572.20746,1016.545,478.2804,1105.2124,726833060274764,726833091838618
550.8107,978.53564,549.4456,1063.5667,726833092314712,726833131279503
569.3248,951.9187,550.8107,1016.545,726833131931378,726833165567212
565.36206,988.5168,550.8107,988.5168,726833165658774,726833201634035
533.3952,1024.6678,550.8107,1016.545,726833201745858,726833233192837
442.91214,1304.5594,550.8107,1016.545,726833233353201,726833271113045
421.61496,1434.907,533.3952,1024.6678,726833271533566,726833305775962
389.83105,1373.0544,442.91214,1304.5594,726833305955233,726833339814920
427.05838,1449.1339,427.05838,1373.0544,726833339904087,726833372144920
389.56763,1442.0231,427.05838,1373.0544,726833372237420,726833404619660
413.42554,1364.9393,427.05838,1373.0544,726833404721326,726833439805024
484.91284,1132.9769,427.05838,1373.0544,726833440407055,726833475647212
752.6259,377.85995,427.05838,1364.9393,726833475837055,726833508993462
766.9136,334.31824,484.91284,1132.9769,726833509174764,726833541500493
740.81494,327.77448,740.81494,377.85995,726833541685545,726833575569035
759.56055,267.73315,740.81494,334.31824,726833575684191,726833612960753
737.19824,299.5784,740.81494,327.77448,726833613129347,726833643617107
697.7085,218.76399,740.81494,299.5784,726833643811274,726833674098774
648.98206,243.34201,737.19824,299.5784,726833674255076,726833705662316
658.9928,214.65182,697.7085,243.34201,726833706276274,726833738501430
642.92395,217.88977,658.9928,243.34201,726833738602680,726833771100909
680.00934,192.81767,680.00934,217.88977,726833771170545,726833802692420
673.0267,208.20909,673.0267,217.88977,726833802802003,726833834190337
690.88293,222.08867,680.00934,217.88977,726833834276639,726833865930232
689.0602,238.62656,680.00934,217.88977,726833866032941,726833910747472
687.498,235.58942,687.498,222.08867,726833910922628,726833945588514
667.1309,212.12283,680.00934,217.88977,726833945771639,726833977557107
695.6976,210.2138,687.498,217.88977,726833977736899,726834008420545
649.57043,231.9871,680.00934,217.88977,726834008594451,726834043924399
663.73303,237.94238,680.00934,217.88977,726834044217472,726834078181638
655.8756,230.36072,663.73303,230.36072,726834078348878,726834110798201
640.91437,257.39932,663.73303,230.36072,726834110976430,726834141168357
643.22003,255.51828,655.8756,230.36072,726834141317368,726834172370909
704.48096,388.633,663.73303,255.51828,726834172525961,726834205969920
684.50995,463.49536,663.73303,255.51828,726834206142055,726834240398826
700.8653,468.90292,684.50995,388.633,726834240763461,726834280267941
632.04205,393.7564,663.73303,393.7564,726834280497211,726834314064086
623.581,426.05374,663.73303,393.7564,726834314218097,726834345828461
664.0743,397.54608,663.73303,393.7564,726834345926951,726834377888253
712.8065,398.58487,663.73303,397.54608,726834378565076,726834410159347
701.8276,397.31082,664.0743,397.31082,726834410327993,726834442194868
665.129,354.8649,665.129,397.31082,726834442330805,726834476243097
659.0688,440.58618,664.0743,397.31082,726834476388565,726834510307940
683.3163,370.3069,665.129,397.31082,726834510479242,726834541141638
675.8474,369.5666,665.129,397.31082,726834541311117,726834575414815
674.02826,335.7117,674.02826,370.3069,726834575566951,726834607520128
679.32764,403.20953,674.02826,397.31082,726834607684138,726834642079659
637.5312,346.65912,674.02826,370.3069,726834642269399,726834678869763
647.9877,286.55374,674.02826,370.3069,726834679060492,726834712184086
640.1328,260.58755,647.9877,346.65912,726834712373826,726834748193149
