x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
52.03846,979.3503,73.23362,707.45215,773873629330726,773873658817757
52.03846,979.3503,74.86988,707.45215,773873665705673,773873699409007
52.03846,979.3503,74.86988,670.16644,773873700160621,773873729356038
52.03846,979.3503,89.600296,707.45215,773873731444371,773873761954736
52.03846,979.3503,85.92585,707.45215,773873763652548,773873789967236
52.03846,979.3503,85.92585,707.45215,773873797593903,773873827404736
52.03846,979.3503,85.92585,707.45215,773873829848330,773873857484996
52.03846,979.3503,82.0633,707.45215,773873862954215,773873891062392
52.03846,979.3503,80.787704,707.45215,773873899033903,773873926702757
52.03846,979.3503,82.0633,708.77515,773873930469788,773873961788069
52.03846,979.3503,82.0633,708.77515,773873962127757,773873995589632
52.03846,979.3503,82.0633,726.3529,773873995684423,773874024453121
52.03846,979.3503,82.0633,716.05884,773874028913121,773874059579632
52.03846,979.3503,82.0633,726.3529,773874064427705,773874093504892
52.03846,979.3503,82.0633,726.3529,773874096220205,773874127721194
52.03846,979.3503,84.57416,726.3529,773874132996350,773874161627652
52.03846,979.3503,82.0633,726.3529,773874163305673,773874191107496
52.03846,979.3503,82.0633,726.3529,773874195467600,773874228813017
52.03846,979.3503,67.82859,742.2425,773874229627288,773874259125048
52.03846,979.3503,77.17447,742.2425,773874262993486,773874292631663
52.03846,979.3503,74.9211,771.22144,773874296838121,773874324523329
52.03846,979.3503,77.17447,765.93427,773874329887236,773874365300882
52.03846,979.3503,74.9211,765.93427,773874365432340,773874396735569
52.03846,979.3503,74.9211,765.93427,773874396834423,773874428428954
52.03846,979.3503,74.9211,765.93427,773874429451350,773874458097757
52.03846,979.3503,74.9211,785.14716,773874461446246,773874491734267
52.03846,979.3503,74.9211,785.14716,773874496108850,773874535378590
52.03846,979.3503,74.9211,785.14716,773874535544006,773874568540361
52.03846,979.3503,76.80333,785.14716,773874568708902,773874600526246
52.03846,979.3503,83.63664,762.6369,773874601386663,773874631689996
52.03846,979.3503,76.80333,785.14716,773874633009059,773874665387236
52.03846,979.3503,76.80333,762.6369,773874665508590,773874693177913
52.03846,979.3503,76.80333,762.6369,773874694907236,773874724418642
52.03846,979.3503,76.80333,725.7283,773874729602236,773874757525308
52.03846,979.3503,77.31038,725.19824,773874764877444,773874801965048
52.03846,979.3503,76.80333,725.7283,773874803127079,773874835797392
52.03846,979.3503,77.31038,725.7283,773874835941923,773874867082704
52.03846,979.3503,76.80333,754.52673,773874867824267,773874898323121
52.03846,979.3503,76.80333,742.3244,773874898444058,773874929631350
805.4207,193.00328,832.01697,67.170296,773877095113276,773877132057912
805.4207,193.00328,894.1035,67.170296,773877132158433,773877163727599
805.4207,193.00328,894.1035,67.170296,773877164955308,773877194652495
805.4207,193.00328,906.40717,67.170296,773877196448433,773877226390360
805.4207,193.00328,900.13257,67.170296,773877227811714,773877259544422
805.4207,193.00328,906.40717,67.170296,773877264095672,773877292768172
805.4207,193.00328,900.13257,69.58167,773877293397808,773877335458485
805.4207,193.00328,900.13257,69.58167,773877336197495,773877367193537
805.4207,193.00328,891.35406,69.58167,773877367407599,773877400229839
805.4207,193.00328,900.13257,73.61878,773877400407026,773877432335724
805.4207,193.00328,891.35406,76.92217,773877432487130,773877462931141
805.4207,193.00328,900.13257,80.05967,773877463631141,773877494187912
805.4207,193.00328,900.13257,80.05967,773877497812078,773877530498589
805.4207,193.00328,902.1847,80.05967,773877530665151,773877564144162
805.4207,193.00328,900.13257,80.05967,773877565873537,773877594400464
805.4207,193.00328,900.13257,80.05967,773877595248537,773877623696037
805.4207,193.00328,744.95776,544.6436,773877636155516,773877673554057
805.4207,193.00328,744.95776,1137.5223,773877673705776,773877709189995
805.4207,193.00328,704.6861,620.68994,773877709342651,773877739553328
805.4207,193.00328,658.173,620.68994,773877739685568,773877771029266
805.4207,193.00328,704.6861,620.68994,773877771122026,773877802990724
805.4207,193.00328,704.6861,310.39536,773877803070307,773877831641557
805.4207,193.00328,818.16034,28.81978,773877835555099,773877866272391
805.4207,193.00328,866.1158,28.81978,773877866349109,773877894698172
805.4207,193.00328,866.1158,28.81978,773877894820255,773877923283432
805.4207,193.00328,868.54626,17.106466,773877929185099,773877958109526
805.4207,193.00328,868.54626,15.177775,773877962574161,773877997218589
805.4207,193.00328,868.54626,15.177775,773877997492911,773878026256557
805.4207,193.00328,868.54626,15.177775,773878031528172,773878060294630
805.4207,193.00328,868.54626,15.177775,773878061295203,773878090185516
805.4207,193.00328,868.54626,31.736351,773878098282911,773878135301609
805.4207,193.00328,868.54626,23.3355,773878135478641,773878172476297
805.4207,193.00328,868.54626,31.736351,773878172638745,773878200487651
805.4207,193.00328,868.54626,31.736351,773878200579630,773878231494057
805.4207,193.00328,868.54626,88.33442,773878233962182,773878262007130
805.4207,193.00328,868.54626,88.33442,773878266337859,773878299085724
805.4207,193.00328,868.54626,89.323166,773878299826661,773878330493693
805.4207,193.00328,868.54626,88.33442,773878333243588,773878366846349
805.4207,193.00328,868.54626,88.33442,773878367334890,773878396923432
805.4207,193.00328,868.54626,61.425602,773878400222130,773878428916922
356.0243,2085.7349,353.5087,1831.7422,773880639282233,773880669430827
356.0243,2085.7349,353.5087,1831.9534,773880670705410,773880699679525
356.0243,2085.7349,353.5087,1831.7422,773880702626973,773880731159837
356.0243,2085.7349,353.5087,1831.7422,773880742722546,773880776465827
356.0243,2085.7349,353.5087,1826.3993,773880776640723,773880810387910
356.0243,2085.7349,346.02063,1826.2955,773880810685983,773880841299160
356.0243,2085.7349,341.689,1826.2955,773880841386608,773880873069525
356.0243,2085.7349,328.81137,1826.2955,773880873340567,773880902384160
356.0243,2085.7349,328.81137,1816.6123,773880906095306,773880933513796
356.0243,2085.7349,328.81137,1816.6123,773880942050723,773880970949421
356.0243,2085.7349,328.81137,1781.8881,773880971518639,773881001130150
356.0243,2085.7349,350.1239,1806.8779,773881005376817,773881034859108
356.0243,2085.7349,350.1239,1806.8779,773881038044317,773881066436869
356.0243,2085.7349,350.1239,1806.8779,773881071396087,773881101132129
356.0243,2085.7349,350.1722,1806.8779,773881104224629,773881134415931
356.0243,2085.7349,350.1239,1792.073,773881136772181,773881167430098
356.0243,2085.7349,350.1239,1806.8779,773881172228900,773881202193066
356.0243,2085.7349,342.5746,1806.8779,773881205042285,773881232567337
356.0243,2085.7349,323.4178,1806.8779,773881238398119,773881267942754
356.0243,2085.7349,342.5746,1806.8779,773881270878691,773881298608014
356.0243,2085.7349,342.5746,1806.8779,773881307483587,773881338618535
356.0243,2085.7349,345.8742,1806.8779,773881343958066,773881373511087
356.0243,2085.7349,373.6579,1806.8779,773881373626816,773881401066608
356.0243,2085.7349,391.24362,1806.8779,773881405441921,773881432116868
356.0243,2085.7349,373.6579,1806.8779,773881437532233,773881466830306
356.0243,2085.7349,373.6579,1806.8779,773881473999056,773881505130202
356.0243,2085.7349,348.82675,1761.6398,773881505483900,773881533253900
356.0243,2085.7349,348.82675,1753.7596,773881543606920,773881575714993
356.0243,2085.7349,343.23773,1761.6398,773881576536868,773881605272129
356.0243,2085.7349,348.82675,1761.6398,773881606120150,773881635511348
