x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
285.85712,395.8108,249.18309,271.44482,581673779888523,581673809678940
285.85712,395.8108,249.18309,281.02866,581673814457273,581673846103784
285.85712,395.8108,249.18309,271.44482,581673846202013,581673877785606
285.85712,395.8108,249.18309,271.44482,581673881264825,581673918353367
285.85712,395.8108,249.18309,213.09512,581673918455294,581673949339148
285.85712,395.8108,250.81227,260.55646,581673950079461,581673982375971
285.85712,395.8108,250.81227,236.42757,581673982633159,581674014685554
285.85712,395.8108,255.2826,252.15085,581674014872742,581674045652013
285.85712,395.8108,255.2826,252.15085,581674047037013,581674080773002
285.85712,395.8108,262.88144,252.15085,581674081337169,581674121238940
285.85712,395.8108,267.87912,273.0545,581674121330398,581674159048315
285.85712,395.8108,268.2381,273.0545,581674159255242,581674192045606
285.85712,395.8108,267.87912,273.0545,581674192199356,581674222373211
285.85712,395.8108,267.87912,273.0545,581674222474669,581674258338992
285.85712,395.8108,267.87912,273.0545,581674258446231,581674289183419
285.85712,395.8108,267.87912,286.66803,581674289316388,581674319698575
285.85712,395.8108,267.87912,276.38608,581674319868158,581674351113367
285.85712,395.8108,267.87912,286.66803,581674351571804,581674385077585
285.85712,395.8108,267.87912,276.38608,581674385245710,581674414053992
285.85712,395.8108,267.87912,282.9454,581674414142898,581674448324825
285.85712,395.8108,263.624,276.38608,581674448631075,581674478319773
285.85712,395.8108,256.73538,276.38608,581674479874408,581674509470815
285.85712,395.8108,263.624,267.7246,581674514330398,581674547189617
285.85712,395.8108,263.624,276.38608,581674547594617,581674578068002
285.85712,395.8108,291.64642,267.7246,581674590172273,581674622714460
285.85712,395.8108,297.75934,267.7246,581674622854877,581674655421283
285.85712,395.8108,320.34265,245.2666,581674655512117,581674684798575
285.85712,395.8108,341.6187,245.2666,581674684969669,581674714492533
285.85712,395.8108,341.6187,245.2666,581674715903158,581674771556908
285.85712,395.8108,341.6187,245.2666,581674771683783,581674802500346
285.85712,395.8108,341.6187,245.2666,581674802621596,581674833363887
285.85712,395.8108,340.0466,245.2666,581674833630398,581674870613887
285.85712,395.8108,340.0466,245.2666,581674870730346,581674899877950
285.85712,395.8108,340.0466,245.2666,581674900086023,581674930647169
285.85712,395.8108,290.47977,245.2666,581674930813314,581674962273366
285.85712,395.8108,312.08292,244.03021,581674962377533,581674996920189
285.85712,395.8108,290.47977,238.87459,581674997030294,581675026634825
285.85712,395.8108,296.57227,238.87459,581675026828002,581675057774148
285.85712,395.8108,296.57227,238.87459,581675057965919,581675091759460
83.74927,1042.4106,123.31142,949.0047,581677255969043,581677288069095
83.74927,1042.4106,123.31142,958.1936,581677290284980,581677319040293
83.74927,1042.4106,123.31142,958.1936,581677324946230,581677355331751
83.74927,1042.4106,123.31142,958.1936,581677356671386,581677389137949
83.74927,1042.4106,123.31142,958.1936,581677389935918,581677420794563
83.74927,1042.4106,131.95341,958.1936,581677427362636,581677459907793
83.74927,1042.4106,137.76544,958.1936,581677459985345,581677494002532
83.74927,1042.4106,131.95341,971.0926,581677494183418,581677525387897
83.74927,1042.4106,137.76544,958.1936,581677525574563,581677556291907
83.74927,1042.4106,137.76544,971.0926,581677558890345,581677591871595
83.74927,1042.4106,145.3662,971.0926,581677591948001,581677622266074
83.74927,1042.4106,144.80597,987.3931,581677624658470,581677661259772
83.74927,1042.4106,144.80597,987.3931,581677661429511,581677695236855
83.74927,1042.4106,144.80597,988.9707,581677695344251,581677725530813
83.74927,1042.4106,134.05296,987.3931,581677725629251,581677757160449
83.74927,1042.4106,134.05296,987.3931,581677757257897,581677788607584
83.74927,1042.4106,134.05296,986.40735,581677790718261,581677823113470
83.74927,1042.4106,134.05296,986.40735,581677827368313,581677860639459
83.74927,1042.4106,158.89423,986.40735,581677860762532,581677896814876
83.74927,1042.4106,140.96785,986.40735,581677896969407,581677926419615
83.74927,1042.4106,140.96785,986.40735,581677926550240,581677957782844
83.74927,1042.4106,140.96785,986.40735,581677959441230,581677991953417
83.74927,1042.4106,127.2578,986.40735,581677992088157,581678030344511
83.74927,1042.4106,127.2578,986.40735,581678030526334,581678063545449
83.74927,1042.4106,127.2578,986.40735,581678063684772,581678097122324
83.74927,1042.4106,127.2578,986.40735,581678097263313,581678131287428
83.74927,1042.4106,127.2578,1006.5224,581678131380709,581678159067011
83.74927,1042.4106,127.2578,1006.5224,581678160353001,581678191208782
83.74927,1042.4106,127.2578,1006.5224,581678191298469,581678230076438
