x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
696.5384,375.6811,713.3722,281.07462,476524956824311,476524987077801
696.5384,375.6811,714.2083,281.07462,476524993236499,476525023263165
696.5384,375.6811,714.2083,267.64862,476525024908165,476525055459415
696.5384,375.6811,714.2083,281.07462,476525057250770,476525088578582
696.5384,375.6811,714.2083,281.07462,476525091393374,476525120162384
696.5384,375.6811,714.2083,281.07462,476525123034155,476525151060405
696.5384,375.6811,714.2083,281.07462,476525156616447,476525193139572
696.5384,375.6811,714.2083,271.99362,476525193311395,476525224497488
696.5384,375.6811,714.2083,267.87985,476525225244363,476525256973478
696.5384,375.6811,705.4726,271.99362,476525258000353,476525286610926
696.5384,375.6811,712.94727,271.99362,476525291904936,476525320566290
696.5384,375.6811,711.79926,272.5529,476525325802384,476525359528478
696.5384,375.6811,712.549,271.99362,476525359654103,476525390868999
696.5384,375.6811,712.549,272.5529,476525393144259,476525423148061
696.5384,375.6811,712.549,272.5529,476525423234467,476525455803790
696.5384,375.6811,712.549,274.57672,476525455938061,476525489107853
696.5384,375.6811,712.549,272.5529,476525491632019,476525522455717
696.5384,375.6811,712.549,274.57672,476525527996759,476525559315353
696.5384,375.6811,712.549,274.57672,476525560608790,476525588209103
696.5384,375.6811,712.549,374.46625,476525588751863,476525620299988
696.5384,375.6811,729.6429,374.46625,476525623043842,476525655518582
696.5384,375.6811,729.6429,394.20856,476525655603894,476525687184624
696.5384,375.6811,752.50024,394.20856,476525687819728,476525716979259
696.5384,375.6811,729.6429,394.20856,476525722312176,476525758092540
696.5384,375.6811,729.6429,394.20856,476525758248582,476525801217176
696.5384,375.6811,704.3875,340.2114,476525805715353,476525843628946
696.5384,375.6811,726.0658,331.48337,476525844109259,476525875166238
696.5384,375.6811,726.0658,253.28862,476525890397540,476525929220405
696.5384,375.6811,726.0658,280.17694,476525929793946,476525961231238
696.5384,375.6811,729.3131,280.17694,476525961379259,476525992689207
696.5384,375.6811,729.3131,280.17694,476525993160144,476526022598738
696.5384,375.6811,729.3131,280.17694,476526022944519,476526051653009
696.5384,375.6811,737.53,280.17694,476526059260457,476526093438478
696.5384,375.6811,729.3131,313.20767,476526093553582,476526126564936
696.5384,375.6811,737.53,313.20767,476526127523842,476526157409311
696.5384,375.6811,729.6189,327.70486,476526159526967,476526189267123
696.5384,375.6811,729.625,323.64337,476526190248582,476526219784207
696.5384,375.6811,729.6189,323.64337,476526227357696,476526258285769
441.70694,1815.0106,382.79013,2022.3004,476528433392123,476528464133425
441.70694,1815.0106,382.79013,2040.3839,476528464824727,476528496662695
441.70694,1815.0106,382.79013,2042.8497,476528496798529,476528536911706
441.70694,1815.0106,404.54144,2069.7146,476528537045456,476528574334935
441.70694,1815.0106,404.54144,2069.7146,476528574459779,476528608424102
441.70694,1815.0106,420.5609,2069.7146,476528608585508,476528640571341
441.70694,1815.0106,404.54144,2069.7146,476528640680352,476528671544102
441.70694,1815.0106,404.54144,2069.7146,476528671652279,476528703028112
441.70694,1815.0106,393.78644,2067.5164,476528703134727,476528730712956
441.70694,1815.0106,374.07758,2069.2886,476528730799206,476528764304831
441.70694,1815.0106,393.78644,2069.2886,476528764734154,476528792559414
441.70694,1815.0106,389.43137,2069.2886,476528793229674,476528821182956
441.70694,1815.0106,389.43137,2069.2886,476528825229779,476528854100039
441.70694,1815.0106,389.43137,2067.865,476528856914310,476528884877122
441.70694,1815.0106,389.43137,2067.865,476528893591237,476528925667747
441.70694,1815.0106,389.43137,2067.865,476528927310039,476528955493581
441.70694,1815.0106,389.43137,2028.6213,476528956951185,476528985804831
441.70694,1815.0106,383.17932,2028.6213,476528994886966,476529023703424
441.70694,1815.0106,389.43137,2028.6213,476529036535976,476529073182799
441.70694,1815.0106,383.17932,2028.6213,476529073338789,476529104250612
441.70694,1815.0106,389.43137,2028.6213,476529104428060,476529134774101
441.70694,1815.0106,383.17932,2028.6213,476529134855820,476529167483060
441.70694,1815.0106,389.43137,2028.6213,476529167573164,476529197660143
441.70694,1815.0106,383.17932,2028.6213,476529197738789,476529229871393
441.70694,1815.0106,389.23425,2028.6213,476529230283112,476529274001237
441.70694,1815.0106,383.17932,2063.5325,476529274132174,476529304886341
441.70694,1815.0106,383.17932,2042.4523,476529304990091,476529335200820
441.70694,1815.0106,383.17932,2059.7212,476529335343424,476529364808997
441.70694,1815.0106,383.17932,2044.2898,476529365019414,476529394939778
441.70694,1815.0106,385.98328,2045.6055,476529395065716,476529423545820
441.70694,1815.0106,394.37704,2044.2898,476529424849622,476529456427226
441.70694,1815.0106,402.28427,2045.6055,476529459972122,476529487691705
441.70694,1815.0106,394.37704,2045.6055,476529495302799,476529529657747
441.70694,1815.0106,402.28427,2084.7522,476529529819674,476529564635612
441.70694,1815.0106,402.28427,2065.8662,476529564803372,476529596822695
441.70694,1815.0106,402.28427,2065.8662,476529596993268,476529628330924
441.70694,1815.0106,402.28427,2065.8662,476529628870247,476529660363268
441.70694,1815.0106,401.94907,2065.8662,476529660499726,476529720797382
441.70694,1815.0106,401.94907,2079.354,476529720911393,476529750157591
441.70694,1815.0106,401.94907,2079.354,476529750367122,476529782864830
594.817,181.44424,599.67303,157.88664,476531964132069,476531993939413
594.817,181.44424,594.07275,145.26057,476531996850559,476532027673892
594.817,181.44424,594.87115,145.26057,476532031801913,476532063698267
594.817,181.44424,594.87115,145.26057,476532064067069,476532094282017
594.817,181.44424,594.87115,135.21823,476532098271079,476532128403684
594.817,181.44424,600.9085,133.77972,476532131407538,476532162129621
594.817,181.44424,604.29785,133.77972,476532165202902,476532199502954
594.817,181.44424,608.7022,131.57947,476532199927382,476532230363579
594.817,181.44424,604.29785,116.76021,476532230763215,476532261089517
594.817,181.44424,604.29785,112.33006,476532267045142,476532300103944
594.817,181.44424,604.29785,116.76021,476532300218840,476532333212434
594.817,181.44424,604.29785,112.33006,476532334621392,476532366784256
594.817,181.44424,604.29785,116.76021,476532367817850,476532396356027
594.817,181.44424,604.29785,112.33006,476532396556236,476532427636756
594.817,181.44424,604.29785,112.33006,476532435302798,476532465216079
594.817,181.44424,604.29785,112.23715,476532465380246,476532493418527
594.817,181.44424,604.29785,112.33006,476532500784933,476532529345767
594.817,181.44424,604.29785,112.23715,476532535540715,476532564474308
594.817,181.44424,604.29785,112.33006,476532565601131,476532596255715
594.817,181.44424,604.29785,112.33006,476532597336236,476532627015558
594.817,181.44424,629.5423,112.33006,476532632044777,476532662268110
594.817,181.44424,620.0938,112.33006,476532665318475,476532693301183
594.817,181.44424,626.2841,112.33006,476532696747694,476532723707642
594.817,181.44424,620.0938,112.344635,476532733625350,476532768214048
594.817,181.44424,620.0938,112.33006,476532768939985,476532799433319
594.817,181.44424,599.9559,112.33006,476532799574933,476532830088683
594.817,181.44424,614.08386,106.10742,476532832963788,476532866197954
594.817,181.44424,611.54846,112.33006,476532866365975,476532896736340
594.817,181.44424,614.08386,112.33006,476532899018006,476532930070454
594.817,181.44424,611.54846,112.33006,476532932230662,476532960994360
594.817,181.44424,611.54846,112.33006,476532968593058,476532999377329
594.817,181.44424,611.54846,106.27384,476533000356808,476533031991444
594.817,181.44424,611.54846,106.27384,476533032186860,476533060496912
594.817,181.44424,614.9009,106.27384,476533068494100,476533099566079
594.817,181.44424,619.76434,106.27384,476533101903110,476533159021339
594.817,181.44424,619.76434,106.81485,476533159142381,476533186567642
594.817,181.44424,619.76434,106.27384,476533186719412,476533220314360
594.817,181.44424,619.76434,106.81485,476533234666756,476533274948944
828.79395,1009.69934,865.79205,1149.4764,476535451534568,476535479875818
828.79395,1009.69934,865.79205,1168.8573,476535480077432,476535510280922
828.79395,1009.69934,865.79205,1149.4764,476535510384151,476535538704255
828.79395,1009.69934,872.8032,1168.8573,476535540179880,476535571508005
828.79395,1009.69934,872.8032,1149.4764,476535577318526,476535606748630
828.79395,1009.69934,894.5187,1149.4764,476535607788318,476535649352901
828.79395,1009.69934,894.5187,1148.2086,476535649515193,476535683871234
828.79395,1009.69934,895.169,1148.2086,476535683992328,476535715355609
