x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
762.6044,600.8022,415.68124,600.8022,625565254416676,625565289836884
770.99585,572.7705,441.6099,598.0756,625565289960686,625565324203915
797.2161,641.43225,762.6044,600.8022,625565324377717,625565359051155
760.3288,636.78735,760.3288,600.8022,625565359226519,625565399821624
803.08307,620.2929,762.6044,620.2929,625565400756467,625565434892561
772.5303,633.42535,762.6044,620.2929,625565435062978,625565473956624
772.7046,664.3778,772.5303,620.2929,625565474148811,625565510945113
394.65726,774.8582,762.6044,633.42535,625565511103134,625565548666519
348.68484,750.92206,762.6044,664.3778,625565550447457,625565589234540
338.6411,708.97437,394.65726,708.97437,625565589447821,625565634895946
343.49814,725.918,348.68484,708.97437,625565635015165,625565671296415
348.23254,723.7669,348.23254,708.97437,625565671391936,625565708101728
346.73505,742.836,348.23254,723.7669,625565708219071,625565741496623
349.20874,768.4698,348.23254,723.7669,625565741667873,625565776533707
463.74854,1352.9309,348.23254,742.836,625565776716936,625565814716676
738.9939,1607.1531,349.20874,768.4698,625565814846207,625565853476728
678.15674,1616.6981,463.74854,1352.9309,625565853581832,625565888741571
631.0361,1499.3718,631.0361,1499.3718,625565888931571,625565925776103
768.68085,988.1237,631.0361,1352.9309,625565925968446,625565962889696
680.98334,1023.8328,631.0361,1352.9309,625565963017300,625565997851780
671.62537,1028.7845,671.62537,1028.7845,625565998031988,625566034035894
588.5402,851.9461,631.0361,1028.7845,625566034175009,625566079275530
567.07965,759.8092,631.0361,1028.7845,625566079393030,625566116227613
581.9568,696.05914,588.5402,851.9461,625566116419123,625566152519332
636.5639,649.34863,631.0361,759.8092,625566152680790,625566194020634
633.1704,575.63354,631.0361,696.05914,625566194137665,625566230348082
606.08844,538.9883,631.0361,649.34863,625566230487300,625566267110790
624.6231,541.1164,631.0361,575.63354,625566267250321,625566305524175
579.0853,559.51337,624.6231,559.51337,625566305679227,625566342722665
610.92883,566.0741,624.6231,566.0741,625566342916259,625566381224904
598.1539,594.2328,610.92883,566.0741,625566381396102,625566421270373
528.6205,705.4677,610.92883,566.0741,625566421468186,625566456332300
468.09055,757.8041,598.1539,594.2328,625566456529696,625566492856259
428.24515,753.71106,528.6205,705.4677,625566492952196,625566531062717
414.89832,763.0194,468.09055,753.71106,625566531270634,625566566539227
377.0053,784.22174,428.24515,753.71106,625566566685634,625566603999540
421.8479,769.8366,421.8479,763.0194,625566604153290,625566637787248
751.79706,701.47235,428.24515,753.71106,625566637974019,625566673504696
822.72125,707.46326,428.24515,753.71106,625566673678706,625566713140009
816.2633,663.0176,751.79706,707.46326,625566713269696,625566747271831
861.0569,697.1583,816.2633,707.46326,625566747454540,625566785439748
872.1578,689.3534,816.2633,697.1583,625566785637717,625566820612508
859.84515,685.1606,859.84515,697.1583,625566820806519,625566856462769
892.9689,671.84985,859.84515,689.3534,625566856580738,625566890638394
604.79956,1414.5682,859.84515,697.1583,625566890759019,625566929173915
515.54614,1777.6183,859.84515,697.1583,625566930222196,625566967843602
560.23236,1720.8973,604.79956,1414.5682,625566967986415,625567003392560
555.74976,1773.1823,560.23236,1720.8973,625567003479904,625567050377092
603.7495,1761.1676,603.7495,1720.8973,625567050502925,625567090086363
761.68176,1777.0331,603.7495,1761.1676,625567090255529,625567129601258
765.6162,1812.9348,603.7495,1761.1676,625567129754123,625567166329800
840.7608,1758.8254,761.68176,1761.1676,625567166518654,625567203723185
864.89056,1755.7056,765.6162,1761.1676,625567206019540,625567241221362
865.9726,1747.4369,840.7608,1758.8254,625567241394279,625567280833185
882.22675,1743.8904,864.89056,1755.7056,625567281007404,625567321063185
942.41473,1766.274,865.9726,1758.8254,625567321250165,625567372612560
937.0251,1769.7603,882.22675,1758.8254,625567372793446,625567411357300
937.842,1767.3292,937.0251,1766.274,625567412979383,625567449675269
940.322,1822.4717,937.0251,1767.3292,625567449855633,625567487755425
735.91144,1273.9882,937.0251,1766.274,625567487911623,625567525972717
513.6996,602.2484,937.0251,1766.274,625567526058862,625567562812352
565.1742,537.3808,735.91144,1273.9882,625567564510008,625567611364592
553.8482,557.39984,565.1742,602.2484,625567611477769,625567657523550
575.95123,605.65485,575.95123,605.65485,625567657695789,625567692173394
536.7811,695.58093,565.1742,605.65485,625567692278185,625567733975633
568.3932,672.31055,568.3932,605.65485,625567734124071,625567773992769
586.95105,608.3603,568.3932,608.3603,625567774139644,625567812825998
527.88477,641.8286,568.3932,608.3603,625567813041675,625567850270998
546.44336,644.607,568.3932,608.3603,625567850419696,625567892978029
552.2265,668.0659,552.2265,641.8286,625567893073029,625567929541935
574.98474,695.1797,568.3932,644.607,625567929745893,625567964548706
577.3835,649.0676,568.3932,649.0676,625567964746466,625568001343289
519.3047,639.60315,568.3932,644.607,625568001533029,625568038315477
539.5321,606.5068,568.3932,644.607,625568038471831,625568077181831
536.87885,584.4527,539.5321,639.60315,625568077339539,625568114664383
546.4309,590.82666,546.4309,606.5068,625568114847873,625568151892248
549.84406,584.66064,546.4309,590.82666,625568152281310,625568188366310
575.86707,575.1066,546.4309,590.82666,625568188460529,625568222518029
586.3326,598.6747,549.84406,590.82666,625568222719539,625568263872404
529.3364,646.642,546.4309,590.82666,625568263980789,625568302036466
542.2191,646.89795,546.4309,598.6747,625568302122300,625568336960893
564.2959,603.30145,546.4309,603.30145,625568337367300,625568372454487
566.59155,579.27795,546.4309,598.6747,625568372619331,625568412297247
559.00507,518.8801,559.00507,598.6747,625568412465477,625568448919747
579.749,539.39484,559.00507,579.27795,625568449049331,625568485532820
576.1122,598.91693,559.00507,598.6747,625568485711883,625568525069227
571.16864,632.9698,571.16864,598.6747,625568525980529,625568564174539
476.8868,685.5762,559.00507,598.91693,625568564333549,625568600444852
489.78085,685.72705,559.00507,632.9698,625568601448654,625568636458966
467.20273,675.1957,489.78085,675.1957,625568636564279,625568674389279
485.6064,717.491,489.78085,675.1957,625568674478185,625568713088549
476.4763,719.38495,485.6064,675.1957,625568713250112,625568751709279
470.88992,704.0842,485.6064,704.0842,625568751838549,625568786908549
474.02838,679.03265,476.4763,679.03265,625568787108029,625568822845997
459.95267,625.72424,474.02838,679.03265,625568822979799,625568860254799
476.63724,625.7386,476.4763,679.03265,625568860445737,625568895235320
471.45767,609.0394,474.02838,625.7386,625568895385997,625568932465164
478.93246,625.6397,476.4763,625.7386,625568932626726,625568969969383
425.72348,616.7916,474.02838,625.6397,625568970075841,625569005895320
454.43842,631.6406,474.02838,625.7386,625569006057403,625569043585789
440.84445,635.22,454.43842,625.7386,625569043757820,625569081473081
465.43286,686.3799,465.43286,631.6406,625569082148601,625569116785685
471.23337,1612.3198,465.43286,635.22,625569116947872,625569166603758
523.3573,1753.0212,465.43286,686.3799,625569166749955,625569202113497
528.98346,1772.7622,471.23337,1612.3198,625569202310945,625569238458705
581.48517,1763.4615,523.3573,1753.0212,625569238602560,625569275869383
606.66406,1781.7593,528.98346,1763.4615,625569276083862,625569311517091
543.57135,1750.6202,543.57135,1753.0212,625569311674695,625569351131778
578.1478,1773.5648,543.57135,1763.4615,625569351291726,625569388875528
535.8241,1737.9995,543.57135,1753.0212,625569388975060,625569424313132
522.7137,1764.7169,543.57135,1763.4615,625569424417872,625569460431153
540.98584,1779.2638,540.98584,1763.4615,625569460631205,625569496214226
479.49554,1767.2944,540.98584,1764.7169,625569496412664,625569533308601
429.0177,1856.2429,540.98584,1767.2944,625569533391778,625569566373497
465.46176,1860.296,479.49554,1767.2944,625569569036726,625569608991205
401.40985,1854.4098,465.46176,1854.4098,625569609921987,625569647790424
433.5735,1881.9244,465.46176,1854.4098,625569647986101,625569694360164
392.41196,1880.3975,433.5735,1854.4098,625569694533184,625569732664695
413.00363,1849.2087,433.5735,1854.4098,625569732842507,625569770335945
422.1501,1898.068,422.1501,1854.4098,625569770410580,625569808901570
418.32977,1905.8055,422.1501,1854.4098,625569809300580,625569848219799
439.77182,1852.4889,422.1501,1854.4098,625569848377924,625569885826101
705.18634,1753.4685,422.1501,1854.4098,625569885926726,625569932137716
694.4984,1815.3638,439.77182,1852.4889,625569932320789,625569967637351
755.7987,1740.3427,694.4984,1815.3638,625569967844174,625570001981934
773.3404,1731.7318,694.4984,1815.3638,625570002147247,625570036673653
713.24176,1737.5023,713.24176,1740.3427,625570036863341,625570075209903
762.4884,1745.7528,713.24176,1745.7528,625570075375580,625570111616153
750.74274,1788.8732,713.24176,1745.7528,625570111778757,625570149844538
735.17285,1747.6752,735.17285,1745.7528,625570150029955,625570188000163
747.43524,1728.7971,735.17285,1745.7528,625570188968757,625570224372872
682.99,1706.0319,735.17285,1745.7528,625570224461049,625570262473549
643.56726,1685.196,735.17285,1728.7971,625570262631778,625570300546361
672.46405,1752.3503,682.99,1745.7528,625570300647143,625570335439070
649.7144,1764.6257,672.46405,1745.7528,625570335590945,625570375415215
648.92285,1751.9156,672.46405,1751.9156,625570375517976,625570414383340
600.34125,1720.6158,649.7144,1745.7528,625570414568080,625570452971101
591.26416,1621.6924,648.92285,1745.7528,625570453147247,625570496918549
571.4065,878.7253,600.34125,1720.6158,625570497046465,625570531188913
559.4736,765.578,591.26416,1621.6924,625570531308497,625570565107090
570.12415,790.04443,571.4065,878.7253,625570565321465,625570603828913
545.1939,772.88184,570.12415,790.04443,625570603930372,625570639687038
622.6518,817.5291,571.4065,817.5291,625570639852455,625570679231726
530.1915,797.9757,570.12415,797.9757,625570679400997,625570717173601
605.8358,751.5776,571.4065,797.9757,625570717352038,625570756370528
607.7306,742.17456,571.4065,797.9757,625570756668340,625570792644122
554.999,699.6871,571.4065,751.5776,625570792801778,625570828412194
526.51654,714.9144,571.4065,742.17456,625570828564486,625570868859642
495.6433,680.348,554.999,714.9144,625570869050215,625570906380892
516.3752,667.7487,526.51654,714.9144,625570906544278,625570949109955
542.49725,647.9314,542.49725,680.348,625570949299851,625570984414278
548.2186,624.33997,542.49725,667.7487,625570984580528,625571019096726
521.83014,641.11414,542.49725,647.9314,625571019181257,625571053264382
568.32007,632.6987,542.49725,641.11414,625571053350996,625571089760163
534.96814,621.8661,542.49725,641.11414,625571089985996,625571129156621
565.27405,602.6443,542.49725,632.6987,625571129249590,625571163712090
513.32733,608.46564,542.49725,621.8661,625571163809851,625571199949173
538.79926,607.85767,542.49725,608.46564,625571200176413,625571240654069
555.4097,591.8347,542.49725,608.46564,625571240751726,625571277579590
558.57245,623.29535,542.49725,608.46564,625571277673444,625571313094486
577.3415,624.5595,555.4097,608.46564,625571313261205,625571347800371
512.6115,579.5635,542.49725,608.46564,625571347958757,625571384312819
545.2909,588.7776,545.2909,608.46564,625571384539017,625571418481830
528.7793,548.9303,542.49725,588.7776,625571418580371,625571453670528
528.87024,616.5714,542.49725,608.46564,625571453755892,625571499798809
529.49744,611.0099,529.49744,608.46564,625571499985996,625571539449486
540.0417,530.3063,540.0417,608.46564,625571539584069,625571577195319
522.3214,552.59534,529.49744,608.46564,625571577291986,625571615621882
554.77325,520.3175,540.0417,552.59534,625571615744382,625571653381465
554.6016,584.57294,540.0417,584.57294,625571653615996,625571689106309
527.47046,624.1309,540.0417,584.57294,625571689258809,625571724296257
515.0792,618.78015,540.0417,584.57294,625571724461621,625571760457455
500.71912,632.9809,527.47046,618.78015,625571760652038,625571798763965
565.0252,605.94684,540.0417,605.94684,625571798914694,625571839402663
627.37994,688.8896,540.0417,618.78015,625571839548340,625571880409850
646.355,789.1364,565.0252,618.78015,625571880615944,625571924424798
623.3559,693.682,623.3559,688.8896,625571924546777,625571959725892
681.20575,672.39044,623.3559,672.39044,625571961580632,625571997319590
675.44135,694.9448,623.3559,688.8896,625571997404381,625572029611152
655.6527,668.5031,655.6527,672.39044,625572031377975,625572090908913
446.9708,1289.6428,623.3559,688.8896,625572091009590,625572137776100
576.0911,1865.8965,623.3559,688.8896,625572138796256,625572176217246
536.10315,1802.0864,576.0911,1289.6428,625572176409329,625572213794954
519.79974,1830.0295,576.0911,1802.0864,625572213979173,625572253566673
543.99066,1842.3955,543.99066,1802.0864,625572254101881,625572292409017
543.1014,1826.0308,543.99066,1826.0308,625572292596465,625572329213183
635.2655,1853.5082,543.99066,1826.0308,625572329386517,625572364263183
628.45935,1892.5242,543.99066,1826.0308,625572364361100,625572398934538
618.59796,1898.7703,618.59796,1853.5082,625572399114746,625572439212767
624.8643,1898.172,618.59796,1892.5242,625572439369121,625572475357298
648.3862,1892.7794,618.59796,1892.7794,625572475511673,625572525354381
698.87646,1881.8954,624.8643,1892.5242,625572525515996,625572560635579
526.45593,1874.3047,618.59796,1892.5242,625572560771777,625572596079746
528.9288,1862.9045,618.59796,1881.8954,625572596249277,625572632662298
423.39627,1879.0735,528.9288,1879.0735,625572632743079,625572668033912
413.36945,1878.7389,528.9288,1879.0735,625572668117975,625572704621569
308.14252,1842.4099,423.39627,1879.0735,625572704798548,625572740265787
306.42325,1856.1276,413.36945,1878.7389,625572740415319,625572777284850
292.87234,1825.9537,308.14252,1856.1276,625572777480840,625572814109694
284.10422,1796.7968,306.42325,1856.1276,625572814222037,625572847991777
643.3601,1154.0399,308.14252,1825.9537,625572848208392,625572886103392
643.837,638.6147,308.14252,1796.7968,625572886215996,625572923044433
592.9141,586.01044,592.9141,1154.0399,625572923264485,625572959634381
602.1768,560.7719,592.9141,638.6147,625572959840944,625572999727923
597.7653,600.10547,592.9141,600.10547,625572999885267,625573038290944
613.8693,601.7153,597.7653,601.7153,625573038473131,625573086968287
587.74194,654.048,592.9141,601.7153,625573087081100,625573127403912
630.6345,658.3143,597.7653,601.7153,625573127560214,625573164275110
584.0886,670.63257,592.9141,654.048,625573164387141,625573201887454
591.4417,677.0723,592.9141,658.3143,625573202056412,625573247220631
587.9356,716.0217,591.4417,670.63257,625573247408027,625573287919225
585.4678,710.5946,591.4417,677.0723,625573288194746,625573324980527
600.69214,705.3736,591.4417,705.3736,625573325065266,625573361915839
591.42554,717.1458,591.4417,705.3736,625573362120683,625573402431725
600.91095,708.23016,591.4417,705.3736,625573402535787,625573438806048
612.2694,704.72363,591.4417,705.3736,625573438993391,625573477589381
611.39105,736.82855,600.91095,705.3736,625573477781673,625573515503287
571.4089,675.0858,591.4417,705.3736,625573515691256,625573564636673
596.5119,731.2072,596.5119,705.3736,625573564814641,625573602654693
631.8076,715.3396,596.5119,705.3736,625573602841204,625573640679173
644.9238,746.92786,596.5119,715.3396,625573641558391,625573677832402
638.0347,706.7449,631.8076,706.7449,625573677954433,625573715869381
629.5106,732.7818,629.5106,715.3396,625573716097610,625573756456360
643.2748,667.21265,631.8076,706.7449,625573756628027,625573794956464
651.8341,716.8213,631.8076,715.3396,625573795154745,625573830153808
627.5881,723.44604,631.8076,715.3396,625573830318131,625573867784225
605.66693,703.21655,631.8076,715.3396,625573868507766,625573908117818
634.77374,726.90857,631.8076,715.3396,625573908303600,625573945471152
682.50336,662.9786,631.8076,715.3396,625573945703287,625573981580370
627.71924,612.93054,631.8076,715.3396,625573981785735,625574018036047
673.66705,644.36914,631.8076,662.9786,625574018243756,625574056626256
629.14514,737.0468,631.8076,715.3396,625574056811204,625574093117193
623.767,705.569,631.8076,705.569,625574093226933,625574134274277
602.04,691.3103,629.14514,705.569,625574134423131,625574172414329
612.6072,705.531,623.767,705.569,625574172728704,625574209282766
628.40765,659.7179,628.40765,705.531,625574209466724,625574246606464
638.74506,715.58704,628.40765,705.569,625574246816933,625574284356620
601.4567,655.61676,628.40765,705.531,625574284520839,625574320284016
644.0655,649.1716,628.40765,705.531,625574320438079,625574359816516
626.36176,587.71075,628.40765,655.61676,625574359944797,625574396356568
645.50867,602.4141,628.40765,649.1716,625574396443860,625574446723912
622.09155,620.3489,628.40765,620.3489,625574446916620,625574483573235
604.54266,623.5389,628.40765,623.5389,625574483666047,625574518369693
623.6841,654.59235,623.6841,623.5389,625574518532506,625574552775318
606.8555,653.66925,623.6841,623.5389,625574553981828,625574590610631
667.3635,652.2769,623.6841,652.2769,625574590729172,625574625472297
638.0863,680.34973,623.6841,652.2769,625574626989016,625574663584120
628.4925,648.0898,628.4925,652.2769,625574663827245,625574700781412
616.34174,680.0221,623.6841,652.2769,625574700949485,625574734839849
609.4062,680.5261,623.6841,652.2769,625574735012401,625574771158443
606.16656,687.7814,616.34174,680.0221,625574771332193,625574808220787
612.8197,586.5629,612.8197,652.2769,625574808368860,625574844765057
606.8067,675.1392,612.8197,675.1392,625574844938495,625574885896099
590.5565,666.2113,612.8197,666.2113,625574886091620,625574920933599
588.37177,683.17053,606.8067,675.1392,625574921123964,625574956634380
580.5601,666.0421,590.5565,666.2113,625574956756672,625574993098651
583.0111,688.7111,588.37177,675.1392,625574993255526,625575027946672
594.96045,685.11926,590.5565,675.1392,625575028218651,625575074414693
549.0227,657.02435,588.37177,675.1392,625575074619328,625575125062349
593.2605,674.21405,590.5565,675.1392,625575125166359,625575161934432
623.95056,658.6574,590.5565,674.21405,625575162024641,625575199001255
600.06195,677.16595,593.2605,675.1392,625575199130005,625575237089328
563.59595,668.25006,590.5565,674.21405,625575237267245,625575273965318
574.5589,683.8375,590.5565,675.1392,625575274152870,625575314600891
571.02295,659.5122,574.5589,674.21405,625575314712401,625575352819901
574.5356,661.7481,574.5589,674.21405,625575353024172,625575390344068
551.0988,650.18915,574.5356,661.7481,625575390490109,625575425896724
414.34766,646.6434,574.5356,661.7481,625575426046047,625575464134328
385.4551,673.2937,551.0988,661.7481,625575464308286,625575498865995
370.06644,679.1734,414.34766,661.7481,625575499041203,625575538166463
368.9086,682.62256,385.4551,673.2937,625575538358651,625575577770682
365.20706,674.6518,370.06644,674.6518,625575577947974,625575613789276
414.20563,639.13885,385.4551,673.2937,625575614440891,625575657453130
366.39243,600.123,370.06644,673.2937,625575657640057,625575695838911
854.0833,653.9833,385.4551,653.9833,625575695926932,625575732161359
803.0445,624.9419,385.4551,653.9833,625575732270578,625575768833703
855.67206,670.38885,803.0445,653.9833,625575769007818,625575805417922
860.5005,632.3135,803.0445,653.9833,625575805535005,625575846571672
824.15784,659.374,824.15784,653.9833,625575846750734,625575895765526
855.8306,678.16425,824.15784,653.9833,625575895907609,625575931790630
833.72144,650.0882,824.15784,653.9833,625575931981047,625575966709067
854.9893,689.30457,833.72144,653.9833,625575966812557,625576004366984
870.6943,688.79,833.72144,653.9833,625576004556672,625576044609797
882.42084,688.7125,854.9893,688.7125,625576044729849,625576080925057
872.9106,709.5898,870.6943,688.7125,625576081019536,625576122079328
856.1016,688.05927,856.1016,688.7125,625576122259588,625576164574119
857.637,715.0584,857.637,688.7125,625576164682713,625576199051724
878.47144,701.7438,857.637,688.7125,625576199218182,625576235791932
871.2115,707.4115,857.637,701.7438,625576236712401,625576271190630
740.5072,909.42664,857.637,701.7438,625576271405109,625576315704484
365.96188,1758.0653,857.637,707.4115,625576315895578,625576354838963
399.37085,1788.9604,740.5072,909.42664,625576355038234,625576392371880
442.9504,1764.7319,442.9504,1758.0653,625576392550369,625576431006359
456.1811,1784.4371,456.1811,1764.7319,625576431200682,625576470089901
454.62167,1775.1588,454.62167,1764.7319,625576470244119,625576508980890
464.66776,1776.7726,456.1811,1775.1588,625576509165369,625576547362088
411.75812,1790.548,454.62167,1775.1588,625576547526203,625576584606723
442.53055,1787.4598,454.62167,1776.7726,625576584803078,625576623898182
442.4141,1787.7283,442.53055,1787.4598,625576623987817,625576664217244
442.21933,1788.9143,442.53055,1787.4598,625576664319588,625576702144328
436.53503,1790.0558,442.4141,1787.7283,625576702307192,625576739026619
383.45654,1754.4916,442.21933,1787.4598,625576739225578,625576776904536
445.47946,1780.9537,442.4141,1787.4598,625576777017296,625576814763182
416.47897,1773.4525,442.21933,1780.9537,625576814951203,625576855007557
451.85114,1710.6887,442.4141,1780.9537,625576855214692,625576892743650
450.41995,1738.4692,442.4141,1773.4525,625576894157557,625576930307088
470.83466,1741.5537,450.41995,1741.5537,625576930452296,625576967349484
487.22122,1712.495,450.41995,1741.5537,625576967517765,625577013567140
474.60733,1719.9105,470.83466,1741.5537,625577013704380,625577047894692
495.80954,1763.9414,474.60733,1741.5537,625577048154796,625577082558077
453.1719,1868.5048,470.83466,1741.5537,625577082704067,625577120388963
531.08673,1861.6042,474.60733,1763.9414,625577120507869,625577161463182
496.48145,1887.8674,474.60733,1861.6042,625577161552921,625577205018807
524.8128,1882.9279,496.48145,1861.6042,625577205175577,625577243446098
523.951,1882.6395,496.48145,1882.6395,625577244100004,625577280486463
450.5733,1787.2357,496.48145,1861.6042,625577280676671,625577316130265
365.75714,1738.0023,496.48145,1861.6042,625577316331567,625577351174432
401.81,1749.119,450.5733,1787.2357,625577351357557,625577388305317
412.65283,1740.0679,412.65283,1749.119,625577388401984,625577424749067
402.20096,1741.8704,412.65283,1749.119,625577424844119,625577487241827
457.03833,852.643,412.65283,1741.8704,625577487359588,625577525350525
383.87198,536.26,412.65283,1741.8704,625577525425890,625577560110525
384.43335,567.91797,412.65283,852.643,625577560818390,625577596747817
408.10062,518.6485,408.10062,567.91797,625577596926463,625577631480161
407.7471,543.55963,408.10062,567.91797,625577631636723,625577675789171
402.1248,562.5081,408.10062,562.5081,625577675975786,625577711986931
407.8894,549.02655,407.8894,562.5081,625577712214483,625577755121098
399.29684,572.80743,407.8894,562.5081,625577755335577,625577794491254
433.58344,577.68585,407.8894,562.5081,625577794652140,625577836777088
816.05176,638.5364,407.8894,572.80743,625577837901411,625577883575108
825.3341,632.0189,433.58344,577.68585,625577883775056,625577919370213
814.94946,630.9147,814.94946,630.9147,625577919548910,625577954034431
854.6079,625.08466,814.94946,625.08466,625577954189744,625577991345994
839.3897,653.75275,814.94946,630.9147,625577991449744,625578028654015
872.57416,631.0868,839.3897,630.9147,625578028749379,625578064364275
815.0588,615.6113,815.0588,630.9147,625578064542452,625578108431879
804.33325,664.5463,815.0588,630.9147,625578109549588,625578144647140
768.29034,623.86066,815.0588,630.9147,625578144838494,625578184838858
745.59705,606.46796,804.33325,630.9147,625578185026462,625578220215525
697.254,565.5706,768.29034,623.86066,625578220322348,625578255477035
692.5115,546.3825,745.59705,606.46796,625578255679848,625578289789587
686.3123,546.17316,697.254,565.5706,625578289885837,625578331479223
728.24384,513.04364,728.24384,546.3825,625578331584379,625578368425421
703.6785,529.1366,703.6785,546.17316,625578368621202,625578411157764
703.4514,531.0389,703.6785,531.0389,625578411313910,625578447388233
734.79407,502.97623,703.6785,531.0389,625578447585942,625578483024796
684.6547,547.4,703.6785,531.0389,625578483216775,625578519298389
708.72614,547.1253,703.6785,531.0389,625578519489535,625578557828389
715.3917,562.58276,703.6785,547.1253,625578557923337,625578611963806
733.6166,534.2225,708.72614,534.2225,625578613809431,625578651861410
633.2372,577.26306,703.6785,547.1253,625578651973181,625578686474796
566.9413,616.0826,703.6785,547.1253,625578686662816,625578725062400
526.5726,604.22687,633.2372,577.26306,625578725163650,625578763175056
474.77225,635.5188,566.9413,604.22687,625578763299900,625578797905993
489.07443,603.8775,526.5726,603.8775,625578798069118,625578833660264
489.1883,567.4288,489.1883,603.8775,625578833842087,625578871109171
504.15915,496.65427,504.15915,603.8775,625578871305993,625578910087243
505.83154,497.2458,504.15915,567.4288,625578910252452,625578949162921
491.35815,521.91974,504.15915,521.91974,625578949357764,625578988609691
483.45233,525.4226,504.15915,525.4226,625578988713545,625579026158441
462.45837,570.4235,491.35815,525.4226,625579026290889,625579065199587
620.9998,578.9068,504.15915,525.4226,625579065375056,625579109234848
623.28735,594.4368,504.15915,570.4235,625579109421045,625579147987400
629.88477,589.36566,620.9998,578.9068,625579148237139,625579188941098
677.1481,660.8471,623.28735,589.36566,625579189038806,625579226067191
705.80273,687.6997,629.88477,589.36566,625579226191983,625579264359222
717.9131,716.20105,677.1481,660.8471,625579264502087,625579315906514
718.356,701.09845,705.80273,687.6997,625579316167087,625579351199587
743.73663,689.9908,717.9131,689.9908,625579351380004,625579388986931
725.3291,700.73914,718.356,689.9908,625579389076358,625579427493858
747.7184,655.3625,725.3291,689.9908,625579427665629,625579466378441
721.35974,698.6935,721.35974,689.9908,625579466562139,625579504587868
739.5855,716.5003,725.3291,689.9908,625579504680472,625579543080733
776.0936,685.8653,725.3291,689.9908,625579543271358,625579579572660
770.3923,701.7211,739.5855,689.9908,625579579739118,625579614369170
787.4791,714.3553,770.3923,689.9908,625579614572035,625579650184535
759.5119,687.3951,759.5119,689.9908,625579650387816,625579689550629
612.1341,657.08905,759.5119,689.9908,625579689704118,625579725819795
634.48834,642.29596,759.5119,687.3951,625579726013493,625579761716670
624.5332,631.6037,634.48834,657.08905,625579761886722,625579796567712
574.8322,578.4946,634.48834,642.29596,625579796713389,625579832790837
577.7307,549.83606,624.5332,631.6037,625579832917608,625579870036618
492.4143,542.24347,577.7307,578.4946,625579870136514,625579911866878
414.91345,499.0742,577.7307,549.83606,625579912213910,625579948658181
367.3561,538.52795,492.4143,542.24347,625579948759431,625579982260472
395.3392,545.7461,414.91345,545.7461,625579982379014,625580017522556
387.05508,472.88113,395.3392,542.24347,625580017688649,625580058587087
373.1905,475.3298,395.3392,542.24347,625580058727295,625580096436774
355.92853,485.72272,387.05508,485.72272,625580096605576,625580131566201
376.8198,502.2817,376.8198,502.2817,625580131710889,625580166089222
597.417,417.10892,387.05508,485.72272,625580166188805,625580204184066
842.56323,411.04132,387.05508,485.72272,625580204311722,625580239358076
850.7459,385.75977,597.417,417.10892,625580239556826,625580279323858
869.1252,395.85455,842.56323,411.04132,625580279428389,625580328764378
857.66327,492.08514,850.7459,417.10892,625580328863337,625580364231930
728.97266,1522.0674,842.56323,417.10892,625580364345368,625580399960264
665.4981,1799.1332,842.56323,492.08514,625580400198910,625580442252139
674.5704,1828.6544,728.97266,1522.0674,625580442426253,625580477904743
713.62134,1857.9336,713.62134,1799.1332,625580478097035,625580525867607
701.84174,1840.545,713.62134,1828.6544,625580526040993,625580562471618
715.3678,1793.7329,713.62134,1799.1332,625580562630264,625580598491566
713.4732,1797.8539,713.62134,1799.1332,625580598666409,625580647458909
709.96313,1816.1118,713.62134,1799.1332,625580647608753,625580684921097
555.4851,1885.4164,713.4732,1799.1332,625580685004482,625580720776357
540.98773,1865.7634,709.96313,1816.1118,625580721205576,625580759445680
548.82465,1873.3899,555.4851,1865.7634,625580759629274,625580800057607
502.1307,1885.4396,548.82465,1865.7634,625580800157920,625580842224118
450.18427,1871.9603,548.82465,1871.9603,625580842406357,625580878731461
461.17587,1888.9082,502.1307,1871.9603,625580878935680,625580924928597
517.5725,1863.7949,517.5725,1871.9603,625580925076826,625580961491097
561.1059,1837.5994,517.5725,1871.9603,625580961669951,625580998126461
495.18692,1849.4384,517.5725,1863.7949,625580998281409,625581038241930
522.0073,1903.3394,517.5725,1871.9603,625581038484274,625581075116305
468.46368,1859.7318,517.5725,1863.7949,625581075295003,625581112270576
418.9086,1855.0591,517.5725,1863.7949,625581112496670,625581149235211
359.46854,1852.6396,468.46368,1859.7318,625581149341930,625581184402555
393.14172,1855.9111,418.9086,1855.9111,625581184589222,625581230893232
423.2595,1843.0115,423.2595,1855.9111,625581231065940,625581268039222
401.85864,1890.5168,418.9086,1855.9111,625581268470107,625581314253753
485.77887,1878.7606,423.2595,1855.9111,625581317333336,625581355439170
811.1008,1990.5891,423.2595,1878.7606,625581355587607,625581391239951
807.34344,1986.8701,485.77887,1878.7606,625581391391305,625581425659013
753.02386,2018.3573,753.02386,1986.8701,625581425821201,625581461968388
786.5883,1974.6959,753.02386,1974.6959,625581462128128,625581501494847
749.4802,2002.2867,753.02386,1986.8701,625581501613909,625581545702815
779.4792,1981.7537,753.02386,1981.7537,625581545866409,625581583930524
766.01855,2004.3142,753.02386,1986.8701,625581584508545,625581623837555
825.0067,1929.656,766.01855,1981.7537,625581623998961,625581660684690
596.4105,705.9449,753.02386,1981.7537,625581660784065,625581698533857
