x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
631.6422,1948.0297,771.18774,2078.8406,658839257152524,658839289008879
631.6422,1948.0297,771.18774,2078.8406,658839289195285,658839321268097
631.6422,1948.0297,734.5297,2078.8406,658839321919087,658839353290806
631.6422,1948.0297,745.69275,2068.8684,658839353460233,658839384652108
631.6422,1948.0297,745.69275,2052.3032,658839385033878,658839426354295
631.6422,1948.0297,745.69275,2015.2949,658839427254139,658839457145753
631.6422,1948.0297,745.69275,2052.3032,658839457263670,658839491108306
631.6422,1948.0297,745.69275,2041.0966,658839491288566,658839524649087
631.6422,1948.0297,767.7141,2041.0966,658839526106847,658839554619243
631.6422,1948.0297,745.69275,2041.0966,658839555481535,658839587240858
631.6422,1948.0297,745.69275,2010.6805,658839587428670,658839614916899
631.6422,1948.0297,745.69275,2021.663,658839615022680,658839644647003
631.6422,1948.0297,745.69275,2021.663,658839647648618,658839678861274
631.6422,1948.0297,747.18304,2021.663,658839678964191,658839707398201
631.6422,1948.0297,756.0728,2021.663,658839710569764,658839739867055
631.6422,1948.0297,747.18304,1998.9893,658839743097680,658839772877628
631.6422,1948.0297,756.0728,2021.663,658839781242420,658839814665285
631.6422,1948.0297,747.18304,1998.9893,658839814754764,658839843521118
631.6422,1948.0297,756.0728,2021.663,658839843611795,658839875803097
631.6422,1948.0297,756.0728,2021.663,658839880549451,658839910651535
631.6422,1948.0297,760.2321,2029.1102,658839913732993,658839945266639
631.6422,1948.0297,760.2321,2029.1102,658839945611951,658839976218097
631.6422,1948.0297,760.2321,2041.5844,658839979766170,658840010121482
631.6422,1948.0297,761.2207,2030.4814,658840010295076,658840039546222
631.6422,1948.0297,763.6113,2039.636,658840047712316,658840085616587
631.6422,1948.0297,761.2207,2030.4814,658840086573774,658840118021691
631.6422,1948.0297,761.2207,2039.636,658840118120284,658840148670337
631.6422,1948.0297,736.37054,2039.636,658840149431170,658840178566743
631.6422,1948.0297,751.8243,2044.2007,658840179235649,658840209980076
631.6422,1948.0297,736.37054,2055.7866,658840212920180,658840244652941
631.6422,1948.0297,736.37054,2055.7866,658840244817889,658840273410076
631.6422,1948.0297,735.6435,2074.4888,658840279813878,658840310584295
631.6422,1948.0297,713.2093,2055.7866,658840313871534,658840342856534
631.6422,1948.0297,735.6435,2055.7866,658840346588409,658840379033409
631.6422,1948.0297,735.6435,2055.7866,658840381501222,658840410882889
631.6422,1948.0297,741.25494,2055.7866,658840411248982,658840440697472
631.6422,1948.0297,741.25494,2055.7866,658840443411378,658840474355024
631.6422,1948.0297,741.25494,2041.9436,658840477379659,658840513932159
631.6422,1948.0297,741.25494,2041.9436,658840514032941,658840542518722
631.6422,1948.0297,741.25494,2041.9436,658840547025805,658840580483618
93.357475,1367.2766,93.333405,1373.2114,658842728200596,658842772366638
93.357475,1367.2766,93.333405,1345.7992,658842772609398,658842804175648
93.357475,1367.2766,91.148,1360.3251,658842804297419,658842833143669
93.357475,1367.2766,83.939926,1360.3251,658842833249919,658842863214033
93.357475,1367.2766,91.148,1360.3251,658842863405544,658842899043617
93.357475,1367.2766,87.81664,1367.2675,658842899232054,658842930979919
93.357475,1367.2766,87.81664,1360.3251,658842931174919,658842965307263
93.357475,1367.2766,87.81664,1367.2675,658842965500752,658842994277888
93.357475,1367.2766,87.81664,1367.2675,658842994389919,658843028873929
93.357475,1367.2766,91.53953,1374.2578,658843028998148,658843057665283
93.357475,1367.2766,91.53953,1374.2578,658843058502523,658843094062783
93.357475,1367.2766,94.71607,1374.2578,658843094273721,658843137708408
93.357475,1367.2766,94.71607,1385.5969,658843137884085,658843168427471
93.357475,1367.2766,94.71607,1374.2578,658843168561898,658843197327575
93.357475,1367.2766,94.71607,1374.2578,658843197507679,658843225854658
93.357475,1367.2766,94.71607,1366.7533,658843225965179,658843256463669
93.357475,1367.2766,94.71607,1366.7533,658843256592315,658843288374137
93.357475,1367.2766,94.71607,1362.9049,658843288516742,658843321049867
93.357475,1367.2766,94.71607,1366.7533,658843321188252,658843351662314
93.357475,1367.2766,91.70143,1362.9049,658843351835283,658843384325023
93.357475,1367.2766,91.70143,1366.7533,658843385315700,658843418609867
93.357475,1367.2766,91.70143,1366.7533,658843418753773,658843450598148
93.357475,1367.2766,91.70143,1373.1947,658843450755492,658843481927523
93.357475,1367.2766,91.70143,1366.7533,658843482110492,658843514136481
93.357475,1367.2766,91.70143,1366.7533,658843514321221,658843544000283
93.357475,1367.2766,93.30836,1366.7533,658843544911221,658843577024450
93.357475,1367.2766,93.01099,1366.7533,658843577131950,658843610265023
93.357475,1367.2766,93.30836,1366.7533,658843611014919,658843645004346
93.357475,1367.2766,93.01099,1366.7533,658843645183304,658843673889241
93.357475,1367.2766,93.30836,1366.7533,658843675193096,658843704757991
93.357475,1367.2766,93.30836,1366.7533,658843707963616,658843737363252
93.357475,1367.2766,105.78057,1366.7533,658843741982471,658843780393200
93.357475,1367.2766,102.26712,1366.7533,658843782611533,658843810175596
93.357475,1367.2766,102.26712,1374.3477,658843810602366,658843841848200
93.357475,1367.2766,102.26712,1366.7533,658843843717314,658843875312887
93.357475,1367.2766,94.80463,1374.3477,658843876802262,658843907175804
93.357475,1367.2766,94.80463,1368.749,658843908083304,658843938293825
93.357475,1367.2766,94.80463,1368.749,658843941335127,658843970841845
93.357475,1367.2766,94.80463,1368.749,658843973442210,658844007513773
93.357475,1367.2766,94.80463,1368.749,658844007620283,658844040538825
93.357475,1367.2766,94.80463,1368.749,658844042239137,658844072070179
63.09303,1327.9706,79.31879,1324.2122,658846242069240,658846272079345
63.09303,1327.9706,79.31879,1328.4963,658846273507001,658846306297626
63.09303,1327.9706,79.31879,1328.4963,658846306408511,658846337752261
63.09303,1327.9706,79.50456,1328.4963,658846339420438,658846370382209
63.09303,1327.9706,79.31879,1328.4963,658846371344553,658846401590438
63.09303,1327.9706,79.50456,1328.4963,658846403336167,658846445792105
63.09303,1327.9706,79.50456,1328.4963,658846445902886,658846479083095
63.09303,1327.9706,83.447945,1328.4963,658846479531272,658846511445959
63.09303,1327.9706,79.50456,1328.4963,658846513062417,658846546177313
63.09303,1327.9706,83.447945,1328.4963,658846546343980,658846579609188
63.09303,1327.9706,82.14674,1328.4963,658846580772417,658846609957626
63.09303,1327.9706,82.14674,1328.4963,658846610053199,658846641278980
63.09303,1327.9706,82.14674,1323.5812,658846641422469,658846670402001
63.09303,1327.9706,82.14674,1323.1754,658846670484240,658846701837626
63.09303,1327.9706,82.14674,1323.1754,658846706525907,658846737960386
63.09303,1327.9706,82.14674,1319.7717,658846739265178,658846770553980
63.09303,1327.9706,82.14674,1321.8234,658846772425126,658846802395594
63.09303,1327.9706,82.14674,1319.7717,658846803312365,658846835131792
63.09303,1327.9706,82.22646,1321.8234,658846837047990,658846865829709
63.09303,1327.9706,82.14674,1321.8234,658846877060751,658846910886324
63.09303,1327.9706,82.22646,1321.8234,658846911034396,658846941189761
63.09303,1327.9706,82.22646,1321.8234,658846941904605,658846973219449
63.09303,1327.9706,82.22646,1321.8234,658846976573251,658847008249240
63.09303,1327.9706,82.22646,1321.8234,658847009674344,658847040754553
63.09303,1327.9706,82.22646,1321.8234,658847042250386,658847072305073
63.09303,1327.9706,82.22646,1321.8234,658847074336688,658847104064917
63.09303,1327.9706,82.22646,1321.8234,658847105255126,658847134142730
63.09303,1327.9706,82.22646,1321.8234,658847142714501,658847174794917
63.09303,1327.9706,82.22646,1321.8234,658847175816115,658847213225073
63.09303,1327.9706,82.22646,1321.8234,658847213396844,658847245001115
63.09303,1327.9706,82.22646,1294.3724,658847245162365,658847276913407
63.09303,1327.9706,82.22646,1291.5209,658847277088042,658847310139917
63.09303,1327.9706,86.361015,1285.912,658847310315698,658847341096532
63.09303,1327.9706,82.22646,1285.5146,658847342868719,658847373483459
63.09303,1327.9706,82.22646,1285.912,658847373949500,658847406639657
63.09303,1327.9706,82.22646,1285.5146,658847406744136,658847439369761
63.09303,1327.9706,82.22646,1285.912,658847439528928,658847496131688
63.09303,1327.9706,83.407234,1285.912,658847496244032,658847528507365
63.09303,1327.9706,83.81679,1294.2728,658847528600438,658847556325542
63.09303,1327.9706,83.768036,1285.912,658847556503198,658847586505750
628.4992,489.11453,726.4788,325.7066,658849766512156,658849795841583
628.4992,489.11453,726.4788,325.7066,658849801234552,658849830926531
628.4992,489.11453,686.74335,325.7066,658849832357416,658849865762000
628.4992,489.11453,680.8691,325.7066,658849868908666,658849900621895
628.4992,489.11453,680.8691,325.7066,658849902159083,658849931646479
628.4992,489.11453,680.8691,325.7066,658849936249447,658849970573354
628.4992,489.11453,665.5114,325.7066,658849972073458,658850003899604
628.4992,489.11453,634.1643,325.7066,658850004760437,658850036250958
628.4992,489.11453,650.39667,325.7066,658850036328041,658850069064604
628.4992,489.11453,634.1643,325.7066,658850069255958,658850099718979
628.4992,489.11453,650.39667,325.7066,658850101371426,658850133651218
628.4992,489.11453,650.39667,325.7066,658850134099343,658850164685333
628.4992,489.11453,669.10803,329.07434,658850166063197,658850197444968
628.4992,489.11453,669.1369,329.07434,658850202307572,658850242178979
628.4992,489.11453,669.10803,329.07434,658850242292781,658850275614135
628.4992,489.11453,669.1369,337.34726,658850275696583,658850306184656
628.4992,489.11453,669.1369,337.34726,658850306355124,658850338872260
628.4992,489.11453,674.97125,337.34726,658850338970801,658850370481062
628.4992,489.11453,669.1369,343.0059,658850370569291,658850405246999
628.4992,489.11453,674.6777,337.34726,658850405757156,658850436163458
628.4992,489.11453,674.6777,343.0059,658850436242728,658850466501114
628.4992,489.11453,674.6777,343.0059,658850466989291,658850499349499
628.4992,489.11453,676.1133,353.98358,658850504179864,658850538776635
628.4992,489.11453,700.6232,349.20154,658850538877572,658850571688510
628.4992,489.11453,678.7045,353.98358,658850571855437,658850603052103
628.4992,489.11453,687.3826,349.20154,658850603902728,658850635740489
628.4992,489.11453,678.7045,353.98358,658850637523458,658850670087833
628.4992,489.11453,678.7045,349.20154,658850670175176,658850700941322
628.4992,489.11453,673.7244,349.20154,658850705806791,658850738454551
628.4992,489.11453,673.7244,343.6665,658850738623458,658850769558353
628.4992,489.11453,665.57,343.6665,658850769749499,658850799697103
628.4992,489.11453,673.7244,330.00662,658850812162416,658850847611478
628.4992,489.11453,665.57,331.4147,658850847762937,658850880138249
628.4992,489.11453,673.7244,331.4147,658850881010957,658850914026739
628.4992,489.11453,673.7244,331.4147,658850914172989,658850946766166
628.4992,489.11453,691.75836,331.4147,658850946896166,658850979571166
628.4992,489.11453,691.75836,331.4147,658850979846739,658851013321687
628.4992,489.11453,695.0317,331.4147,658851014365228,658851046356114
628.4992,489.11453,694.9746,331.4147,658851046531582,658851081191270
992.37366,2165.8823,987.9919,2160.445,658853270321373,658853301950957
992.37366,2165.8823,992.0561,2160.445,658853302122571,658853332412936
992.37366,2165.8823,1013.61554,2160.445,658853333728821,658853365635071
992.37366,2165.8823,1018.99475,2160.445,658853366241477,658853394686373
992.37366,2165.8823,1015.17834,2160.445,658853397582675,658853427569550
992.37366,2165.8823,1015.17834,2174.1165,658853431047415,658853459962519
992.37366,2165.8823,1015.17834,2177.9302,658853462940696,658853491334863
992.37366,2165.8823,1015.17834,2174.1165,658853499884915,658853538962675
992.37366,2165.8823,1015.17834,2177.9302,658853539042727,658853573927206
992.37366,2165.8823,1015.17834,2177.9302,658853574096373,658853605916165
992.37366,2165.8823,1015.17834,2206.9578,658853606091894,658853640778456
992.37366,2165.8823,1015.17834,2212.3328,658853640870904,658853675859290
992.37366,2165.8823,1015.17834,2206.9578,658853676046425,658853708669811
992.37366,2165.8823,1015.17834,2206.9578,658853708805644,658853740334029
992.37366,2165.8823,1015.17834,2203.4592,658853740434081,658853776983665
992.37366,2165.8823,1016.2875,2203.226,658853777142779,658853806553456
992.37366,2165.8823,1016.2875,2203.226,658853806646425,658853836174863
992.37366,2165.8823,1021.8415,2193.7588,658853837627206,658853868275488
992.37366,2165.8823,1029.0565,2186.3145,658853868360071,658853902662831
992.37366,2165.8823,1021.8415,2186.3145,658853902825279,658853940879863
992.37366,2165.8823,1027.6248,2186.3145,658853940994810,658853978007623
992.37366,2165.8823,1027.6248,2169.855,658853978118769,658854012414706
992.37366,2165.8823,1027.6248,2169.855,658854012512206,658854046695852
992.37366,2165.8823,1027.6248,2169.855,658854046874550,658854079873873
992.37366,2165.8823,1015.5884,2169.855,658854080077415,658854111959706
992.37366,2165.8823,1010.76184,2206.0974,658854112150748,658854146385748
992.37366,2165.8823,1010.76184,2207.5796,658854146514967,658854177831894
992.37366,2165.8823,1010.76184,2206.0974,658854177961633,658854209086633
992.37366,2165.8823,1010.76184,2207.5796,658854209248456,658854242785539
992.37366,2165.8823,1022.84906,2206.0974,658854242932414,658854276820592
992.37366,2165.8823,1023.14246,2207.5796,658854277809394,658854306764029
992.37366,2165.8823,1022.84906,2207.5796,658854307119967,658854339667102
992.37366,2165.8823,1022.84906,2218.0876,658854339757987,658854370921737
992.37366,2165.8823,1016.5062,2207.5796,658854371030748,658854403648248
992.37366,2165.8823,1016.5062,2207.5796,658854403765019,658854434549914
992.37366,2165.8823,1013.783,2202.6028,658854434660852,658854466640696
992.37366,2165.8823,1016.5062,2202.6028,658854468314758,658854500296112
992.37366,2165.8823,1016.5062,2202.6028,658854501567727,658854533466060
992.37366,2165.8823,1045.1146,2146.7896,658854533554706,658854565724394
992.37366,2165.8823,1029.439,2172.1143,658854565820331,658854595704862
231.76416,1103.4453,97.21141,918.5447,658856774193820,658856811804289
231.76416,1103.4453,97.21141,918.5447,658856811999861,658856842175851
231.76416,1103.4453,119.94802,940.80707,658856842322622,658856874684497
231.76416,1103.4453,134.28314,940.80707,658856874814288,658856908313091
231.76416,1103.4453,125.70662,988.6493,658856908438663,658856940492309
231.76416,1103.4453,134.28314,988.6493,658856940641111,658856974722309
231.76416,1103.4453,134.28314,988.6493,658856974819393,658857003192049
231.76416,1103.4453,134.59544,988.6493,658857003364341,658857037220643
231.76416,1103.4453,134.28314,988.6493,658857037332986,658857070080486
231.76416,1103.4453,134.59544,988.6493,658857070229236,658857102328299
231.76416,1103.4453,134.59544,988.6493,658857102463559,658857133212101
231.76416,1103.4453,134.59544,988.6493,658857134088611,658857166541893
231.76416,1103.4453,134.59544,1008.6959,658857166628455,658857197656788
231.76416,1103.4453,134.59544,995.33124,658857197741788,658857231047778
231.76416,1103.4453,138.26297,1008.6959,658857231137830,658857263564601
231.76416,1103.4453,134.59544,1008.6959,658857266030799,658857300665538
231.76416,1103.4453,138.26297,1017.7005,658857300758767,658857330827101
231.76416,1103.4453,138.26297,1008.6959,658857332410122,658857362891684
231.76416,1103.4453,150.32182,1017.7005,658857363681320,658857396993455
231.76416,1103.4453,138.26297,1008.6959,658857397096997,658857429441215
231.76416,1103.4453,150.32182,1008.6959,658857429530851,658857464351528
231.76416,1103.4453,140.17485,997.89935,658857464515382,658857495863299
231.76416,1103.4453,147.66083,997.89935,658857496747934,658857527810486
231.76416,1103.4453,147.66083,974.8963,658857527895174,658857557188090
231.76416,1103.4453,147.66083,950.0531,658857558940122,658857587222517
231.76416,1103.4453,147.66083,974.8963,658857596706580,658857631549236
231.76416,1103.4453,147.66083,974.8963,658857633476684,658857668530278
231.76416,1103.4453,171.2807,1027.685,658857668690851,658857702960278
231.76416,1103.4453,147.66083,1024.5735,658857703099549,658857736211267
231.76416,1103.4453,161.78235,1027.685,658857736668038,658857769011215
231.76416,1103.4453,147.66083,1024.5735,658857769176632,658857801433246
231.76416,1103.4453,147.66083,1027.685,658857801602465,658857835085694
231.76416,1103.4453,147.66083,1024.5735,658857835173142,658857866509705
231.76416,1103.4453,147.66083,1024.5735,658857866600903,658857901985642
231.76416,1103.4453,165.13875,1024.5735,658857902153090,658857933395694
231.76416,1103.4453,172.04764,1024.5735,658857933755590,658857968354965
231.76416,1103.4453,165.58041,1024.5735,658857968519965,658858005236580
231.76416,1103.4453,165.58041,1017.9874,658858005328611,658858037011059
231.76416,1103.4453,165.58041,1017.9874,658858037863559,658858071751632
231.76416,1103.4453,165.58041,1017.9874,658858071831788,658858106552778
544.6957,2120.4893,597.4649,2233.152,658860266990277,658860298490173
544.6957,2120.4893,597.4649,2250.882,658860298655433,658860328846058
544.6957,2120.4893,598.50256,2250.882,658860328925016,658860364062360
544.6957,2120.4893,597.4649,2254.0432,658860364174287,658860395585902
544.6957,2120.4893,598.50256,2250.882,658860395863558,658860438405225
544.6957,2120.4893,598.50256,2250.882,658860438581839,658860470368610
544.6957,2120.4893,614.69135,2250.882,658860470537620,658860502543818
544.6957,2120.4893,614.69135,2250.882,658860502635068,658860534829339
544.6957,2120.4893,632.65894,2250.882,658860534981006,658860567180381
544.6957,2120.4893,633.11945,2250.882,658860567350277,658860603534756
544.6957,2120.4893,632.65894,2250.882,658860603639860,658860633099443
544.6957,2120.4893,632.65894,2250.882,658860633254131,658860669223193
544.6957,2120.4893,623.7221,2250.882,658860669309339,658860702824756
544.6957,2120.4893,603.95123,2250.882,658860702952516,658860734663662
544.6957,2120.4893,603.95123,2250.882,658860734816735,658860767172777
544.6957,2120.4893,603.95123,2250.882,658860767333297,658860801855016
544.6957,2120.4893,594.1072,2250.882,658860801987412,658860830353558
544.6957,2120.4893,603.95123,2250.882,658860830506110,658860866384547
544.6957,2120.4893,603.95123,2250.882,658860866530641,658860898109027
544.6957,2120.4893,616.01733,2243.6736,658860898267256,658860929631735
544.6957,2120.4893,616.01733,2243.6736,658860929716110,658860960846266
544.6957,2120.4893,622.9307,2243.6736,658860962088662,658860996476579
544.6957,2120.4893,616.01733,2243.6736,658860996646006,658861026988610
544.6957,2120.4893,616.01733,2243.6736,658861027085849,658861058307881
544.6957,2120.4893,606.62866,2239.4512,658861058403245,658861087391474
544.6957,2120.4893,607.8502,2176.6316,658861089868506,658861121780693
544.6957,2120.4893,606.62866,2172.3972,658861123589079,658861156895745
544.6957,2120.4893,606.62866,2176.6316,658861157061214,658861188492829
544.6957,2120.4893,606.62866,2172.3972,658861191656631,658861221530797
544.6957,2120.4893,606.62866,2172.3972,658861221624287,658861253374391
544.6957,2120.4893,609.05035,2171.8608,658861257440849,658861287456526
544.6957,2120.4893,609.05035,2172.3972,658861291897308,658861323153558
544.6957,2120.4893,613.71173,2171.8608,658861329205849,658861360637151
544.6957,2120.4893,613.71173,2172.3972,658861362152672,658861393755120
544.6957,2120.4893,623.74976,2171.8608,658861395773297,658861427033974
544.6957,2120.4893,642.1655,2171.8608,658861428740276,658861461638037
544.6957,2120.4893,642.1655,2164.9802,658861461810589,658861495393922
544.6957,2120.4893,642.1655,2171.8608,658861495903349,658861528976526
544.6957,2120.4893,667.47565,2164.9802,658861530251630,658861561396370
544.6957,2120.4893,642.1655,2164.9802,658861561565380,658861594293505
298.48837,1451.0983,255.39658,1476.2468,658863723655692,658863759602723
298.48837,1451.0983,254.30545,1476.2468,658863759712723,658863791065848
298.48837,1451.0983,254.30545,1452.722,658863791605275,658863822697098
298.48837,1451.0983,251.29005,1443.7784,658863823427046,658863857563192
298.48837,1451.0983,254.30545,1452.722,658863857663140,658863901746161
298.48837,1451.0983,254.30545,1452.722,658863901848505,658863939652515
298.48837,1451.0983,262.42206,1459.8865,658863939780432,658863968916525
298.48837,1451.0983,254.30545,1459.8865,658863969745484,658864001640380
298.48837,1451.0983,257.62994,1484.4365,658864001753557,658864033338140
298.48837,1451.0983,257.62994,1484.4365,658864033441942,658864065618869
298.48837,1451.0983,257.62994,1484.4365,658864065718296,658864096789650
298.48837,1451.0983,260.91406,1484.4365,658864096951577,658864129161577
298.48837,1451.0983,257.62994,1484.4365,658864129310796,658864160268973
298.48837,1451.0983,260.91406,1484.4365,658864160429234,658864190673400
298.48837,1451.0983,257.62994,1484.4365,658864190767984,658864221941473
298.48837,1451.0983,260.91406,1484.4365,658864224329702,658864255619963
298.48837,1451.0983,257.62994,1484.4365,658864255731786,658864290862306
298.48837,1451.0983,260.91406,1481.2743,658864290952671,658864322617931
298.48837,1451.0983,260.91406,1481.2743,658864324440275,658864353076734
298.48837,1451.0983,260.91406,1481.2743,658864354381890,658864385199859
298.48837,1451.0983,260.91406,1481.2743,658864389300692,658864418431213
298.48837,1451.0983,239.47209,1481.2743,658864420561056,658864449734754
298.48837,1451.0983,239.47209,1481.2743,658864452924494,658864481856056
298.48837,1451.0983,239.47209,1481.2743,658864486352879,658864515152515
298.48837,1451.0983,239.47209,1481.2743,658864519280483,658864550529650
298.48837,1451.0983,250.08118,1464.2792,658864550627411,658864585543036
298.48837,1451.0983,251.84845,1481.2743,658864588106629,658864620151421
298.48837,1451.0983,251.84845,1481.2743,658864621110900,658864659644702
298.48837,1451.0983,251.84845,1484.2141,658864659747150,658864689085483
298.48837,1451.0983,251.84845,1484.2141,658864690896733,658864724078244
298.48837,1451.0983,251.84845,1484.2141,658864724204546,658864757373869
298.48837,1451.0983,251.84845,1484.2141,658864757492098,658864787988921
298.48837,1451.0983,251.84845,1484.2141,658864788128660,658864819083452
298.48837,1451.0983,266.7139,1450.6335,658864821722410,658864853452567
298.48837,1451.0983,253.73392,1450.6335,658864854426317,658864886115223
298.48837,1451.0983,253.73392,1450.6335,658864888363400,658864922076838
298.48837,1451.0983,253.73392,1450.6335,658864923231838,658864953023140
298.48837,1451.0983,253.73392,1450.6335,658864954050379,658864986868348
298.48837,1451.0983,291.43118,1450.6335,658864986945379,658865019126785
298.48837,1451.0983,253.73392,1450.6335,658865020223087,658865051192619
298.48837,1451.0983,253.73392,1450.6335,658865051294754,658865081863921
961.8284,1418.5659,991.04004,1393.971,658867266763920,658867297416732
961.8284,1418.5659,991.04004,1402.3318,658867297511837,658867327735587
