x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
576.89105,513.4418,594.8458,425.7768,711690102539290,711690134108926
576.89105,513.4418,590.3545,418.4505,711690134285488,711690162898301
576.89105,513.4418,590.3545,418.4505,711690168036790,711690201372832
576.89105,513.4418,586.4119,387.1221,711690201545645,711690231645072
576.89105,513.4418,586.4119,386.90924,711690236128665,711690271975592
576.89105,513.4418,586.4119,387.1221,711690272100697,711690303379290
576.89105,513.4418,552.88837,387.1221,711690303736582,711690335126061
576.89105,513.4418,552.88837,399.90176,711690336114342,711690368728405
576.89105,513.4418,552.88837,412.66888,711690368893665,711690404046009
576.89105,513.4418,552.88837,412.66888,711690404667884,711690437805540
576.89105,513.4418,553.96063,412.66888,711690437910436,711690468478665
576.89105,513.4418,553.96063,435.43777,711690468863301,711690498338717
576.89105,513.4418,553.96063,420.96005,711690499438665,711690527954915
576.89105,513.4418,553.96063,420.96005,711690534032519,711690567801165
576.89105,513.4418,553.96063,420.96005,711690567988457,711690597933717
576.89105,513.4418,571.00934,420.96005,711690600877155,711690629164394
576.89105,513.4418,571.00934,420.96005,711690634342259,711690663864030
576.89105,513.4418,571.00934,420.96005,711690666263561,711690693685332
576.89105,513.4418,582.2,420.96005,711690700853926,711690737872988
576.89105,513.4418,571.00934,420.96005,711690737984967,711690769108665
576.89105,513.4418,571.6929,420.96005,711690769215592,711690798190384
576.89105,513.4418,571.6929,420.96005,711690802845957,711690835877051
576.89105,513.4418,571.6929,420.96005,711690837245592,711690866600749
576.89105,513.4418,571.6929,420.96005,711690868899863,711690897393196
576.89105,513.4418,571.6929,420.96005,711690900350280,711690932593873
576.89105,513.4418,564.2,449.40134,711690932743665,711690962287988
576.89105,513.4418,571.6929,458.2056,711690971784446,711691009215176
576.89105,513.4418,569.5688,449.40134,711691009329290,711691043470384
576.89105,513.4418,569.5688,458.2056,711691043646998,711691077169238
576.89105,513.4418,569.5688,449.40134,711691077326582,711691109630175
576.89105,513.4418,568.1438,458.2056,711691109810384,711691140817311
576.89105,513.4418,569.5688,458.2056,711691140919707,711691180216738
576.89105,513.4418,568.1438,458.2056,711691180387571,711691209611998
576.89105,513.4418,569.01166,458.2056,711691209812155,711691238608561
576.89105,513.4418,568.1438,458.2056,711691239087311,711691270363717
576.89105,513.4418,569.01166,458.2056,711691270865905,711691301186738
576.89105,513.4418,568.1438,458.2056,711691301288196,711691329250540
576.89105,513.4418,568.1438,458.2056,711691333529342,711691362031582
576.89105,513.4418,567.5357,458.2056,711691365060436,711691394933457
576.89105,513.4418,547.92926,465.2402,711691398828144,711691427583925
513.4496,1983.5752,561.32367,2129.2595,711693602046477,711693633682310
513.4496,1983.5752,561.32367,2144.6067,711693633789289,711693665006372
513.4496,1983.5752,561.32367,2133.816,711693666335904,711693699441841
513.4496,1983.5752,561.32367,2133.816,711693703972622,711693738865747
513.4496,1983.5752,561.32367,2133.816,711693738952622,711693772514862
513.4496,1983.5752,561.32367,2133.816,711693772689758,711693802678039
513.4496,1983.5752,561.32367,2138.5474,711693802887622,711693859829029
513.4496,1983.5752,561.32367,2136.6548,711693859935331,711693892970852
513.4496,1983.5752,561.32367,2138.5474,711693893080852,711693920296320
513.4496,1983.5752,561.32367,2136.6548,711693920499445,711693955924133
513.4496,1983.5752,537.32855,2136.6548,711693956146008,711693991395487
513.4496,1983.5752,537.32855,2129.0957,711693991511737,711694025648508
513.4496,1983.5752,537.32855,2129.0957,711694025835956,711694057986320
513.4496,1983.5752,519.9789,2129.0957,711694058106112,711694087047726
513.4496,1983.5752,519.2904,2129.0957,711694087196424,711694122954237
513.4496,1983.5752,519.9789,2129.0957,711694123107987,711694155990174
513.4496,1983.5752,519.2904,2129.0957,711694156163872,711694186131528
513.4496,1983.5752,519.2904,2129.0957,711694186255226,711694217398456
513.4496,1983.5752,519.2904,2129.0957,711694217585591,711694255215851
513.4496,1983.5752,519.2904,2129.0957,711694255373716,711694286345851
513.4496,1983.5752,519.2904,2129.0957,711694286497101,711694320308872
513.4496,1983.5752,519.2904,2129.0957,711694320486164,711694354784289
513.4496,1983.5752,519.2904,2129.0957,711694354968716,711694385528924
513.4496,1983.5752,519.2904,2129.0957,711694385668299,711694415936789
513.4496,1983.5752,519.2904,2136.2627,711694416389185,711694459464393
513.4496,1983.5752,519.2904,2138.5623,711694459573247,711694493386685
513.4496,1983.5752,527.65344,2138.5623,711694493604966,711694521724549
513.4496,1983.5752,527.65344,2150.7256,711694521858039,711694553087362
513.4496,1983.5752,529.0633,2150.7256,711694553236893,711694584874653
513.4496,1983.5752,527.65344,2151.3835,711694585011685,711694615383455
513.4496,1983.5752,528.5411,2160.3457,711694615831424,711694650820643
513.4496,1983.5752,527.65344,2160.3457,711694650987101,711694681285330
513.4496,1983.5752,528.5411,2160.3457,711694681392205,711694714355643
