x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
563.43054,819.74207,792.3465,847.5683,713000055589572,713000098903166
536.9617,901.7105,786.8174,847.5683,713000099016134,713000128472176
559.20514,917.9329,563.43054,847.5683,713000130803530,713000164344312
537.73676,960.4352,559.20514,901.7105,713000164574676,713000199503634
564.8265,984.0964,563.43054,917.9329,713000199654884,713000233023582
549.9716,931.46735,559.20514,931.46735,713000233161916,713000267487853
679.16656,949.44165,563.43054,931.46735,713000270315666,713000302376499
712.2129,1010.36926,563.43054,931.46735,713000302449884,713000332864259
731.72736,1014.20544,679.16656,949.44165,713000333341447,713000365958061
766.1245,970.6223,712.2129,970.6223,713000369693426,713000408210249
779.13153,945.3723,731.72736,949.44165,713000408344207,713000442283634
767.2083,942.6658,766.1245,949.44165,713000442466968,713000473662593
754.898,908.10767,754.898,945.3723,713000473768061,713000503413114
350.48657,1044.4214,754.898,949.44165,713000503941655,713000539485613
288.94492,1043.0028,754.898,949.44165,713000539692020,713000574904259
231.11957,1055.3293,350.48657,1043.0028,713000575047020,713000604608530
259.92343,1052.7626,288.94492,1043.0028,713000604766863,713000635746759
241.61815,1055.7349,259.92343,1052.7626,713000636110197,713000669900041
251.51898,1023.1418,259.92343,1043.0028,713000670481030,713000705418478
258.231,1056.3727,258.231,1052.7626,713000706079676,713000738954051
208.33598,1065.9666,258.231,1052.7626,713000739069884,713000770725665
187.83955,1061.4604,258.231,1056.3727,713000770877645,713000803495561
200.26907,1096.0143,208.33598,1061.4604,713000803653270,713000841265613
175.99973,1115.8722,200.26907,1061.4604,713000841909884,713000873288165
170.63704,1107.7751,200.26907,1096.0143,713000873403061,713000904484363
146.91261,1056.1516,175.99973,1061.4604,713000904904259,713000935465457
229.14835,1078.5588,200.26907,1078.5588,713000935610197,713000993900353
687.8543,1066.9812,200.26907,1066.9812,713000994011082,713001028480561
656.4814,1111.8833,229.14835,1078.5588,713001028582853,713001061603322
660.2284,1105.1486,656.4814,1078.5588,713001062019884,713001092427645
663.96436,1147.7828,656.4814,1105.1486,713001092597905,713001122652332
662.0765,1188.0718,660.2284,1105.1486,713001122837020,713001154189676
651.2953,1118.7367,656.4814,1118.7367,713001154406342,713001184767749
709.97534,1182.3353,660.2284,1118.7367,713001184934676,713001218907749
717.2443,1183.0066,660.2284,1118.7367,713001219097488,713001260168999
775.4617,1120.7034,709.97534,1120.7034,713001260333634,713001290124988
760.0657,1171.728,717.2443,1120.7034,713001290249415,713001323513999
741.17944,1132.2269,741.17944,1120.7034,713001323698634,713001356733478
486.59924,1192.9958,717.2443,1132.2269,713001356880561,713001387116759
443.71344,1186.7416,717.2443,1132.2269,713001387279155,713001420470561
503.3049,1219.1385,503.3049,1186.7416,713001420651759,713001450609988
482.51645,1284.4707,503.3049,1186.7416,713001451009519,713001484122384
460.93765,1302.7676,503.3049,1219.1385,713001484352749,713001516236603
494.9371,1243.7347,494.9371,1243.7347,713001516337228,713001547624103
487.81656,1229.5507,494.9371,1229.5507,713001548292332,713001581319832
541.71924,1192.025,494.9371,1229.5507,713001581414936,713001612647384
463.35992,1196.5802,494.9371,1229.5507,713001612742488,713001646629571
465.3416,1237.659,494.9371,1229.5507,713001647140561,713001677970040
449.10278,1227.9493,465.3416,1229.5507,713001678139155,713001711057123
481.894,1219.4,481.894,1229.5507,713001711207957,713001745807957
479.1583,1204.2135,479.1583,1227.9493,713001745993842,713001794658946
510.4155,1205.597,481.894,1219.4,713001794806082,713001828203217
489.8239,1227.1251,481.894,1227.1251,713001829500196,713001861415561
459.2856,1248.8353,481.894,1227.1251,713001861574675,713001894282384
631.85626,1174.7788,481.894,1227.1251,713001894502384,713001931502436
665.87585,1148.3899,481.894,1227.1251,713001931692853,713001964254675
669.95276,1133.794,631.85626,1174.7788,713001964429623,713001995993894
672.9326,1143.4656,665.87585,1148.3899,713001996220509,713002027824936
702.5349,1055.7461,669.95276,1143.4656,713002027913530,713002058338998
671.0292,1124.8127,671.0292,1143.4656,713002058442227,713002090257227
684.01337,1107.1731,671.0292,1124.8127,713002090403061,713002121610405
695.9411,1133.6312,671.0292,1133.6312,713002121782957,713002153365248
693.2003,1059.3359,684.01337,1124.8127,713002153572644,713002186871655
664.078,1020.421,671.0292,1124.8127,713002187020873,713002224924519
637.36316,1039.6642,671.0292,1059.3359,713002225043738,713002254028634
460.2393,1062.6389,664.078,1062.6389,713002254253790,713002284221238
381.01593,1202.3168,637.36316,1062.6389,713002284395457,713002318050613
387.86954,1204.3975,460.2393,1062.6389,713002318261811,713002355692800
418.31247,1133.9667,418.31247,1133.9667,713002355879519,713002386777957
426.35043,1097.149,426.35043,1097.149,713002386978061,713002417385300
421.4371,1105.5828,421.4371,1105.5828,713002417571238,713002448883634
408.16074,1226.166,421.4371,1105.5828,713002448985040,713002483332696
429.47287,1165.6274,421.4371,1105.5828,713002483501342,713002515055561
426.00833,1221.6068,421.4371,1165.6274,713002515158113,713002554166863
412.9662,1258.188,421.4371,1165.6274,713002554351290,713002587556654
129.23746,1168.8131,421.4371,1168.8131,713002587712592,713002618620092
118.23632,1205.3683,412.9662,1168.8131,713002619014779,713002651094102
114.566055,1166.7097,129.23746,1168.8131,713002651269519,713002685669675
114.684326,1123.28,118.23632,1168.8131,713002685854311,713002717564779
105.45522,1144.5885,114.684326,1166.7097,713002717708998,713002748788581
120.2394,1079.6569,118.23632,1144.5885,713002748942175,713002778926342
133.02554,1073.1357,118.23632,1144.5885,713002779015925,713002813937383
122.097694,1112.303,120.2394,1112.303,713002814039154,713002849202592
121.645134,1046.1185,121.645134,1112.303,713002849378061,713002882719883
126.73651,1064.9177,121.645134,1112.303,713002883266446,713002915839727
122.9923,1061.7738,121.645134,1064.9177,713002916080873,713002951156029
461.1925,930.4997,122.9923,1064.9177,713002951316133,713002988519883
651.8314,1046.0907,122.9923,1061.7738,713002988682852,713003021793321
715.88873,930.8286,461.1925,1046.0907,713003021949415,713003053748581
703.44543,938.8924,651.8314,1046.0907,713003053912696,713003088494519
723.4993,885.9629,703.44543,938.8924,713003088608685,713003119521133
707.31964,927.4857,703.44543,938.8924,713003119725248,713003150845040
728.5554,929.90607,707.31964,929.90607,713003151017592,713003184318321
745.9777,961.7524,707.31964,938.8924,713003184496498,713003224433998
746.336,961.6861,728.5554,938.8924,713003224644102,713003256919102
789.28534,920.19604,745.9777,938.8924,713003257140717,713003290053321
796.1062,966.48645,746.336,938.8924,713003290238165,713003320335404
802.9767,931.7953,789.28534,938.8924,713003320530352,713003353069779
785.8354,939.31665,785.8354,938.8924,713003353260821,713003384960508
733.3712,959.29834,785.8354,938.8924,713003385130769,713003420331289
487.94836,959.66376,785.8354,939.31665,713003420453373,713003449945769
454.24002,974.6649,733.3712,959.29834,713003450078633,713003481838581
448.25797,930.142,487.94836,939.31665,713003482468581,713003514465560
406.4633,978.7141,454.24002,959.29834,713003514597331,713003547238685
458.97745,862.91516,458.97745,939.31665,713003547425925,713003578860091
463.80804,840.95807,458.97745,939.31665,713003578961810,713003609337071
439.66934,884.5445,458.97745,884.5445,713003609516498,713003641694675
402.19513,854.97406,458.97745,884.5445,713003647103008,713003678889466
388.35028,841.65753,439.66934,884.5445,713003678967644,713003721103060
345.3249,857.2205,402.19513,857.2205,713003721485664,713003753516602
394.36588,1005.0607,394.36588,884.5445,713003753702904,713003784951081
428.12137,888.83276,402.19513,884.5445,713003785113789,713003817812539
534.8238,960.1385,402.19513,888.83276,713003817964623,713003848991185
820.1393,905.6829,428.12137,888.83276,713003849147748,713003880853008
791.7222,988.20544,534.8238,905.6829,713003880941914,713003914129935
800.4519,935.8776,791.7222,905.6829,713003914283789,713003951526862
809.0176,862.54517,791.7222,905.6829,713003951625404,713003983552904
748.27496,841.3736,791.7222,905.6829,713003983715456,713004016508268
820.7858,875.50165,791.7222,875.50165,713004016681081,713004052345873
814.69135,863.0635,791.7222,875.50165,713004052439727,713004087662331
455.3016,956.17926,791.7222,875.50165,713004087839727,713004119826654
292.653,932.0968,791.7222,875.50165,713004120056445,713004152433893
324.6549,881.48645,455.3016,881.48645,713004152650352,713004184290300
317.60974,934.2337,324.6549,881.48645,713004184453008,713004217102695
327.37704,914.7282,327.37704,881.48645,713004217269102,713004251532904
302.62967,843.4309,324.6549,881.48645,713004251657852,713004282243945
271.78693,929.33746,324.6549,881.48645,713004282369258,713004312797956
241.39143,985.28046,302.62967,881.48645,713004312939622,713004345547904
212.97432,953.2576,271.78693,929.33746,713004345659154,713004382991602
182.57446,1024.4807,241.39143,953.2576,713004383145091,713004417009206
167.34483,1018.24475,212.97432,953.2576,713004417191081,713004449367591
185.18854,978.5798,185.18854,978.5798,713004449548112,713004482568893
142.86034,1055.2571,185.18854,978.5798,713004482725664,713004522522591
280.98672,1473.3601,185.18854,978.5798,713004522683060,713004553797331
459.70734,1042.087,185.18854,1042.087,713004554108945,713004585382487
406.33963,1162.3181,280.98672,1042.087,713004585553633,713004617961862
469.97604,1206.7015,406.33963,1042.087,713004618141862,713004649586602
467.5457,1360.6409,406.33963,1162.3181,713004649768997,713004683638737
451.0563,1131.5977,451.0563,1131.5977,713004683765924,713004714803008
435.85712,1081.4452,435.85712,1131.5977,713004714926810,713004747203164
394.5921,1069.6921,435.85712,1131.5977,713004747277695,713004778408216
402.81122,1017.09534,435.85712,1081.4452,713004779344414,713004810049831
406.4855,948.6786,406.4855,1069.6921,713004810139049,713004844274518
646.8322,922.41223,435.85712,1017.09534,713004844694935,713004877336706
632.38947,977.9344,435.85712,977.9344,713004879049779,713004911426966
675.366,973.7598,632.38947,977.9344,713004911596862,713004941906445
666.97314,933.92413,632.38947,977.9344,713004942395820,713004972608997
655.683,932.74677,655.683,973.7598,713004974655351,713005004450560
634.34344,977.3422,634.34344,977.3422,713005009301549,713005039756653
670.8616,1020.1951,655.683,977.3422,713005039844570,713005070450508
695.63806,990.71265,655.683,977.3422,713005076142174,713005111684778
675.2774,952.33984,670.8616,977.3422,713005111833060,713005156098476
624.1766,1029.657,655.683,977.3422,713005156207539,713005187730351
604.54224,1067.4193,655.683,977.3422,713005187914518,713005222880820
604.11554,1021.7052,624.1766,1021.7052,713005223040091,713005257956914
581.21936,1062.0579,604.54224,1021.7052,713005258355039,713005292250872
570.86285,1018.6292,604.11554,1021.7052,713005292348268,713005322765455
583.1997,1006.99445,583.1997,1021.7052,713005322863893,713005354917487
595.3043,997.87866,595.3043,1018.6292,713005355014622,713005386778112
751.1137,973.3712,595.3043,1006.99445,713005387351757,713005419003424
770.41064,1016.3158,595.3043,1016.3158,713005419121185,713005450835351
765.3559,957.387,751.1137,1006.99445,713005450952435,713005482086341
791.9083,1053.285,765.3559,1016.3158,713005482201601,713005513934622
663.14197,1004.15936,751.1137,1006.99445,713005514075143,713005545195195
244.27068,1105.6948,751.1137,1016.3158,713005546300091,713005580431549
244.01851,1108.0325,663.14197,1016.3158,713005581406080,713005613309934
233.00868,1097.9725,244.27068,1097.9725,713005613455091,713005643457226
226.33574,1069.4137,244.01851,1069.4137,713005643632643,713005678350403
228.21509,1120.329,233.00868,1097.9725,713005681524466,713005716181132
209.40646,1084.1862,228.21509,1084.1862,713005716282695,713005746075612
214.56705,1058.978,228.21509,1084.1862,713005746224101,713005776441861
232.04144,1018.052,228.21509,1084.1862,713005777031705,713005810899049
225.08632,1093.5112,228.21509,1084.1862,713005811037070,713005844063216
585.4349,1201.1595,228.21509,1084.1862,713005844204934,713005884561132
648.97455,1143.566,228.21509,1093.5112,713005885034414,713005917918111
688.80115,1111.936,585.4349,1111.936,713005918571341,713005950367851
690.07227,1190.9043,648.97455,1111.936,713005950501757,713005983053320
713.69965,1131.919,688.80115,1111.936,713005983207174,713006015750403
722.18463,1151.0216,690.07227,1131.919,713006015894778,713006048158736
730.47675,1185.6508,713.69965,1131.919,713006048325768,713006081488580
725.6428,1186.5668,722.18463,1151.0216,713006081623528,713006112571236
731.35547,1180.531,725.6428,1180.531,713006112682382,713006144000351
752.62195,1187.0328,725.6428,1180.531,713006144213945,713006181840507
590.19586,1263.8125,725.6428,1180.531,713006182012903,713006212164830
576.82605,1252.0796,725.6428,1187.0328,713006213469830,713006251440611
545.015,1286.5786,590.19586,1252.0796,713006251585611,713006283165715
520.07477,1249.9241,576.82605,1249.9241,713006283648320,713006313675507
498.04587,1244.3538,545.015,1249.9241,713006319840663,713006352613528
527.1069,1255.598,527.1069,1249.9241,713006352705663,713006385343580
540.5571,1210.8605,540.5571,1249.9241,713006385524674,713006419739934
547.3172,1309.7646,540.5571,1249.9241,713006419886705,713006453105872
524.5182,1228.6183,540.5571,1249.9241,713006453286288,713006486108632
534.63904,1257.6969,540.5571,1249.9241,713006486257590,713006518863788
558.60876,1217.1543,540.5571,1249.9241,713006519019934,713006553803736
574.2933,1195.5133,540.5571,1249.9241,713006553992226,713006591485663
542.0005,1234.6957,542.0005,1234.6957,713006591690767,713006624312903
540.5878,1238.9891,540.5878,1238.9891,713006624755663,713006663949882
527.7886,1198.2401,540.5878,1234.6957,713006664147538,713006697308840
597.1435,1128.1809,540.5878,1234.6957,713006697503684,713006732383111
675.2691,1128.9371,540.5878,1198.2401,713006732524101,713006763308840
717.10535,1183.6599,597.1435,1183.6599,713006763483163,713006793647486
694.96844,1179.1392,675.2691,1183.6599,713006793794569,713006826428580
787.53265,1415.5012,694.96844,1183.6599,713006826546653,713006858225767
591.0136,1343.777,675.2691,1183.6599,713006858392121,713006889964830
430.48727,1576.2878,675.2691,1343.777,713006890168424,713006922739934
614.5947,1113.8553,614.5947,1183.6599,713006922847590,713006955951861
681.5359,1584.273,675.2691,1343.777,713006956547746,713006987436236
663.4479,1551.2979,663.4479,1343.777,713006987521340,713007020368528
620.96954,1360.9762,663.4479,1360.9762,713007020485351,713007052602382
591.03424,1415.2438,663.4479,1360.9762,713007052676392,713007086396965
662.3861,1519.8114,662.3861,1360.9762,713007086513371,713007117658163
623.12415,1210.3148,662.3861,1360.9762,713007117755246,713007147802069
775.9704,1425.3445,662.3861,1360.9762,713007150864673,713007181322694
713.2759,1341.1293,662.3861,1360.9762,713007181840976,713007210722017
700.7784,1345.4829,700.7784,1360.9762,713007213147017,713007242611548
715.49384,1354.6702,700.7784,1354.6702,713007253101861,713007282835455
696.25275,1325.0503,700.7784,1354.6702,713007283116965,713007313254778
742.72876,1288.5233,700.7784,1354.6702,713007313448684,713007343485507
764.2105,1341.9507,700.7784,1341.9507,713007350393840,713007385162746
810.802,1319.9937,742.72876,1341.9507,713007386274673,713007417014882
862.5356,1334.604,764.2105,1341.9507,713007417185403,713007448150142
889.1918,1387.3573,810.802,1341.9507,713007448296965,713007477900298
858.8895,1432.2181,858.8895,1341.9507,713007480598788,713007513556705
881.4247,1373.8335,858.8895,1373.8335,713007516809413,713007547887486
604.66,1505.505,858.8895,1373.8335,713007548110298,713007579941705
246.77838,1461.6384,858.8895,1373.8335,713007581505246,713007610855402
208.55345,1453.0471,604.66,1453.0471,713007615848684,713007644864309
199.67468,1401.6465,246.77838,1401.6465,713007648943527,713007678408840
192.65375,1367.0176,208.55345,1401.6465,713007683587590,713007717094413
195.77629,1366.7797,199.67468,1401.6465,713007717957173,713007753479048
182.33298,1349.352,195.77629,1367.0176,713007761015923,713007796512486
166.20673,1385.8619,195.77629,1385.8619,713007796937850,713007848278371
192.63298,1322.739,192.63298,1367.0176,713007848623527,713007883720038
441.28058,1347.7017,195.77629,1367.0176,713007883877798,713007916298215
488.48364,1376.9713,195.77629,1367.0176,713007916645454,713007947946027
508.197,1302.6528,441.28058,1367.0176,713007948108631,713007978405611
510.3405,1332.3011,488.48364,1367.0176,713007984713423,713008017166079
485.92606,1359.0984,485.92606,1359.0984,713008017264725,713008049349621
483.4195,1353.6299,485.92606,1359.0984,713008049698371,713008085738423
530.014,1375.8796,485.92606,1359.0984,713008085841600,713008122159777
537.2788,1343.9176,485.92606,1359.0984,713008122558319,713008154790819
574.71643,1399.4332,530.014,1359.0984,713008154910871,713008187416548
581.4512,1365.4272,537.2788,1359.0984,713008187783006,713008221819308
583.24603,1374.9651,574.71643,1365.4272,713008222005871,713008259606444
631.332,1372.9143,581.4512,1365.4272,713008259707173,713008291573111
587.7508,1358.0476,583.24603,1365.4272,713008291737381,713008323837277
610.0264,1351.6135,587.7508,1365.4272,713008326934256,713008358009152
590.0905,1291.1858,587.7508,1358.0476,713008358152694,713008390237069
636.8369,1336.9985,590.0905,1351.6135,713008390399621,713008421887277
614.7041,1330.7946,590.0905,1336.9985,713008422254881,713008458462746
614.8233,1391.0311,614.7041,1351.6135,713008458638527,713008491648475
608.07733,1373.9132,608.07733,1351.6135,713008491782485,713008524225819
578.3995,1347.8073,608.07733,1351.6135,713008524368944,713008554346183
600.8257,1386.5813,608.07733,1351.6135,713008554457121,713008586059725
590.22345,1253.4906,600.8257,1351.6135,713008587043110,713008621249412
651.2238,1344.462,608.07733,1351.6135,713008621336704,713008654278267
581.00946,1354.8228,600.8257,1351.6135,713008654439152,713008696532642
641.50446,1501.3889,608.07733,1351.6135,713008697586600,713008730164777
622.75806,1506.5557,608.07733,1354.8228,713008730297642,713008761814256
642.463,1475.705,622.75806,1475.705,713008762358162,713008793908944
630.7734,1503.7379,622.75806,1475.705,713008794050402,713008826474308
724.60675,1406.3942,630.7734,1475.705,713008827105246,713008858167902
691.56464,1480.0258,630.7734,1475.705,713008858339881,713008890375662
678.0458,1498.2285,678.0458,1475.705,713008890484777,713008925113110
746.3278,1439.3624,678.0458,1475.705,713008925282537,713008955281808
765.15424,1312.0953,678.0458,1475.705,713008955846235,713008986709100
771.2379,1199.437,746.3278,1439.3624,713008986863475,713009018767537
774.9654,1279.218,765.15424,1312.0953,713009020459517,713009049110350
760.7106,1307.5656,760.7106,1307.5656,713009049486756,713009084880194
434.63788,1155.0427,760.7106,1307.5656,713009085338683,713009116314777
416.53836,1047.7009,760.7106,1307.5656,713009117642850,713009147838110
398.2647,1052.6044,434.63788,1155.0427,713009149029673,713009179499881
379.89572,1065.4551,416.53836,1065.4551,713009182190089,713009211698683
407.20914,1058.9941,407.20914,1065.4551,713009218108891,713009259839829
411.7887,1046.488,411.7887,1065.4551,713009259922798,713009292943735
336.80072,1038.5323,407.20914,1058.9941,713009293089725,713009322595766
355.23187,1035.6254,407.20914,1046.488,713009322716391,713009355138318
325.18164,1016.06744,355.23187,1038.5323,713009356149829,713009386531860
311.4767,965.68195,355.23187,1035.6254,713009387192537,713009418641912
307.97113,1050.0156,325.18164,1038.5323,713009418725350,713009453020871
317.27194,1010.1156,317.27194,1035.6254,713009453166287,713009484264152
434.77682,1027.9781,325.18164,1035.6254,713009484545662,713009515435245
707.4899,1150.1602,325.18164,1035.6254,713009516097485,713009546573370
718.811,1140.0078,434.77682,1035.6254,713009547070193,713009581742016
679.4401,1080.3967,679.4401,1080.3967,713009583463318,713009615666027
721.2453,1030.1327,679.4401,1035.6254,713009616251652,713009653373943
742.64886,1070.8973,679.4401,1070.8973,713009653955975,713009685306548
716.89105,1012.9292,716.89105,1035.6254,713009685830662,713009718875766
707.82874,1010.54565,707.82874,1035.6254,713009722055610,713009754807277
629.3947,811.28064,707.82874,1012.9292,713009759561964,713009791438527
601.75684,742.9825,707.82874,1010.54565,713009791570662,713009823993631
594.20483,694.7362,629.3947,811.28064,713009824224412,713009855467120
589.2059,733.5374,601.75684,742.9825,713009855560818,713009886384829
585.2259,706.8868,594.20483,733.5374,713009886943006,713009920972849
598.5565,718.1441,598.5565,733.5374,713009922002797,713009953014464
588.3218,727.56177,594.20483,727.56177,713009953711495,713009994146964
623.279,724.2261,598.5565,727.56177,713009994324099,713010026283006
594.5974,750.40765,594.5974,727.56177,713010026622902,713010061076652
561.02356,727.9068,594.5974,727.56177,713010061637068,713010094625037
552.392,783.5409,594.5974,727.9068,713010094750662,713010127120349
562.1771,778.9067,562.1771,727.9068,713010127238162,713010182077485
571.9284,701.8783,571.9284,727.9068,713010182189985,713010212647849
596.6774,710.3334,571.9284,727.9068,713010212825870,713010245012537
579.66534,735.6386,571.9284,727.9068,713010245218683,713010279446495
550.31824,775.8946,571.9284,727.9068,713010279603058,713010315590141
556.2403,769.7371,571.9284,735.6386,713010315738787,713010349506860
593.8813,685.65045,571.9284,727.9068,713010349626808,713010382601964
579.3651,964.0184,571.9284,735.6386,713010382692276,713010417758058
545.1073,1346.7618,571.9284,735.6386,713010417916860,713010448437068
528.75903,1322.1289,571.9284,964.0184,713010453590922,713010492169933
541.172,1340.406,545.1073,1322.1289,713010492299985,713010524643214
585.94965,1319.2656,571.9284,1319.2656,713010524752224,713010553799256
560.2861,1268.9514,560.2861,1319.2656,713010553922328,713010586640922
532.59717,1328.3757,560.2861,1319.2656,713010586783058,713010618331443
543.8618,1371.1827,560.2861,1319.2656,713010627110870,713010662930974
602.80743,1370.9452,560.2861,1328.3757,713010663078683,713010696704412
739.50195,1144.9109,560.2861,1319.2656,713010714613110,713010747144099
729.0504,1101.8287,602.80743,1319.2656,713010749742328,713010780760141
705.4709,1116.013,705.4709,1144.9109,713010783714880,713010816390193
705.25195,1155.0762,705.25195,1155.0762,713010816838474,713010848760818
709.85077,1073.9681,705.4709,1144.9109,713010851088162,713010885355089
744.70056,1036.9021,705.4709,1144.9109,713010885495193,713010917247745
757.0874,1067.1677,709.85077,1073.9681,713010931864360,713010973373266
777.49976,1137.7316,744.70056,1137.7316,713010973538630,713011003358266
735.81696,1069.9618,735.81696,1073.9681,713011003555609,713011036882641
447.71124,1064.5238,735.81696,1073.9681,713011037072484,713011067497797
449.82593,1177.4949,735.81696,1073.9681,713011067633526,713011097593734
433.46564,1131.3955,449.82593,1073.9681,713011097724568,713011131999724
450.63376,1183.0641,450.63376,1131.3955,713011132167745,713011165224620
445.24545,1156.8901,449.82593,1131.3955,713011165346755,713011197471651
427.16974,1095.4935,449.82593,1131.3955,713011197576339,713011229961391
457.02487,980.8027,449.82593,1131.3955,713011230095089,713011264312172
469.13776,1014.0676,449.82593,1095.4935,713011264777849,713011298019307
437.51328,1072.2292,449.82593,1072.2292,713011298500557,713011332065245
431.4059,1093.518,449.82593,1093.518,713011332242641,713011367075870
475.98883,1058.099,449.82593,1072.2292,713011367268578,713011396878995
485.35187,1111.5658,449.82593,1093.518,713011396977797,713011429556547
530.1569,1138.6357,475.98883,1093.518,713011429653005,713011463538838
533.73956,983.8578,485.35187,1093.518,713011463637328,713011496651026
548.31067,982.08093,530.1569,1093.518,713011496760766,713011534117797
498.9551,1001.46747,498.9551,1001.46747,713011534284255,713011563963891
323.72308,1016.9562,498.9551,1016.9562,713011564399880,713011595292693
307.04416,1099.8308,498.9551,1016.9562,713011595396338,713011625928109
276.00806,1059.4254,323.72308,1016.9562,713011626199099,713011658989724
284.23526,992.91724,307.04416,1016.9562,713011659112432,713011692243422
276.86426,960.5168,284.23526,1016.9562,713011692366286,713011724194255
325.67813,944.7794,307.04416,992.91724,713011724319724,713011754750870
299.00818,972.15936,299.00818,972.15936,713011754875557,713011787145453
293.65387,1017.31555,299.00818,992.91724,713011787754411,713011819704932
271.65314,1059.8135,299.00818,992.91724,713011820297380,713011852520974
225.40175,1043.0862,293.65387,1017.31555,713011853133578,713011884553578
247.12349,1008.9767,271.65314,1008.9767,713011884657067,713011916410088
273.5968,952.4703,273.5968,1008.9767,713011918128682,713011947995974
665.54114,1031.4899,273.5968,1008.9767,713011948227692,713011980592328
694.8051,998.37415,273.5968,1008.9767,713011980709724,713012010510974
779.22656,1008.14185,665.54114,1008.9767,713012018443838,713012046512276
747.49365,1027.3328,694.8051,1008.9767,713012051427276,713012083374515
745.9605,1046.567,745.9605,1008.9767,713012084297640,713012117228838
710.1542,960.8987,710.1542,1008.9767,713012117653369,713012152038734
540.2945,1025.1665,710.1542,1008.9767,713012152112172,713012186017901
237.95601,1070.2372,710.1542,1008.9767,713012186104047,713012217204724
259.00464,1070.4749,540.2945,1025.1665,713012217391807,713012252690244
232.75755,1087.7201,259.00464,1070.2372,713012252816130,713012293641182
233.54207,1161.0499,259.00464,1070.4749,713012293768109,713012325763734
279.4221,1113.3818,259.00464,1087.7201,713012325896390,713012362726442
227.72142,1123.7747,259.00464,1113.3818,713012362855817,713012400727328
194.64159,1151.1442,259.00464,1113.3818,713012400827276,713012430973890
231.63039,1100.1024,231.63039,1113.3818,713012431156963,713012465308942
235.01796,1186.9064,235.01796,1113.3818,713012465464567,713012494162067
273.16785,1170.608,235.01796,1113.3818,713012494266703,713012526697484
201.47417,1097.68,235.01796,1113.3818,713012526855036,713012558017119
434.36252,1077.0801,235.01796,1113.3818,713012558152953,713012590193213
461.61172,1062.1713,235.01796,1097.68,713012590369567,713012622016390
479.28214,1006.00464,434.36252,1077.0801,713012622186390,713012653294671
497.80826,937.03174,461.61172,1062.1713,713012653422796,713012684180296
491.76282,1031.8882,479.28214,1031.8882,713012684277953,713012724208526
478.0622,974.02356,478.0622,1031.8882,713012724312588,713012755086182
537.99695,945.1682,479.28214,1031.8882,713012755199411,713012783816130
534.4284,924.17975,479.28214,974.02356,713012809927275,713012849451182
498.48615,925.25745,498.48615,945.1682,713012858433161,713012897917640
