x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
929.62427,654.5872,881.445,592.7942,670500725546357,670500757081045
929.62427,654.5872,892.76807,592.7942,670500759448440,670500791966409
929.62427,654.5872,892.76807,592.7942,670500792086670,670500822734638
929.62427,654.5872,892.76807,592.7942,670500824286930,670500853109951
929.62427,654.5872,893.04114,592.7942,670500862004482,670500893248284
929.62427,654.5872,901.80695,605.23425,670500894920836,670500923716982
929.62427,654.5872,908.4747,592.7942,670500927194326,670500961778909
929.62427,654.5872,908.4747,605.23425,670500961982399,670500991234847
929.62427,654.5872,908.4747,604.3999,670500991332190,670501023247607
929.62427,654.5872,908.4747,605.23425,670501027484274,670501057020159
929.62427,654.5872,888.9954,604.3999,670501061025211,670501089101253
929.62427,654.5872,907.6341,605.23425,670501091233753,670501121909899
929.62427,654.5872,907.6341,605.23425,670501123631044,670501155877138
929.62427,654.5872,907.6341,613.6213,670501158483909,670501192336513
929.62427,654.5872,907.6341,605.23425,670501193148388,670501224022972
929.62427,654.5872,904.24133,605.23425,670501225157555,670501256530472
929.62427,654.5872,904.24133,605.23425,670501257135992,670501289868180
929.62427,654.5872,904.24133,605.23425,670501292853597,670501328441044
929.62427,654.5872,904.24133,605.23425,670501330091253,670501363224065
929.62427,654.5872,904.24133,605.23425,670501363313232,670501392427971
929.62427,654.5872,904.24133,605.23425,670501392551669,670501425971774
929.62427,654.5872,897.2248,605.23425,670501426158128,670501481961253
929.62427,654.5872,884.69183,586.962,670501482065888,670501512243857
929.62427,654.5872,882.9193,582.51855,670501512360055,670501543009273
929.62427,654.5872,884.69183,586.962,670501543148336,670501574686721
929.62427,654.5872,884.69183,586.962,670501574803596,670501604437919
929.62427,654.5872,891.7965,586.962,670501604582555,670501640153909
929.62427,654.5872,884.69183,586.962,670501640270888,670501670562398
929.62427,654.5872,884.69183,586.962,670501670710888,670501701924638
929.62427,654.5872,878.30023,586.962,670501702125940,670501732677294
929.62427,654.5872,878.55225,582.37335,670501732842398,670501762953180
929.62427,654.5872,878.30023,582.37335,670501763052294,670501792435419
929.62427,654.5872,878.30023,582.37335,670501792579534,670501822961669
929.62427,654.5872,877.581,582.37335,670501826818388,670501855273857
929.62427,654.5872,877.581,582.37335,670501860817138,670501890165471
929.62427,654.5872,877.581,605.4296,670501892088180,670501920614378
929.62427,654.5872,877.581,606.7566,670501922859221,670501952762086
929.62427,654.5872,890.27686,606.7566,670501958064221,670501987148909
929.62427,654.5872,890.27686,606.7566,670501990599117,670502023123492
929.62427,654.5872,890.27686,606.7566,670502024775836,670502065455159
1000.5622,2192.7751,977.06946,2115.7332,670504246647918,670504277954272
1000.5622,2192.7751,982.19574,2118.3547,670504278085158,670504309080002
1000.5622,2192.7751,982.19574,2131.624,670504309233335,670504342481877
1000.5622,2192.7751,982.19574,2123.407,670504344078856,670504380191564
1000.5622,2192.7751,1003.28687,2131.624,670504380329585,670504411717658
1000.5622,2192.7751,1000.2606,2131.624,670504411854429,670504443977085
1000.5622,2192.7751,1000.2606,2148.3208,670504444234689,670504479767866
1000.5622,2192.7751,1000.2606,2148.3208,670504479943074,670504514792033
1000.5622,2192.7751,1000.2606,2150.5088,670504514900783,670504549124949
1000.5622,2192.7751,1000.2606,2148.3208,670504549236772,670504580883960
1000.5622,2192.7751,1000.2606,2148.3208,670504581014793,670504612598283
1000.5622,2192.7751,1000.2606,2143.3364,670504612747606,670504644708231
1000.5622,2192.7751,1004.8458,2143.3364,670504644882658,670504676323751
1000.5622,2192.7751,1004.8458,2143.3364,670504676425574,670504705970314
1000.5622,2192.7751,1014.94403,2143.3364,670504706859481,670504739526668
1000.5622,2192.7751,1010.04047,2150.6172,670504740646147,670504771726356
1000.5622,2192.7751,1010.04047,2150.6172,670504771867449,670504807896147
1000.5622,2192.7751,1010.04047,2150.6172,670504808076616,670504837717293
1000.5622,2192.7751,1010.04047,2150.6172,670504838757710,670504871433647
1000.5622,2192.7751,1015.12964,2150.6172,670504872884272,670504903115470
1000.5622,2192.7751,1011.2718,2145.012,670504904584116,670504934332137
1000.5622,2192.7751,1011.2718,2150.6172,670504937913647,670504968323751
1000.5622,2192.7751,1011.2718,2145.012,670504968442553,670505000426616
1000.5622,2192.7751,1006.9386,2145.012,670505000522241,670505035632553
1000.5622,2192.7751,1006.2354,2145.012,670505035732033,670505067556251
1000.5622,2192.7751,1006.2354,2145.012,670505068844897,670505103001460
1000.5622,2192.7751,1006.2354,2152.5872,670505104630887,670505134480835
1000.5622,2192.7751,993.0166,2145.012,670505134580418,670505164911876
1000.5622,2192.7751,993.0166,2145.012,670505173195887,670505203637918
1000.5622,2192.7751,993.0166,2124.4128,670505205848543,670505239642241
1000.5622,2192.7751,986.4077,2145.012,670505239947293,670505270318178
1000.5622,2192.7751,984.42883,2145.012,670505270456876,670505299040157
1000.5622,2192.7751,984.42883,2152.7017,670505300688855,670505334386407
1000.5622,2192.7751,984.42883,2145.012,670505334492397,670505365725782
1000.5622,2192.7751,984.42883,2145.012,670505366545157,670505400352345
1000.5622,2192.7751,984.7986,2145.012,670505400580887,670505433560210
1000.5622,2192.7751,985.3432,2145.012,670505436954064,670505474871407
1000.5622,2192.7751,984.7986,2145.012,670505474978022,670505504542189
1000.5622,2192.7751,984.7986,2145.012,670505505817241,670505535703126
1000.5622,2192.7751,984.7986,2145.012,670505536775209,670505568692709
135.54471,905.9492,174.29027,811.66956,670507748411875,670507782742969
135.54471,905.9492,174.29027,813.92535,670507782907813,670507819620052
135.54471,905.9492,169.2177,813.92535,670507819748021,670507854431771
135.54471,905.9492,169.2177,813.92535,670507854590156,670507886231094
135.54471,905.9492,169.2177,820.21716,670507886384531,670507917439531
135.54471,905.9492,165.65256,820.21716,670507917615104,670507951785886
135.54471,905.9492,169.2177,838.17957,670507951886563,670507985616511
135.54471,905.9492,169.2177,837.3694,670507985751511,670508015567136
135.54471,905.9492,169.2177,838.17957,670508015748646,670508047566354
135.54471,905.9492,169.2177,837.3694,670508047673959,670508078387500
135.54471,905.9492,169.2177,837.3694,670508078582761,670508109588646
135.54471,905.9492,169.2177,833.9922,670508110721927,670508141692708
135.54471,905.9492,169.2177,833.9922,670508142205104,670508172394271
135.54471,905.9492,169.2177,833.9922,670508175361667,670508206718958
135.54471,905.9492,169.2177,833.9922,670508208583854,670508239965573
135.54471,905.9492,169.2177,845.32837,670508240127656,670508270713333
135.54471,905.9492,169.2177,833.9922,670508272145729,670508305354583
135.54471,905.9492,169.2177,833.9922,670508305457448,670508336709583
135.54471,905.9492,169.2177,825.01556,670508338211302,670508367988021
135.54471,905.9492,169.2177,833.9922,670508370952240,670508402981667
135.54471,905.9492,152.20024,833.9922,670508409270208,670508447772969
135.54471,905.9492,156.8765,833.9922,670508447914323,670508478221094
135.54471,905.9492,156.8765,833.9922,670508480705573,670508511608125
135.54471,905.9492,156.8765,831.89874,670508511744062,670508542100677
135.54471,905.9492,156.8765,831.89874,670508542192552,670508573769219
135.54471,905.9492,156.8765,831.89874,670508573858281,670508602596406
135.54471,905.9492,156.8765,803.69275,670508609046406,670508640472031
135.54471,905.9492,157.23187,831.89874,670508640579010,670508670503698
135.54471,905.9492,157.23187,831.89874,670508673496667,670508703900104
135.54471,905.9492,157.23187,831.89874,670508708238333,670508739392552
135.54471,905.9492,157.23187,831.89874,670508740459114,670508769129219
135.54471,905.9492,157.23187,831.89874,670508773680000,670508804351771
135.54471,905.9492,168.47394,831.89874,670508804714427,670508837132239
135.54471,905.9492,168.47394,831.89874,670508838042083,670508871799479
135.54471,905.9492,168.47394,831.89874,670508871969219,670508907287239
135.54471,905.9492,168.47394,846.9419,670508907470312,670508946399896
135.54471,905.9492,168.47394,837.9508,670508946578802,670508980433646
135.54471,905.9492,168.47394,837.9508,670508980610885,670509020200521
135.54471,905.9492,170.47382,837.9508,670509020295416,670509054148281
135.54471,905.9492,168.47394,792.1537,670509054300521,670509087112083
501.60925,1327.612,504.07227,1305.809,670511235959218,670511271050207
501.60925,1327.612,499.2858,1355.4089,670511271173957,670511311261041
501.60925,1327.612,499.2858,1368.203,670511311357186,670511342062864
501.60925,1327.612,499.2858,1355.4089,670511342190936,670511375564478
501.60925,1327.612,498.0931,1368.203,670511375653593,670511408303436
501.60925,1327.612,487.34122,1363.7671,670511409494582,670511439449374
501.60925,1327.612,498.0931,1366.5781,670511439689322,670511471017291
501.60925,1327.612,487.34122,1363.7671,670511471111822,670511505151301
501.60925,1327.612,498.0931,1366.5781,670511505306145,670511534296718
501.60925,1327.612,498.0931,1366.5781,670511537791926,670511567980624
501.60925,1327.612,498.0931,1386.6401,670511569085415,670511602603280
501.60925,1327.612,498.0931,1386.6401,670511602807655,670511636220207
501.60925,1327.612,493.6061,1386.6401,670511637457343,670511670911874
501.60925,1327.612,493.6061,1386.6401,670511671896613,670511702480728
501.60925,1327.612,489.52985,1378.1251,670511704391822,670511737474165
501.60925,1327.612,489.52985,1378.1251,670511739596718,670511771127395
501.60925,1327.612,489.52985,1378.1251,670511771256405,670511802629270
501.60925,1327.612,466.6886,1364.0173,670511804693020,670511835483072
501.60925,1327.612,489.52985,1376.4601,670511837105155,670511869388957
501.60925,1327.612,469.4427,1364.0173,670511870501926,670511928836874
501.60925,1327.612,474.59015,1364.0173,670511928963697,670511963986665
501.60925,1327.612,469.4427,1357.5066,670511964133853,670511994430572
501.60925,1327.612,469.4427,1357.5066,670511994582551,670512024399426
501.60925,1327.612,449.03036,1357.5066,670512024538644,670512057423957
501.60925,1327.612,469.4427,1357.5066,670512057538697,670512090193072
501.60925,1327.612,469.4427,1357.5066,670512090361613,670512119606822
501.60925,1327.612,476.0013,1357.5066,670512119723436,670512152615363
501.60925,1327.612,469.4427,1357.5066,670512153080363,670512200065415
501.60925,1327.612,470.7465,1363.8274,670512200177759,670512229498228
501.60925,1327.612,470.19986,1357.5066,670512229707603,670512264258488
501.60925,1327.612,470.7465,1357.5066,670512264368332,670512302510884
501.60925,1327.612,470.19986,1357.2832,670512302987082,670512337042186
501.60925,1327.612,470.19986,1357.5066,670512338484894,670512372965676
501.60925,1327.612,458.32822,1357.2832,670512373164269,670512405430311
501.60925,1327.612,470.19986,1357.2832,670512405602499,670512437334426
501.60925,1327.612,458.6174,1357.2832,670512437425363,670512475445155
501.60925,1327.612,458.6174,1357.2832,670512475575936,670512505616821
501.60925,1327.612,458.6174,1357.2832,670512507233176,670512539278332
501.60925,1327.612,458.6174,1357.2832,670512540117186,670512570333019
844.50037,1285.97,889.57806,1321.2231,670514732797289,670514767474581
844.50037,1285.97,898.9288,1321.2231,670514767619841,670514798765883
844.50037,1285.97,896.8472,1321.2231,670514801621925,670514831236716
844.50037,1285.97,897.3514,1321.2231,670514832967185,670514862764164
