x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
94.09352,1608.7498,160.51353,1632.687,670715261213879,670715292303150
94.09352,1608.7498,159.71855,1632.687,670715292398723,670715324785182
94.09352,1608.7498,159.71855,1632.687,670715324885390,670715358132577
94.09352,1608.7498,151.53755,1632.687,670715358221432,670715389467681
94.09352,1608.7498,151.53755,1632.687,670715389601067,670715422756848
94.09352,1608.7498,134.73557,1678.2863,670715422865025,670715455134869
94.09352,1608.7498,134.47888,1634.8773,670715455262734,670715486317421
94.09352,1608.7498,133.41837,1642.5382,670715486418359,670715517538463
94.09352,1608.7498,134.47888,1634.8773,670715517649192,670715550280181
94.09352,1608.7498,134.47888,1634.8773,670715550385911,670715581704869
94.09352,1608.7498,137.32692,1627.7734,670715581798931,670715611214817
94.09352,1608.7498,134.76442,1627.7734,670715612539765,670715643714765
94.09352,1608.7498,134.76442,1623.5181,670715645224504,670715678709973
94.09352,1608.7498,134.76442,1623.5181,670715680373254,670715712169608
94.09352,1608.7498,134.76442,1623.5181,670715712290129,670715742914244
94.09352,1608.7498,138.2336,1623.5181,670715744367369,670715774781119
94.09352,1608.7498,141.55193,1623.5181,670715778519348,670715816986275
94.09352,1608.7498,145.3116,1623.5181,670715817109244,670715847523306
94.09352,1608.7498,141.55193,1623.5181,670715847605442,670715877616535
94.09352,1608.7498,141.55193,1623.5181,670715878121015,670715906095442
94.09352,1608.7498,139.67343,1623.5181,670715909121327,670715936756067
94.09352,1608.7498,141.55193,1623.5181,670715942263046,670715973357004
94.09352,1608.7498,141.55193,1623.5181,670715981036692,670716011434765
94.09352,1608.7498,154.51952,1623.5181,670716011866379,670716045270546
94.09352,1608.7498,155.12239,1591.5792,670716046133983,670716081450077
94.09352,1608.7498,156.61229,1591.5792,670716081526640,670716110476327
94.09352,1608.7498,156.61229,1591.5792,670716110632629,670716139790702
94.09352,1608.7498,156.61229,1591.5792,670716145516015,670716174673775
94.09352,1608.7498,160.73866,1591.5792,670716175798775,670716207885806
94.09352,1608.7498,160.73866,1567.8773,670716210155337,670716242921275
94.09352,1608.7498,160.73866,1568.6841,670716243504504,670716277090910
94.09352,1608.7498,160.73866,1568.6841,670716279036900,670716306904400
94.09352,1608.7498,160.73866,1568.6841,670716310024764,670716340191848
94.09352,1608.7498,160.73866,1590.1936,670716344747994,670716398758514
94.09352,1608.7498,160.11613,1590.1936,670716398865442,670716427204556
94.09352,1608.7498,160.11613,1596.6005,670716427330389,670716461852108
94.09352,1608.7498,160.11613,1590.1936,670716461977004,670716492126119
94.09352,1608.7498,160.11613,1590.1936,670716492247941,670716525524869
94.09352,1608.7498,160.11613,1579.187,670716525679556,670716557224973
94.09352,1608.7498,146.51414,1560.802,670716557301639,670716590925233
792.29346,236.11577,948.15173,207.43796,670718781357211,670718811243045
792.29346,236.11577,939.6001,207.43796,670718813091639,670718843282316
792.29346,236.11577,945.8942,207.43796,670718845129920,670718873073461
792.29346,236.11577,939.6001,207.43796,670718877496326,670718909048722
792.29346,236.11577,945.8942,215.8953,670718912842107,670718947609607
792.29346,236.11577,939.6001,219.00322,670718950043201,670718982365284
792.29346,236.11577,945.8942,219.00322,670718983166951,670719018289920
792.29346,236.11577,939.6001,247.73338,670719018389711,670719050158149
792.29346,236.11577,939.6001,247.73338,670719050877993,670719083583826
792.29346,236.11577,937.55664,247.73338,670719084244191,670719119335909
792.29346,236.11577,937.55664,269.40628,670719119735493,670719147812107
792.29346,236.11577,928.4283,316.4924,670719148104972,670719178177211
792.29346,236.11577,933.2332,269.40628,670719181982628,670719213037940
792.29346,236.11577,928.4283,316.4924,670719215320493,670719245128670
792.29346,236.11577,933.2332,314.52026,670719247722888,670719276225805
792.29346,236.11577,933.2332,316.4924,670719281024086,670719310311847
792.29346,236.11577,933.2332,314.52026,670719311702003,670719341464503
792.29346,236.11577,933.2332,316.4924,670719347143357,670719384881013
792.29346,236.11577,933.2332,314.52026,670719385729242,670719414993357
792.29346,236.11577,933.2332,314.52026,670719415651586,670719446502159
792.29346,236.11577,928.05023,307.2933,670719446678565,670719478393305
792.29346,236.11577,928.05023,314.52026,670719484371482,670719515560597
792.29346,236.11577,920.36,307.2933,670719515649399,670719546931794
792.29346,236.11577,928.05023,314.52026,670719549364659,670719583956482
792.29346,236.11577,920.36,307.2933,670719584071847,670719621147419
792.29346,236.11577,928.05023,314.52026,670719621304555,670719655716534
792.29346,236.11577,928.05023,307.2933,670719655883357,670719688407836
792.29346,236.11577,931.8766,314.52026,670719688564555,670719719131690
792.29346,236.11577,932.04346,314.52026,670719719320128,670719752984399
792.29346,236.11577,931.8766,314.52026,670719753400180,670719781520180
792.29346,236.11577,932.04346,314.52026,670719781749190,670719814246482
792.29346,236.11577,931.8766,314.52026,670719815357992,670719847576586
792.29346,236.11577,932.04346,314.52026,670719847810440,670719880442003
792.29346,236.11577,932.04346,314.52026,670719882100961,670719911315961
792.29346,236.11577,932.7916,314.52026,670719912948982,670719941669399
792.29346,236.11577,932.04346,314.52026,670719949114919,670719981610909
792.29346,236.11577,932.04346,329.81473,670719983897211,670720017265284
792.29346,236.11577,932.04346,314.52026,670720017827003,670720049043357
792.29346,236.11577,932.04346,314.52026,670720049122992,670720084249711
123.08638,1904.6622,155.51353,1940.6143,670722257879189,670722296678929
123.08638,1904.6622,175.9436,1946.7399,670722296799293,670722326827471
123.08638,1904.6622,155.51353,1946.7399,670722327149346,670722355234710
123.08638,1904.6622,155.51353,1958.6088,670722357691585,670722388487106
123.08638,1904.6622,155.51353,1958.6088,670722389747314,670722419307470
123.08638,1904.6622,155.51353,1958.6088,670722427528720,670722457833148
123.08638,1904.6622,155.51353,1958.6088,670722457972106,670722488627523
123.08638,1904.6622,155.51353,1958.6088,670722488711429,670722519542679
123.08638,1904.6622,140.7947,1958.6088,670722524443929,670722555372731
123.08638,1904.6622,155.51353,1958.6088,670722555639606,670722588436793
123.08638,1904.6622,149.70242,1958.6088,670722592252210,670722624868043
123.08638,1904.6622,155.51353,1964.2869,670722626146637,670722658266064
123.08638,1904.6622,155.51353,1964.2869,670722659696168,670722688689293
123.08638,1904.6622,160.66292,1967.8982,670722690247366,670722720252627
123.08638,1904.6622,155.51353,1978.3032,670722727447470,670722758172679
123.08638,1904.6622,155.51353,1968.7797,670722758951637,670722788391116
123.08638,1904.6622,146.03253,1978.3032,670722788879918,670722818559502
123.08638,1904.6622,146.03253,1968.7797,670722823083095,670722852700231
123.08638,1904.6622,129.08943,1968.7797,670722855935231,670722885620804
123.08638,1904.6622,146.03253,1962.7188,670722890471168,670722922480647
123.08638,1904.6622,146.03253,1968.7797,670722926751897,670722959183043
123.08638,1904.6622,161.82486,1962.7188,670722959325960,670722992102783
123.08638,1904.6622,146.03253,1962.7188,670722992185491,670723023991689
123.08638,1904.6622,146.03253,1929.6443,670723024109033,670723053957106
123.08638,1904.6622,146.03253,1962.7188,670723055068824,670723084456168
123.08638,1904.6622,146.03253,1929.6443,670723089891168,670723126406220
123.08638,1904.6622,146.03253,1962.7188,670723127814293,670723158512418
123.08638,1904.6622,146.03253,1962.7188,670723158824866,670723189531481
123.08638,1904.6622,146.03253,1962.7188,670723193284241,670723222888564
123.08638,1904.6622,146.03253,1962.7188,670723232147679,670723261686220
123.08638,1904.6622,146.03253,1962.7188,670723262533772,670723290797991
123.08638,1904.6622,146.03253,1962.7188,670723291204710,670723319237366
123.08638,1904.6622,146.03253,1962.7188,670723324978772,670723355543668
123.08638,1904.6622,161.60875,1978.4414,670723356975908,670723391154397
123.08638,1904.6622,161.60875,1978.4414,670723392395178,670723421218668
123.08638,1904.6622,161.60875,1978.4414,670723423080439,670723453338720
123.08638,1904.6622,161.60875,1978.4414,670723461266793,670723495740126
123.08638,1904.6622,148.14261,1978.4414,670723495843251,670723552332470
123.08638,1904.6622,148.14261,1978.4414,670723552414762,670723581916637
628.16895,600.1202,684.35,569.8234,670725770327625,670725803010855
628.16895,600.1202,684.35,569.8234,670725803146219,670725838303928
628.16895,600.1202,684.35,569.8234,670725839160125,670725868937573
628.16895,600.1202,692.85504,583.02057,670725869625073,670725900051584
628.16895,600.1202,684.35,584.4243,670725900946375,670725934549292
628.16895,600.1202,684.35,584.4243,670725934676063,670725965101219
628.16895,600.1202,684.35,584.4243,670725975874605,670726011823198
628.16895,600.1202,684.35,584.4243,670726011953146,670726043851063
628.16895,600.1202,684.35,584.4243,670726044056115,670726079774761
628.16895,600.1202,684.35,584.4243,670726079910334,670726111007261
628.16895,600.1202,684.35,584.4243,670726111176375,670726143434657
628.16895,600.1202,684.35,578.23175,670726143589240,670726175959448
628.16895,600.1202,686.3081,584.4243,670726176213771,670726208581479
628.16895,600.1202,684.35,584.4243,670726208730854,670726239744761
628.16895,600.1202,686.3081,598.8898,670726239919032,670726272827573
628.16895,600.1202,686.3081,584.4243,670726273850750,670726306613667
628.16895,600.1202,688.21094,584.4243,670726306753198,670726338562104
628.16895,600.1202,686.3081,584.4243,670726338646948,670726370878042
628.16895,600.1202,688.21094,584.4243,670726370969761,670726403952677
628.16895,600.1202,688.21094,596.74567,670726405241011,670726439258406
628.16895,600.1202,698.78156,596.74567,670726439334031,670726471501323
628.16895,600.1202,694.46356,596.74567,670726473076948,670726503109500
628.16895,600.1202,694.46356,596.74567,670726503178198,670726533836427
628.16895,600.1202,694.46356,592.2197,670726537533667,670726567217886
628.16895,600.1202,694.46356,592.2197,670726569355594,670726601282469
628.16895,600.1202,733.76166,592.2197,670726601386844,670726632129552
628.16895,600.1202,710.04694,592.2197,670726635611792,670726667291115
628.16895,600.1202,710.04694,594.48016,670726668362469,670726699718979
628.16895,600.1202,710.04694,592.2197,670726699919552,670726735547990
628.16895,600.1202,710.04694,592.2197,670726736321427,670726768084656
628.16895,600.1202,710.04694,592.2197,670726770100385,670726803236219
628.16895,600.1202,710.04694,592.2197,670726804496271,670726841804500
628.16895,600.1202,698.11835,613.6768,670726841961427,670726873248615
628.16895,600.1202,703.40686,592.2197,670726873527677,670726906463302
