x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
887.75385,1304.5934,984.4101,1196.5587,663362239861424,663362273610591
887.75385,1304.5934,976.17535,1190.9276,663362273722882,663362307527049
887.75385,1304.5934,984.4101,1165.8661,663362307632986,663362339387622
887.75385,1304.5934,976.17535,1186.3818,663362340556580,663362375053559
887.75385,1304.5934,976.17535,1165.8661,663362375157153,663362406070278
887.75385,1304.5934,976.17535,1186.3818,663362406164861,663362435581632
887.75385,1304.5934,976.17535,1186.3818,663362435749861,663362463113507
887.75385,1304.5934,976.17535,1213.6609,663362466243351,663362493362934
887.75385,1304.5934,838.8249,1468.263,663362503050330,663362541874861
887.75385,1304.5934,742.93207,1468.263,663362542018038,663362573020903
887.75385,1304.5934,838.8249,1513.7463,663362573118559,663362603157153
887.75385,1304.5934,838.8249,1620.9606,663362603263820,663362634031372
887.75385,1304.5934,907.68036,1513.7463,663362634138403,663362663528768
887.75385,1304.5934,953.89404,1513.7463,663362669842466,663362704099549
887.75385,1304.5934,977.3822,1506.1127,663362704216684,663362735695018
887.75385,1304.5934,974.4434,1314.6948,663362742317465,663362781475643
887.75385,1304.5934,977.3822,1213.4968,663362781568611,663362811748663
887.75385,1304.5934,977.3822,1213.4968,663362811945070,663362845409549
887.75385,1304.5934,977.3822,1213.4968,663362845572674,663362880351268
887.75385,1304.5934,977.3822,1201.2405,663362880467882,663362914111320
887.75385,1304.5934,977.3822,1207.7821,663362914300695,663362944900174
887.75385,1304.5934,977.3822,1201.2405,663362945047153,663362978101267
887.75385,1304.5934,977.3822,1201.2405,663362978266424,663363013072361
887.75385,1304.5934,977.3822,1174.9998,663363013168403,663363048894132
887.75385,1304.5934,977.3822,1180.7224,663363049033976,663363080302934
887.75385,1304.5934,977.3822,1174.9998,663363080527778,663363111142309
887.75385,1304.5934,977.3822,1180.7224,663363111259028,663363142913715
887.75385,1304.5934,977.3822,1180.7224,663363144225434,663363173916997
887.75385,1304.5934,977.3822,1214.3438,663363174581007,663363206821007
887.75385,1304.5934,977.3822,1214.3438,663363206918715,663363239250382
887.75385,1304.5934,976.4207,1214.3438,663363239347726,663363270547465
887.75385,1304.5934,964.4814,1251.7545,663363272462413,663363305040903
887.75385,1304.5934,972.04974,1262.6774,663363305148767,663363337262986
887.75385,1304.5934,964.4814,1262.6774,663363337378663,663363367132569
887.75385,1304.5934,968.31323,1283.9364,663363368934601,663363398143976
887.75385,1304.5934,968.31323,1262.6774,663363400159601,663363430236111
887.75385,1304.5934,968.31323,1283.9364,663363438110694,663363469598819
887.75385,1304.5934,968.31323,1262.6774,663363469775017,663363499169132
887.75385,1304.5934,968.31323,1262.6774,663363509170746,663363544563194
887.75385,1304.5934,968.31323,1262.6774,663363544722986,663363575097361
490.35333,580.79376,461.25897,362.0716,663365739121475,663365772683246
490.35333,580.79376,461.25897,362.0716,663365772793923,663365805200798
490.35333,580.79376,490.97858,385.05328,663365805359652,663365835510381
490.35333,580.79376,526.26276,385.05328,663365836057933,663365871964079
490.35333,580.79376,522.5244,389.11755,663365872130589,663365904387777
490.35333,580.79376,526.26276,389.11755,663365904558818,663365937506266
490.35333,580.79376,522.5244,523.3629,663365937608610,663365968633245
490.35333,580.79376,522.5244,523.3629,663365968733923,663366005771787
490.35333,580.79376,522.5244,523.3629,663366005876735,663366037629495
490.35333,580.79376,522.5244,523.3629,663366037816370,663366067704652
490.35333,580.79376,603.6674,523.3629,663366067801318,663366097251058
490.35333,580.79376,659.99133,523.3629,663366097412725,663366128944391
490.35333,580.79376,616.1691,523.3629,663366129146787,663366159433193
490.35333,580.79376,616.1691,403.15375,663366164420693,663366197818714
490.35333,580.79376,616.1691,337.24954,663366199579027,663366230192829
490.35333,580.79376,583.5941,337.24954,663366231802516,663366265199547
490.35333,580.79376,583.5941,337.24954,663366275726787,663366306713245
490.35333,580.79376,583.5941,337.24954,663366306856162,663366336850016
490.35333,580.79376,583.5941,374.1122,663366337993975,663366374023766
490.35333,580.79376,601.47,412.65732,663366374120277,663366406350224
490.35333,580.79376,607.40564,412.65732,663366406440120,663366437350277
490.35333,580.79376,607.40564,412.65732,663366439233870,663366472818558
490.35333,580.79376,607.40564,501.32495,663366473001474,663366507347724
490.35333,580.79376,607.40564,435.22522,663366507507256,663366540140537
490.35333,580.79376,607.40564,483.2093,663366540265224,663366570601162
490.35333,580.79376,602.55005,435.22522,663366570771318,663366605288558
490.35333,580.79376,595.20215,436.7541,663366605438037,663366635902464
490.35333,580.79376,576.2898,436.7541,663366636873870,663366669752933
490.35333,580.79376,558.9298,436.7541,663366669937933,663366700955797
490.35333,580.79376,572.1784,462.20148,663366701758766,663366732579079
490.35333,580.79376,572.1784,436.7541,663366732981422,663366764633141
490.35333,580.79376,572.1784,462.20148,663366765714495,663366799104912
490.35333,580.79376,572.1784,462.20148,663366799655745,663366835314131
490.35333,580.79376,572.1784,474.43405,663366835473245,663366869210693
490.35333,580.79376,611.49524,474.43405,663366869401526,663366901087360
490.35333,580.79376,620.52527,493.92523,663366902586006,663366958933766
490.35333,580.79376,611.49524,474.43405,663366959061318,663366992771318
490.35333,580.79376,611.49524,474.43405,663366992874651,663367024104547
490.35333,580.79376,576.598,474.43405,663367024259808,663367056395485
490.35333,580.79376,564.33325,474.43405,663367056511422,663367085956578
569.76154,1430.2891,747.64105,1416.8198,663369269078505,663369298355848
569.76154,1430.2891,747.64105,1409.657,663369298532098,663369327198661
569.76154,1430.2891,741.2746,1409.657,663369331529234,663369363862828
569.76154,1430.2891,741.2746,1381.9111,663369366950328,663369396227775
569.76154,1430.2891,730.6521,1381.9111,663369400083505,663369429661630
569.76154,1430.2891,741.2746,1343.5305,663369430810171,663369463705536
569.76154,1430.2891,730.6521,1354.7527,663369495720952,663369534032411
569.76154,1430.2891,731.26056,1354.7527,663369534105848,663369565111734
569.76154,1430.2891,730.6521,1354.7527,663369565297515,663369595441265
569.76154,1430.2891,730.6521,1378.2549,663369596256577,663369629928348
569.76154,1430.2891,728.7053,1369.0157,663369631132515,663369662188244
569.76154,1430.2891,723.7901,1378.2549,663369662541994,663369701517463
569.76154,1430.2891,728.7053,1369.0157,663369701630379,663369733291629
569.76154,1430.2891,723.7901,1378.2549,663369733478609,663369765234390
569.76154,1430.2891,723.7901,1369.0157,663369765362827,663369797174077
569.76154,1430.2891,713.88116,1369.0157,663369798786734,663369828967359
569.76154,1430.2891,713.88116,1318.8312,663369830461004,663369863653452
569.76154,1430.2891,713.88116,1281.8868,663369863818765,663369895988765
569.76154,1430.2891,713.88116,1276.0946,663369896190744,663369928527411
569.76154,1430.2891,726.7739,1281.8868,663369929595223,663369958520223
569.76154,1430.2891,726.7739,1281.8868,663369959878504,663369992123140
569.76154,1430.2891,756.20325,1294.254,663369993816838,663370025382202
569.76154,1430.2891,727.55505,1294.254,663370026268504,663370055750067
569.76154,1430.2891,756.20325,1294.254,663370059410796,663370090590536
569.76154,1430.2891,746.0402,1297.8284,663370092087879,663370125369181
569.76154,1430.2891,746.0402,1319.0414,663370125833869,663370156680796
