x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
274.2115,1476.552,199.67917,1423.4025,663574278133947,663574306332385
274.2115,1476.552,201.45493,1423.4025,663574310130718,663574338921343
274.2115,1476.552,201.45493,1423.4025,663574341555718,663574369329728
274.2115,1476.552,206.13176,1468.8037,663574379373791,663574411080197
274.2115,1476.552,206.13176,1423.4025,663574411624416,663574441660822
274.2115,1476.552,206.13176,1423.4025,663574444364156,663574474326447
274.2115,1476.552,210.49615,1372.5206,663574475695458,663574505011916
274.2115,1476.552,221.60909,1393.5496,663574506357176,663574536477072
274.2115,1476.552,224.7008,1393.5496,663574541074520,663574570528687
274.2115,1476.552,221.60909,1393.5496,663574575553478,663574608742280
274.2115,1476.552,224.7008,1393.5496,663574609693895,663574638929833
274.2115,1476.552,224.7008,1393.5496,663574642603583,663574673284937
274.2115,1476.552,224.7008,1393.5496,663574685235041,663574716933530
274.2115,1476.552,224.7008,1393.5496,663574717072697,663574745777176
274.2115,1476.552,216.9424,1403.1735,663574745878791,663574776488062
274.2115,1476.552,224.7008,1403.1735,663574778883739,663574808547957
274.2115,1476.552,216.9424,1407.1592,663574808864989,663574840493999
274.2115,1476.552,216.9424,1407.1592,663574840581082,663574869994312
274.2115,1476.552,210.90518,1407.1592,663574874801030,663574903556968
274.2115,1476.552,210.90518,1407.1592,663574906592541,663574935219207
274.2115,1476.552,210.90518,1407.1592,663574942639260,663574975691135
274.2115,1476.552,210.90518,1427.7399,663574978310145,663575008446551
274.2115,1476.552,210.90518,1407.1592,663575009403687,663575040975197
274.2115,1476.552,215.9296,1422.8552,663575043388062,663575072177489
274.2115,1476.552,210.90518,1422.8552,663575077050405,663575105436447
274.2115,1476.552,210.90518,1422.8552,663575109256291,663575141814832
274.2115,1476.552,210.90518,1422.8552,663575141909728,663575170694676
274.2115,1476.552,210.90518,1399.2958,663575175301291,663575204337957
274.2115,1476.552,219.2782,1412.1019,663575208437645,663575235869259
274.2115,1476.552,215.60292,1399.2958,663575242931811,663575272300145
274.2115,1476.552,219.2782,1412.1019,663575277880822,663575307315353
274.2115,1476.552,219.2782,1412.1019,663575312922957,663575351423582
274.2115,1476.552,222.82146,1412.1019,663575351493582,663575382812853
274.2115,1476.552,244.44998,1412.1019,663575382966082,663575413653009
274.2115,1476.552,222.82146,1401.188,663575413727645,663575446900978
274.2115,1476.552,222.82146,1412.1019,663575447017436,663575477574676
274.2115,1476.552,220.15126,1401.188,663575478372436,663575507269363
274.2115,1476.552,220.15126,1412.1019,663575508875613,663575537100093
274.2115,1476.552,220.15126,1412.1019,663575540021499,663575569934363
274.2115,1476.552,219.89946,1426.576,663575572826447,663575600801030
837.68384,728.9631,852.48883,553.36835,663577756542904,663577789057748
837.68384,728.9631,852.48883,553.36835,663577789167227,663577825983946
837.68384,728.9631,852.48883,553.36835,663577826090873,663577857997227
837.68384,728.9631,852.48883,553.36835,663577858099675,663577893837383
