x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
169.26009,1520.804,725.1055,1317.3687,739975437506625,739975473260948
159.1712,1499.3018,666.25934,1376.0845,739975473434907,739975504448240
173.361,1477.6996,173.361,1477.6996,739975504584959,739975535158084
146.92377,1551.2278,173.361,1477.6996,739975535285844,739975567296730
149.38528,1540.4644,173.361,1477.6996,739975567468917,739975601907823
140.76282,1472.2587,149.38528,1477.6996,739975602056052,739975633615740
159.83446,1526.4469,159.83446,1477.6996,739975633750948,739975668266521
156.82428,1553.0525,156.82428,1477.6996,739975668441365,739975700605844
481.4513,1559.0388,159.83446,1526.4469,739975700712771,739975734584334
533.7587,1524.2728,159.83446,1524.2728,739975734784230,739975769576157
531.7717,1498.1593,481.4513,1524.2728,739975769748552,739975807183032
543.6326,1479.54,531.7717,1524.2728,739975807384229,739975837586052
521.4897,1482.6813,521.4897,1498.1593,739975837772094,739975870578292
532.28436,1522.9315,531.7717,1522.9315,739975870743657,739975903936469
572.149,1468.9949,531.7717,1498.1593,739975904344334,739975936193344
615.5642,1477.4348,532.28436,1498.1593,739975936368500,739975969155844
728.54425,1542.1056,572.149,1498.1593,739975969298917,739976002945688
766.8863,1444.3557,615.5642,1498.1593,739976003139021,739976037966990
729.98285,1471.7151,728.54425,1498.1593,739976038160792,739976073076156
989.0603,1304.2389,729.98285,1471.7151,739976073323552,739976102659438
971.51697,1246.5001,729.98285,1471.7151,739976102849750,739976134708656
983.10205,1298.4865,971.51697,1304.2389,739976134900844,739976172205479
996.1805,1196.789,971.51697,1298.4865,739976172383448,739976202996052
988.74445,1192.7633,983.10205,1298.4865,739976203186261,739976236787615
1023.0111,1266.6375,988.74445,1266.6375,739976236965896,739976268235375
1020.5531,1235.0051,988.74445,1266.6375,739976268419125,739976299936261
1014.2558,1224.209,1014.2558,1266.6375,739976300148917,739976335739125
1017.9385,1266.7817,1014.2558,1266.6375,739976335911833,739976369992198
1018.866,1261.7731,1014.2558,1266.6375,739976370140271,739976401926729
1052.8345,1253.1674,1017.9385,1266.6375,739976402037458,739976434222771
1027.466,1300.2728,1018.866,1266.6375,739976434312250,739976467467354
1036.9663,1264.1223,1027.466,1266.6375,739976467644490,739976512683813
1009.91095,1225.7842,1018.866,1266.6375,739976512983552,739976543488969
1010.2766,1247.2303,1018.866,1264.1223,739976543572094,739976572772563
1057.0952,1335.6486,1018.866,1266.6375,739976572973135,739976605291104
1005.75116,1299.2954,1018.866,1266.6375,739976605464958,739976634847094
682.1766,1307.4,1018.866,1299.2954,739976635017146,739976671368552
676.2489,1484.4657,1005.75116,1299.2954,739976671564854,739976702230062
728.4265,1121.961,728.4265,1299.2954,739976702386104,739976734027823
1024.5021,1072.6543,1005.75116,1299.2954,739976734210687,739976765977719
904.2988,1195.2253,904.2988,1195.2253,739976766154646,739976800820479
955.04767,1225.7018,955.04767,1225.7018,739976801326990,739976833399906
900.7963,1042.4518,904.2988,1195.2253,739976833564333,739976872170219
898.74,1200.7109,904.2988,1200.7109,739976872573448,739976901835323
870.2956,1195.663,900.7963,1195.663,739976902009594,739976934817823
563.50226,1363.6301,898.74,1200.7109,739976935009125,739976975190635
569.1944,1404.8243,870.2956,1200.7109,739976975417927,739977006131104
519.3391,1380.1592,569.1944,1363.6301,739977006350062,739977035194177
606.82367,1387.5463,606.82367,1380.1592,739977035397614,739977068424698
550.22327,1405.3354,569.1944,1380.1592,739977068623083,739977102682510
553.8309,1431.3983,569.1944,1387.5463,739977102848083,739977135935427
539.0352,1466.1292,553.8309,1405.3354,739977136178344,739977168992406
597.05096,1476.8923,569.1944,1431.3983,739977169127354,739977201593448
566.12164,1429.4326,566.12164,1429.4326,739977201715635,739977235078969
614.7848,1490.3582,569.1944,1431.3983,739977235225687,739977267833291
699.9073,1299.7571,569.1944,1429.4326,739977268055010,739977301545271
724.6465,1358.9675,614.7848,1429.4326,739977301728083,739977331077146
732.3856,1390.0046,699.9073,1390.0046,739977331252510,739977365544437
752.9369,1356.8801,724.6465,1390.0046,739977365721833,739977410753031
406.6192,1489.67,699.9073,1390.0046,739977410850583,739977440070062
102.37242,1563.1686,699.9073,1390.0046,739977440176521,739977471077927
107.05944,1517.1693,406.6192,1489.67,739977471201729,739977500939489
91.617226,1562.2588,107.05944,1517.1693,739977501090479,739977537554698
85.91235,1557.1632,107.05944,1517.1693,739977537859750,739977567199073
103.63556,1592.013,103.63556,1557.1632,739977567347145,739977598148656
128.008,1554.1274,107.05944,1554.1274,739977598325843,739977629781260
266.98538,1516.5863,107.05944,1554.1274,739977629949541,739977663950687
283.73367,1500.577,128.008,1554.1274,739977664306364,739977696909958
283.84927,1515.9812,266.98538,1516.5863,739977697089958,739977732623031
321.26215,1463.039,283.73367,1515.9812,739977732771677,739977766006208
315.2946,1574.4016,283.84927,1516.5863,739977766158395,739977797649437
331.9528,1592.5895,315.2946,1516.5863,739977797866625,739977832950635
362.95343,1489.5599,315.2946,1516.5863,739977833461156,739977865107822
591.7329,1500.7228,331.9528,1516.5863,739977865271416,739977897604854
611.6414,1530.5049,362.95343,1516.5863,739977897774489,739977931449541
657.24054,1507.9983,591.7329,1516.5863,739977931624125,739977963713760
673.9257,1499.8318,611.6414,1516.5863,739977963877354,739977996903916
691.92206,1501.3177,657.24054,1507.9983,739977997077145,739978031431364
672.46704,1475.6423,672.46704,1501.3177,739978031556052,739978062305322
481.41803,1134.2587,657.24054,1501.3177,739978062462093,739978094495531
398.7179,1028.5157,657.24054,1475.6423,739978094652249,739978126602822
377.98322,1031.5568,481.41803,1134.2587,739978126707770,739978157822145
363.52374,978.6035,398.7179,1031.5568,739978157918499,739978192237770
383.9003,1092.3909,383.9003,1092.3909,739978192363135,739978237543708
344.55145,1013.5602,383.9003,1031.5568,739978237639176,739978266987614
401.9741,933.6323,383.9003,1031.5568,739978267166676,739978302684906
654.0942,921.83044,383.9003,1013.5602,739978302921416,739978333732458
683.23175,917.4114,401.9741,933.6323,739978333887041,739978365238239
622.0276,958.0645,622.0276,958.0645,739978365363499,739978397227301
955.9457,1192.9447,622.0276,958.0645,739978397404489,739978431064958
961.5861,1291.4896,622.0276,958.0645,739978431221416,739978493459958
1004.40234,1291.771,955.9457,1192.9447,739978493779072,739978527798760
988.2949,1332.1737,961.5861,1291.4896,739978527999385,739978558736885
1002.46326,1361.2014,988.2949,1291.771,739978558846572,739978592134281
1022.4116,1318.74,988.2949,1318.74,739978592255947,739978624308187
1008.4205,1346.968,1002.46326,1318.74,739978624421364,739978659964228
1005.85,1264.9258,1005.85,1318.74,739978660157301,739978692076208
997.56055,1239.3301,1002.46326,1318.74,739978692172770,739978741750374
730.86224,1238.6002,1002.46326,1264.9258,739978741868030,739978781886572
495.52762,1258.1729,997.56055,1258.1729,739978782002978,739978819106780
495.8782,1179.9315,730.86224,1258.1729,739978819208968,739978851951676
499.149,1113.98,499.149,1258.1729,739978852080062,739978886749228
474.5578,1268.6041,499.149,1258.1729,739978886863239,739978919044228
494.1821,1230.8141,499.149,1258.1729,739978919202718,739978953224437
452.24832,1286.574,494.1821,1258.1729,739978953336364,739978984320635
491.2841,1207.4237,494.1821,1258.1729,739978984419228,739979017341416
464.71725,1242.1611,491.2841,1258.1729,739979017434332,739979048160635
725.7414,1365.8699,494.1821,1258.1729,739979048335322,739979077368447
568.5167,1459.4403,494.1821,1258.1729,739979093248239,739979131559437
530.5917,1501.0673,530.5917,1365.8699,739979131738759,739979165244124
548.9606,961.9206,530.5917,1258.1729,739979165415947,739979197791624
590.7219,706.45575,530.5917,1258.1729,739979197983551,739979257224645
584.91113,1021.2316,548.9606,1021.2316,739979257334645,739979296761259
600.0966,935.0805,584.91113,1021.2316,739979297099020,739979329800582
536.00793,914.3879,548.9606,1021.2316,739979329985843,739979366928134
487.52734,928.46576,548.9606,935.0805,739979367120009,739979396200791
555.9281,990.7791,548.9606,990.7791,739979396372509,739979429728811
545.0626,1082.3231,548.9606,990.7791,739979429912770,739979462064384
548.76526,1068.2109,548.9606,990.7791,739979462213030,739979495648343
543.7462,1109.2433,548.76526,1068.2109,739979495823759,739979527568655
531.1142,1042.6702,548.76526,1042.6702,739979527704176,739979560916832
536.58734,1020.20483,543.7462,1042.6702,739979561108499,739979592705374
535.9376,1048.8628,536.58734,1042.6702,739979592897874,739979627861103
527.8562,1086.568,536.58734,1042.6702,739979628067249,739979662613811
558.50616,1011.87494,536.58734,1042.6702,739979662791363,739979694681207
542.08997,1089.2588,536.58734,1042.6702,739979694867249,739979736147770
552.4438,1053.1304,542.08997,1042.6702,739979736265322,739979767492145
520.2043,1044.8412,536.58734,1044.8412,739979767698811,739979798063395
551.79144,1049.698,542.08997,1044.8412,739979798254332,739979829953499
555.117,1010.4079,542.08997,1044.8412,739979830151259,739979862224020
582.03705,1082.0154,551.79144,1044.8412,739979862321676,739979894223343
589.31396,1089.9752,555.117,1044.8412,739979894392561,739979924098290
525.49634,1079.669,551.79144,1079.669,739979924333811,739979956457770
539.9569,1117.9281,551.79144,1079.669,739979956540895,739979990628238
499.54053,1125.7897,539.9569,1079.669,739979990713655,739980022448915
552.30493,1111.1565,551.79144,1111.1565,739980022536155,739980054464436
549.1942,1061.2795,549.1942,1079.669,739980054563811,739980085307353
514.16003,1028.0801,549.1942,1079.669,739980085477509,739980116226415
512.80927,1050.989,549.1942,1061.2795,739980116919488,739980149171780
559.80774,1125.7477,549.1942,1079.669,739980149462249,739980188324228
530.50037,1136.7556,549.1942,1079.669,739980188424436,739980223980374
558.23505,1144.589,549.1942,1125.7477,739980224181311,739980255753655
541.1399,1134.3484,549.1942,1134.3484,739980255854957,739980291803394
562.6064,1097.0825,549.1942,1125.7477,739980291913655,739980324049384
560.0972,1139.6746,549.1942,1134.3484,739980324190999,739980359058030
573.07294,1128.9792,560.0972,1128.9792,739980359218915,739980392283707
552.81104,1184.4398,552.81104,1134.3484,739980392441832,739980425104384
529.28534,1131.4336,552.81104,1131.4336,739980425250009,739980456433134
542.681,1201.3177,552.81104,1134.3484,739980456650478,739980495774384
601.62805,1106.2574,552.81104,1131.4336,739980495972144,739980526462144
544.14246,1138.2694,552.81104,1134.3484,739980526700165,739980559422769
536.37555,1098.2969,552.81104,1131.4336,739980559595894,739980590242717
574.83386,1101.8461,552.81104,1131.4336,739980590418238,739980620887665
586.30524,1129.3754,552.81104,1129.3754,739980620971103,739980653723030
525.9371,1141.5146,552.81104,1131.4336,739980654921415,739980689493394
573.3001,1133.3477,552.81104,1131.4336,739980689583811,739980722505634
524.9561,1087.583,552.81104,1131.4336,739980722731155,739980755225686
525.03876,1074.3422,552.81104,1131.4336,739980755312561,739980788446311
518.0248,1091.9534,525.03876,1091.9534,739980788536676,739980821667561
525.11914,1147.2031,525.11914,1131.4336,739980821763811,739980856392925
584.73413,1180.1847,525.11914,1131.4336,739980856555530,739980887773863
564.92725,1194.413,525.11914,1147.2031,739980887870738,739980927863394
557.8727,1231.7661,557.8727,1180.1847,739980928073967,739980959237665
574.7434,1205.1675,557.8727,1194.413,739980959412717,739980993114280
565.0754,1180.6716,557.8727,1180.6716,739980993268707,739981026615790
594.6321,1261.5442,565.0754,1194.413,739981026726415,739981059644019
590.8661,1229.8389,565.0754,1194.413,739981061097405,739981095226675
572.30457,1219.6567,572.30457,1219.6567,739981095324384,739981135363030
578.78296,1273.6643,572.30457,1219.6567,739981135550373,739981167738342
570.0198,1261.3577,572.30457,1219.6567,739981167846780,739981197206727
545.7922,1303.4752,572.30457,1261.3577,739981197335425,739981227940634
550.2509,1260.0939,570.0198,1260.0939,739981228152509,739981263699748
569.6934,1328.026,569.6934,1261.3577,739981263822404,739981294835790
573.10504,1311.2491,570.0198,1261.3577,739981294944123,739981326603550
575.8924,1316.397,570.0198,1311.2491,739981326705165,739981358117821
546.8481,1298.7875,570.0198,1298.7875,739981358212040,739981392139123
605.3904,1292.2551,570.0198,1298.7875,739981392229279,739981423980269
581.53796,1392.2368,570.0198,1298.7875,739981424781519,739981456390998
633.11194,1361.5726,581.53796,1298.7875,739981456531988,739981488627561
608.3362,1351.9138,581.53796,1351.9138,739981488800686,739981521363915
590.201,1347.7882,590.201,1347.7882,739981521486467,739981560154852
614.0464,1378.646,590.201,1351.9138,739981560262144,739981595308811
592.7002,1371.8632,590.201,1351.9138,739981595477925,739981628997769
578.9842,1408.2598,590.201,1371.8632,739981629190009,739981663375269
611.42194,1395.8362,590.201,1371.8632,739981663565634,739981695887456
626.24347,1359.1449,590.201,1371.8632,739981696085842,739981725524488
622.993,1336.7949,611.42194,1371.8632,739981725623446,739981759864696
622.9665,1372.5939,622.9665,1371.8632,739981760154956,739981791208915
612.4569,1384.1127,612.4569,1371.8632,739981791386258,739981823091883
626.4263,1443.179,622.9665,1372.5939,739981823673290,739981855073811
640.9388,1430.1263,622.9665,1384.1127,739981855251936,739981885750061
633.15906,1429.0471,626.4263,1429.0471,739981885836102,739981919543654
625.49194,1465.955,625.49194,1429.0471,739981919618863,739981955585321
632.1577,1489.7175,626.4263,1429.0471,739981955735581,739982002670842
664.65295,1447.124,626.4263,1447.124,739982002777665,739982032668238
647.79816,1468.8126,632.1577,1447.124,739982032782144,739982067322613
660.0252,1524.1372,647.79816,1447.124,739982067440529,739982097913550
645.92413,1512.7831,645.92413,1468.8126,739982098072092,739982133116519
665.6557,1583.7019,647.79816,1512.7831,739982133223550,739982163146102
646.86584,1551.8558,646.86584,1512.7831,739982163302769,739982196843342
643.8406,1537.6654,646.86584,1537.6654,739982197045790,739982228980790
690.9081,1562.6884,646.86584,1537.6654,739982229169748,739982262575946
651.04047,1613.8607,646.86584,1537.6654,739982262767196,739982298910321
653.19714,1600.389,651.04047,1562.6884,739982299121831,739982335667717
662.0399,1587.0299,651.04047,1587.0299,739982335758290,739982368175842
634.8536,1609.2952,651.04047,1587.0299,739982368285581,739982399580685
643.6677,1524.6831,651.04047,1587.0299,739982399702039,739982429956779
667.2568,1617.4303,651.04047,1587.0299,739982430078081,739982465587821
655.90753,1642.0437,651.04047,1587.0299,739982465698758,739982496791519
658.6074,1588.2079,655.90753,1588.2079,739982496910477,739982526866571
705.9123,1575.1708,655.90753,1587.0299,739982526984019,739982558429487
704.7217,1690.9417,658.6074,1588.2079,739982558540164,739982589397456
720.5971,1684.8318,704.7217,1588.2079,739982589575112,739982622540112
696.8037,1667.4801,696.8037,1667.4801,739982622714435,739982654665998
719.0188,1620.7268,704.7217,1620.7268,739982655320737,739982687071050
714.04913,1648.8732,704.7217,1648.8732,739982687229696,739982722319331
662.90497,1709.2087,704.7217,1648.8732,739982722464175,739982758278602
711.0407,1666.3032,704.7217,1648.8732,739982758388185,739982790618758
682.7247,1730.7765,704.7217,1666.3032,739982790795685,739982821389539
826.24457,1693.3744,704.7217,1666.3032,739982821564643,739982852668185
738.81824,1955.1708,704.7217,1693.3744,739982852815789,739982898003862
642.1689,1682.8319,704.7217,1682.8319,739982898105789,739982928335008
735.3479,1670.8789,704.7217,1682.8319,739982928457977,739982959582768
701.7736,1780.9092,704.7217,1682.8319,739982959711779,739982993176987
866.5422,1561.6761,704.7217,1682.8319,739982993293341,739983023785737
772.0103,1625.2467,704.7217,1682.8319,739983023883654,739983055877977
801.8152,1632.7527,772.0103,1632.7527,739983055980112,739983087749383
789.90674,1666.3079,772.0103,1666.3079,739983088962195,739983121690112
796.46606,1704.6818,789.90674,1666.3079,739983121792248,739983153190737
756.5209,1729.1989,772.0103,1666.3079,739983153324070,739983184684800
748.56744,1722.3472,772.0103,1704.6818,739983184788654,739983216272143
761.07007,1775.9668,761.07007,1722.3472,739983216372352,739983249074279
739.93085,1754.4313,761.07007,1722.3472,739983249176622,739983278465060
749.7683,1768.7416,761.07007,1754.4313,739983278540372,739983308830216
765.56744,1843.3345,761.07007,1754.4313,739983309123550,739983340796050
741.2789,1857.0566,761.07007,1768.7416,739983343164175,739983375027716
763.5861,1841.8334,761.07007,1841.8334,739983383340320,739983415665112
764.50287,1804.3126,761.07007,1804.3126,739983415739800,739983446579852
799.06714,1810.262,763.5861,1810.262,739983448134279,739983478744435
760.9696,1833.88,761.07007,1810.262,739983478887508,739983508877924
782.57764,1846.666,763.5861,1810.262,739983508978029,739983540658237
799.64325,1828.0283,763.5861,1828.0283,739983541531727,739983572994695
790.7823,1873.768,782.57764,1828.0283,739983574734487,739983609802091
808.37085,1835.9362,790.7823,1828.0283,739983609908602,739983644079331
782.1872,1829.9849,782.57764,1829.9849,739983644248133,739983680634904
795.5375,1866.1547,790.7823,1829.9849,739983681126622,739983711402872
787.56934,1840.5648,787.56934,1829.9849,739983712092664,739983744559904
774.2182,1840.8501,787.56934,1840.5648,739983744653914,739983775021726
759.0282,1904.5413,787.56934,1840.5648,739983776784695,739983812298497
812.17303,1881.7188,787.56934,1840.8501,739983812421622,739983845490112
