x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1004.7559,1297.6257,990.9383,1295.9388,585835252653342,585835281874332
1004.7559,1297.6257,990.9383,1295.9388,585835284272613,585835316900269
1004.7559,1297.6257,990.9383,1295.9388,585835319687821,585835352043811
1004.7559,1297.6257,991.4917,1295.9388,585835352939384,585835381570165
1004.7559,1297.6257,990.9383,1294.6537,585835384945686,585835416000269
1004.7559,1297.6257,991.4917,1294.6537,585835418175061,585835448419227
1004.7559,1297.6257,990.9383,1291.1539,585835452607665,585835494591050
1004.7559,1297.6257,990.9383,1294.6537,585835494674904,585835530157144
1004.7559,1297.6257,979.2092,1294.6537,585835530327092,585835561956571
1004.7559,1297.6257,987.6983,1296.7505,585835562123758,585835592725946
1004.7559,1297.6257,987.6983,1296.7505,585835592913238,585835625809696
1004.7559,1297.6257,987.6983,1296.7505,585835625990894,585835656669644
1004.7559,1297.6257,990.29175,1300.8481,585835656786258,585835687503081
1004.7559,1297.6257,990.29175,1300.8481,585835688379956,585835718534123
1004.7559,1297.6257,990.29175,1305.411,585835722299019,585835754027300
1004.7559,1297.6257,997.09375,1305.411,585835754190633,585835785609644
1004.7559,1297.6257,990.29175,1305.411,585835785789956,585835824790946
1004.7559,1297.6257,996.0289,1305.411,585835824891935,585835858927144
1004.7559,1297.6257,996.0289,1305.411,585835859070998,585835892144644
1004.7559,1297.6257,996.0289,1305.411,585835892259279,585835921184956
1004.7559,1297.6257,996.0289,1305.411,585835921316102,585835957683342
1004.7559,1297.6257,996.0289,1303.5724,585835957777560,585835990959644
1004.7559,1297.6257,996.0289,1298.0262,585835991522612,585836027397873
1004.7559,1297.6257,996.0289,1298.0262,585836028614956,585836058517300
1004.7559,1297.6257,996.0289,1298.0262,585836058606571,585836088401675
1004.7559,1297.6257,988.8312,1290.9766,585836088563654,585836119430581
1004.7559,1297.6257,988.8312,1280.2701,585836121256310,585836152998602
1004.7559,1297.6257,988.8312,1288.874,585836153926571,585836184056258
