x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
598.6119,1409.4999,645.0477,1349.3108,656565097052611,656565130204954
554.9705,1407.8533,598.6119,1402.1465,656565130332506,656565163732663
560.15607,1375.4117,598.6119,1375.4117,656565163856777,656565198109173
608.73956,1337.1804,598.6119,1375.4117,656565198236829,656565230122090
663.92975,1343.7445,598.6119,1375.4117,656565230255736,656565266038131
691.8328,1281.9467,608.73956,1343.7445,656565266214538,656565314752558
746.51636,1308.6981,663.92975,1343.7445,656565314862611,656565344925371
740.67786,1292.5447,691.8328,1308.6981,656565345146048,656565378504746
800.94055,1324.6409,740.67786,1324.6409,656565378670840,656565411524902
742.4484,1357.3868,740.67786,1324.6409,656565411716829,656565454608340
929.5987,1319.3945,742.4484,1324.6409,656565454798340,656565493616986
965.39575,1246.8245,742.4484,1324.6409,656565493744173,656565527250319
935.9927,1275.6455,929.5987,1319.3945,656565527397298,656565564229225
944.67523,1288.0939,935.9927,1288.0939,656565564400996,656565595558131
945.3419,1238.635,935.9927,1288.0939,656565595690163,656565626730735
984.26105,1207.5781,944.67523,1288.0939,656565626844017,656565659733183
1004.3882,1234.4989,945.3419,1238.635,656565659856517,656565692422298
1017.909,1230.4514,984.26105,1234.4989,656565692513079,656565727371465
1014.8912,1225.9926,1004.3882,1234.4989,656565727542350,656565763699485
1023.67505,1273.4207,1014.8912,1234.4989,656565763863027,656565795496100
1011.1855,1177.7026,1011.1855,1234.4989,656565795671360,656565827318965
1004.5855,1238.2153,1011.1855,1234.4989,656565827499590,656565859356308
1007.9992,1216.1631,1011.1855,1234.4989,656565859479433,656565892528131
1039.8635,1362.5802,1011.1855,1234.4989,656565892645215,656565926971465
841.62427,1693.7727,1011.1855,1234.4989,656565927092975,656565959731048
542.23206,1289.2927,1011.1855,1289.2927,656565959905787,656565993139798
603.2626,1069.0236,841.62427,1234.4989,656565993216881,656566026376777
735.5816,421.85535,735.5816,1234.4989,656566026557662,656566063147714
908.65643,1393.9492,841.62427,1234.4989,656566063303600,656566098070631
972.98016,1500.6617,841.62427,1234.4989,656566098240735,656566130888235
998.6405,1346.33,908.65643,1346.33,656566131038339,656566163280735
1011.3915,1226.1255,972.98016,1234.4989,656566163456412,656566197837766
1015.9365,1220.2245,998.6405,1234.4989,656566198004694,656566228890058
1065.5588,1284.516,1011.3915,1234.4989,656566229047610,656566261040735
1082.4882,1322.9935,1015.9365,1234.4989,656566261219381,656566293089589
1077.388,1323.9174,1065.5588,1284.516,656566293248027,656566328060787
1082.4662,1275.4193,1077.388,1275.4193,656566328236777,656566361427610
1075.136,1194.8452,1075.136,1275.4193,656566361616256,656566394662558
1082.9629,1257.3431,1077.388,1275.4193,656566394807714,656566426793600
1085.522,1180.8271,1077.388,1257.3431,656566426924954,656566457951829
1092.5371,1202.706,1082.9629,1257.3431,656566458049798,656566489517558
973.61426,1292.0988,1077.388,1257.3431,656566489610527,656566521210787
289.15424,1472.4747,1077.388,1257.3431,656566523129485,656566555145266
322.5762,1484.0264,973.61426,1292.0988,656566555264433,656566586573183
318.69067,1460.6603,322.5762,1460.6603,656566587049381,656566619476568
326.69955,1505.9104,326.69955,1460.6603,656566619837766,656566649731516
299.28174,1468.7969,322.5762,1460.6603,656566649840214,656566679759537
306.40488,1497.6917,322.5762,1468.7969,656566682185527,656566714339173
330.84204,1532.5952,322.5762,1468.7969,656566716334537,656566746150579
405.75543,1527.8859,322.5762,1497.6917,656566747291620,656566778674641
432.2845,1549.5801,330.84204,1527.8859,656566781423131,656566811000683
462.89462,1497.8424,405.75543,1497.8424,656566817816777,656566847291881
483.9951,1479.2687,432.2845,1497.8424,656566847704745,656566877413235
486.063,1497.2682,462.89462,1497.8424,656566883465214,656566913869433
576.2428,1475.3134,483.9951,1497.2682,656566921074433,656566952407818
587.74384,1539.7762,486.063,1497.8424,656566953814277,656566987287454
642.8188,1528.2482,576.2428,1497.8424,656566987413860,656567018517506
622.7968,1506.179,587.74384,1506.179,656567019358860,656567054252662
584.5802,1375.7552,584.5802,1497.8424,656567054346724,656567085961256
763.9569,1546.0194,587.74384,1506.179,656567087148235,656567118499433
795.90674,1407.0652,587.74384,1497.8424,656567119475943,656567150758808
916.07465,1418.178,763.9569,1497.8424,656567151984224,656567186110058
906.8274,1451.0754,795.90674,1451.0754,656567187936256,656567218125318
869.9374,1405.0684,869.9374,1451.0754,656567218292610,656567252523131
927.7646,1345.4478,869.9374,1451.0754,656567252651464,656567289445162
924.95996,1377.9553,869.9374,1405.0684,656567289634641,656567348027662
911.6502,1434.4957,911.6502,1434.4957,656567348124224,656567382853131
1041.1935,1393.5505,911.6502,1405.0684,656567382966776,656567419477401
1053.355,1279.4274,911.6502,1405.0684,656567420593964,656567453055735
1048.436,1372.1622,1041.1935,1393.5505,656567453150631,656567483317922
1044.7822,1335.5731,1044.7822,1372.1622,656567485470526,656567517586724
1044.5348,1328.9901,1044.5348,1372.1622,656567517669120,656567548441933
1047.9141,1355.6365,1044.7822,1355.6365,656567548622141,656567578893808
1041.7682,1371.2689,1044.5348,1371.2689,656567579310422,656567609389068
1021.79407,1399.337,1044.5348,1371.2689,656567615380891,656567645304485
532.9448,1510.2908,1041.7682,1371.2689,656567649284849,656567683045006
468.57217,1504.4166,1021.79407,1399.337,656567683182401,656567718099433
402.2633,1512.38,532.9448,1504.4166,656567718264016,656567755308443
421.6157,1515.0588,468.57217,1504.4166,656567755907297,656567790091099
401.68274,1533.7609,421.6157,1512.38,656567790232193,656567826614380
381.70016,1581.4371,421.6157,1515.0588,656567826794953,656567860707349
358.03604,1530.6888,401.68274,1530.6888,656567860880058,656567894934589
411.0813,1529.1199,411.0813,1529.1199,656567895119641,656567929779537
362.2148,1550.8188,401.68274,1530.6888,656567929967922,656567962082245
370.8171,1657.641,401.68274,1530.6888,656567962219537,656567995930891
519.84155,793.3268,401.68274,1530.6888,656567996115370,656568026934380
486.29242,1672.9438,401.68274,1530.6888,656568027065578,656568060363495
605.91327,1234.4495,486.29242,1530.6888,656568060480370,656568093122766
726.53394,797.2928,486.29242,1530.6888,656568093263651,656568125932609
688.28534,1633.6259,605.91327,1530.6888,656568126055057,656568158178391
727.9989,1599.9167,688.28534,1530.6888,656568158258859,656568189776776
841.8646,1678.5806,688.28534,1599.9167,656568189938182,656568225530422
823.21185,1590.2645,727.9989,1590.2645,656568225714484,656568257797037
835.27466,1608.5952,823.21185,1599.9167,656568257937922,656568289978391
750.0024,1634.8185,750.0024,1599.9167,656568290150682,656568326009328
738.52405,1678.815,750.0024,1608.5952,656568326205474,656568363675995
639.3355,1706.4757,750.0024,1634.8185,656568363835578,656568396207714
572.8618,1675.8336,738.52405,1675.8336,656568396516568,656568436672141
591.4255,1707.9673,639.3355,1675.8336,656568437129380,656568479109224
599.0005,1605.3479,599.0005,1675.8336,656568479256255,656568509521724
578.88464,1658.4352,599.0005,1675.8336,656568509702453,656568541712557
585.97186,1670.8784,599.0005,1670.8784,656568541819693,656568580840057
603.0983,1712.0825,599.0005,1675.8336,656568580939016,656568613124224
715.814,1712.5875,599.0005,1675.8336,656568613316828,656568646372922
736.2553,1692.4794,603.0983,1692.4794,656568646558807,656568681413443
871.9819,1605.0365,715.814,1675.8336,656568681532713,656568712205734
837.48914,1604.751,736.2553,1675.8336,656568723600318,656568768535786
842.2027,1564.7155,837.48914,1605.0365,656568768624432,656568802126568
827.6519,1609.5216,827.6519,1609.5216,656568802230578,656568835799536
856.4515,1589.4513,837.48914,1605.0365,656568836136203,656568868345578
866.0039,1616.1692,837.48914,1609.5216,656568868447505,656568914495213
876.3923,1592.8506,856.4515,1605.0365,656568914586255,656568945571620
892.75934,1579.0737,866.0039,1605.0365,656568946249693,656568980133703
904.77527,1618.351,876.3923,1605.0365,656568982312974,656569016761620
904.8484,1623.5387,892.75934,1605.0365,656569028032661,656569065070995
886.6498,1631.6724,886.6498,1618.351,656569065276151,656569099228599
899.849,1620.0345,892.75934,1620.0345,656569099370057,656569133172713
887.06036,1577.2382,887.06036,1618.351,656569133280890,656569166695682
993.80133,1357.675,892.75934,1618.351,656569166793651,656569200837297
969.6847,1205.5015,892.75934,1577.2382,656569200978755,656569234603442
1002.14404,1263.8551,969.6847,1357.675,656569235198755,656569289644588
988.30145,1164.5354,969.6847,1263.8551,656569289778911,656569322882297
972.4711,1153.899,972.4711,1263.8551,656569323013963,656569355277713
996.8899,1251.4814,972.4711,1251.4814,656569355393651,656569390306255
1006.49457,1209.397,972.4711,1251.4814,656569390431880,656569422784849
989.5422,1144.4766,989.5422,1251.4814,656569422898807,656569456242505
999.54065,1122.4285,989.5422,1209.397,656569456405057,656569490808026
997.15356,1199.0776,989.5422,1199.0776,656569490978599,656569525524640
1021.01843,1197.7484,997.15356,1199.0776,656569525684849,656569559220057
1040.8151,1328.3911,997.15356,1199.0776,656569559400057,656569590671359
945.10394,1492.3529,997.15356,1199.0776,656569590813599,656569622038234
558.9686,882.1346,997.15356,1199.0776,656569622207140,656569682635421
589.5573,353.10236,945.10394,1199.0776,656569682731307,656569716652713
736.88934,1259.7966,736.88934,1199.0776,656569716779848,656569751015630
754.4252,1504.3463,754.4252,1199.0776,656569751335526,656569784308598
720.8554,1355.6268,736.88934,1259.7966,656569784988078,656569843817713
677.32153,1311.167,736.88934,1311.167,656569843924432,656569876887557
724.7577,1228.6796,724.7577,1259.7966,656569877062661,656569910391567
614.00696,1230.1493,724.7577,1259.7966,656569914409848,656569948351619
596.99133,1325.4208,724.7577,1259.7966,656569948484900,656569980482921
539.0603,1264.5845,614.00696,1259.7966,656569980562036,656570023846307
548.42993,1199.7568,596.99133,1259.7966,656570023960369,656570054543703
515.4618,1219.0209,548.42993,1259.7966,656570054683703,656570087794015
536.20325,1203.1887,548.42993,1219.0209,656570087904744,656570122632505
561.81995,1166.2489,548.42993,1219.0209,656570122788338,656570156209796
511.50815,1188.1061,548.42993,1203.1887,656570156308025,656570189412557
480.78302,1180.139,548.42993,1188.1061,656570189559848,656570223518755
990.35474,1283.696,548.42993,1203.1887,656570223631827,656570259322505
1014.8404,1180.2308,548.42993,1188.1061,656570259414275,656570289705473
1001.0846,1085.0536,990.35474,1188.1061,656570289848390,656570319602869
1006.9212,1161.7534,1001.0846,1180.2308,656570319753077,656570352664119
1013.93567,1190.9534,1001.0846,1188.1061,656570352795473,656570386959067
1026.0016,1205.2131,1006.9212,1188.1061,656570387098234,656570419841307
1025.1492,1178.5657,1013.93567,1188.1061,656570420041879,656570450921515
1017.77795,1236.3845,1017.77795,1188.1061,656570451082921,656570486998286
986.26434,1244.4103,1013.93567,1188.1061,656570487085213,656570523004379
526.2002,1325.4299,1013.93567,1236.3845,656570523181046,656570556301254
521.4644,1336.3424,986.26434,1244.4103,656570556881879,656570589233338
518.9571,1299.1396,526.2002,1299.1396,656570589343859,656570622469848
558.0317,1336.4769,558.0317,1299.1396,656570622631359,656570654504327
505.82166,1329.9042,526.2002,1299.1396,656570654595994,656570686097452
557.1347,1305.4296,557.1347,1305.4296,656570686220161,656570725598963
515.2404,1337.2875,526.2002,1305.4296,656570726487973,656570759422296
526.192,1352.5701,526.2002,1305.4296,656570759552869,656570793865108
524.42255,1336.3555,526.192,1336.3555,656570794032296,656570827293338
498.8538,1328.0483,526.192,1328.0483,656570827389588,656570858500942
564.6708,1343.55,526.192,1336.3555,656570858626827,656570892173286
653.5067,1328.5237,526.192,1328.5237,656570892288233,656570926225056
689.0769,1341.7667,564.6708,1336.3555,656570926336879,656570960822608
692.7682,1335.9458,653.5067,1335.9458,656570961666567,656570993189900
756.04095,1402.2003,689.0769,1336.3555,656570993355473,656571032076879
827.87646,1596.2372,692.7682,1336.3555,656571032229535,656571091006827
622.14777,1074.9683,689.0769,1336.3555,656571091108806,656571123959483
734.62067,828.9134,692.7682,1336.3555,656571124217817,656571155563650
855.57336,1419.197,692.7682,1336.3555,656571155724171,656571199126410
977.0855,1328.5482,734.62067,1336.3555,656571199303702,656571232479379
986.70514,1226.0288,855.57336,1336.3555,656571232574900,656571265587921
986.3843,1177.281,977.0855,1328.5482,656571265737712,656571301947608
997.2944,1240.702,986.3843,1240.702,656571302140004,656571334868702
995.0536,1217.133,986.3843,1240.702,656571335050837,656571371359744
992.6651,1190.1901,992.6651,1240.702,656571371546150,656571403318962
998.88617,1167.069,992.6651,1217.133,656571403500369,656571434874275
995.32104,1185.5691,992.6651,1190.1901,656571434982087,656571466497764
990.45087,1175.2255,992.6651,1185.5691,656571466719587,656571500125369
998.0107,1181.6196,992.6651,1185.5691,656571500274327,656571530925264
983.5512,1206.759,992.6651,1185.5691,656571531065212,656571563932817
986.3638,1141.0071,992.6651,1185.5691,656571564219848,656571596363650
1005.12823,1192.4879,992.6651,1185.5691,656571596674900,656571628379744
1003.3815,1225.6315,992.6651,1185.5691,656571628481462,656571660888129
1000.0702,1247.4668,1000.0702,1192.4879,656571660998650,656571693432504
987.8242,1202.4078,992.6651,1202.4078,656571693526723,656571726762921
984.04974,1242.4269,992.6651,1202.4078,656571726857556,656571759486098
977.5947,1169.6089,987.8242,1202.4078,656571759635629,656571790618129
822.02844,1250.2169,984.04974,1202.4078,656571790809379,656571823218910
807.6618,1151.0251,977.5947,1202.4078,656571823395212,656571855869118
760.24084,1190.7262,822.02844,1202.4078,656571856113598,656571890586046
724.01337,1273.2427,807.6618,1202.4078,656571890775264,656571931290368
734.1331,1255.5559,760.24084,1202.4078,656571931441931,656571964293858
754.18964,1209.968,754.18964,1209.968,656571964440212,656571999510785
785.1704,1149.2946,760.24084,1202.4078,656571999648441,656572031241931
765.0611,1192.3424,760.24084,1202.4078,656572031436046,656572065634848
784.8868,1196.2358,765.0611,1196.2358,656572065814431,656572114354275
716.74133,1225.7427,760.24084,1202.4078,656572114497816,656572150424743
758.58203,1237.3416,760.24084,1202.4078,656572150709743,656572184602139
997.3671,1226.7327,760.24084,1225.7427,656572184778858,656572217480889
991.64954,1158.0664,760.24084,1202.4078,656572217626723,656572252088650
995.53723,1200.2747,991.64954,1202.4078,656572252238441,656572284925212
994.25885,1163.3918,991.64954,1200.2747,656572285074379,656572318777608
1001.32556,1165.1819,994.25885,1200.2747,656572318877764,656572351583233
1010.6264,1184.5735,994.25885,1184.5735,656572351732816,656572383371670
1005.09814,1149.3093,1001.32556,1184.5735,656572383480785,656572416699379
1033.2908,1262.6853,1005.09814,1184.5735,656572416824379,656572450621722
1016.741,1285.3544,1005.09814,1184.5735,656572450776983,656572482193493
807.53955,1226.8136,1005.09814,1226.8136,656572482346827,656572515359952
666.20135,678.3299,1005.09814,1184.5735,656572515487816,656572547003389
624.14746,1151.6138,807.53955,1184.5735,656572547164379,656572583665993
614.00867,1166.1898,666.20135,1166.1898,656572584166097,656572617543337
606.13214,1164.7583,624.14746,1166.1898,656572617672139,656572651107868
615.76526,583.7015,615.76526,1166.1898,656572651214847,656572683574118
829.4867,1101.2656,624.14746,1164.7583,656572683678441,656572715184222
929.23914,1477.619,624.14746,1166.1898,656572715312243,656572746912191
885.9393,1461.2258,829.4867,1166.1898,656572747016514,656572778996149
971.92017,1321.2112,885.9393,1321.2112,656572779146722,656572810140733
945.5585,1219.1427,885.9393,1219.1427,656572810233389,656572843501097
958.3777,1272.7565,945.5585,1272.7565,656572844443754,656572874413649
929.18585,1256.8102,929.18585,1256.8102,656572875762243,656572905964431
934.37866,1391.9629,934.37866,1272.7565,656572910695524,656572941274222
955.95703,1215.7438,934.37866,1256.8102,656572943898701,656572976189691
949.8717,1230.4727,934.37866,1256.8102,656572976644951,656573008830264
974.582,1204.6549,949.8717,1230.4727,656573009180264,656573044257243
961.77454,1181.6195,949.8717,1230.4727,656573044847712,656573083325264
833.6528,1301.8153,949.8717,1230.4727,656573083749847,656573116898962
788.16864,1324.3743,949.8717,1230.4727,656573117009795,656573154086253
729.4378,1287.6609,833.6528,1287.6609,656573154191878,656573185796097
718.938,1313.7113,788.16864,1287.6609,656573185962764,656573219555003
712.30347,1291.5829,729.4378,1287.6609,656573219719430,656573252864170
697.6348,1240.895,718.938,1287.6609,656573253043441,656573287239691
749.0911,1278.7345,729.4378,1287.6609,656573287410993,656573319947868
752.6171,1312.8173,729.4378,1287.6609,656573320127660,656573355538493
772.0589,1208.8737,749.0911,1287.6609,656573355623128,656573386530003
758.9072,1234.7051,752.6171,1287.6609,656573386784899,656573419816774
672.42365,1297.9691,749.0911,1287.6609,656573419953910,656573454822035
685.11334,1302.1083,749.0911,1287.6609,656573454909639,656573489897660
677.3722,1256.5872,685.11334,1287.6609,656573490059639,656573520913024
729.6029,1209.1674,729.6029,1287.6609,656573521081462,656573554631305
731.3175,1218.6793,729.6029,1256.5872,656573554785785,656573585840159
741.6312,1223.3198,729.6029,1223.3198,656573585978597,656573618302607
728.4037,1309.7931,729.6029,1256.5872,656573618406826,656573650228649
673.3886,1234.3531,729.6029,1234.3531,656573650398701,656573682771462
724.02606,1283.1877,728.4037,1256.5872,656573682919743,656573715870732
686.25995,1275.2163,724.02606,1256.5872,656573716084847,656573751173441
702.59546,1214.2174,724.02606,1256.5872,656573751303857,656573783300993
689.94183,1264.7269,702.59546,1256.5872,656573783455680,656573816811097
681.68823,1305.8579,702.59546,1256.5872,656573816954691,656573849904534
740.88116,1319.2749,702.59546,1264.7269,656573850014691,656573882461357
748.03406,1370.1415,702.59546,1305.8579,656573882563284,656573914475576
724.7593,1333.1896,724.7593,1319.2749,656573914578232,656573946984847
716.3485,1201.0198,716.3485,1305.8579,656573948125211,656573982405680
682.5319,1271.134,716.3485,1305.8579,656573982497920,656574013426514
666.6801,1256.3442,716.3485,1271.134,656574013595055,656574043887659
714.9587,1319.0059,714.9587,1305.8579,656574044560472,656574074581253
753.35956,1352.5868,716.3485,1305.8579,656574074719586,656574110621409
749.00964,1319.5101,716.3485,1319.0059,656574111525524,656574143375836
702.9158,1342.933,716.3485,1319.5101,656574144240055,656574176592763
726.81116,1325.659,716.3485,1319.5101,656574177522711,656574210161878
765.26526,1362.4637,716.3485,1325.659,656574211029274,656574251608701
685.09784,1378.5382,716.3485,1325.659,656574251768493,656574286645263
699.9904,1340.1105,716.3485,1340.1105,656574286738336,656574324191982
705.41675,1314.6987,705.41675,1325.659,656574324309013,656574368847711
741.1618,1332.2627,716.3485,1332.2627,656574368982295,656574401720472
722.3056,1299.2936,716.3485,1325.659,656574401866513,656574435503284
726.50104,1286.3214,722.3056,1325.659,656574435695784,656574477275367
730.3724,1331.3923,722.3056,1325.659,656574477397763,656574511798701
708.1256,1334.6012,722.3056,1325.659,656574511923753,656574544031826
733.18256,1339.6199,722.3056,1331.3923,656574545190628,656574580646722
741.3009,1338.7506,722.3056,1334.6012,656574580792034,656574610478076
713.8041,1367.0983,722.3056,1338.7506,656574610611617,656574642424326
737.80664,1301.9329,722.3056,1334.6012,656574643088076,656574680223492
949.2346,1430.929,722.3056,1338.7506,656574680838597,656574713644430
613.3656,752.12286,722.3056,1334.6012,656574714634534,656574748716722
587.49133,1024.2783,722.3056,1334.6012,656574748823232,656574778826044
660.9574,608.93665,660.9574,1024.2783,656574778928440,656574811435524
846.742,1157.9448,722.3056,1157.9448,656574811533857,656574845369534
937.619,1415.0308,722.3056,1157.9448,656574845484638,656574876338440
1012.3562,1328.253,846.742,1157.9448,656574876447138,656574905446774
1009.6027,1388.9716,937.619,1328.253,656574905940524,656574938700471
1027.5532,1406.5767,1009.6027,1328.253,656574939326253,656574972069638
1019.7464,1394.328,1009.6027,1388.9716,656574972654586,656575003821617
1025.0847,1420.8936,1019.7464,1394.328,656575004999899,656575035244638
1019.49225,1448.9556,1019.49225,1394.328,656575039445367,656575072147451
1023.04517,1394.0542,1019.7464,1394.328,656575077094951,656575107438440
1011.20917,1381.9032,1019.49225,1394.328,656575108170315,656575139364898
1016.47833,1462.2977,1019.49225,1394.328,656575139456617,656575172339273
957.03503,1367.772,1016.47833,1394.328,656575172688701,656575210964482
934.1369,1399.4335,1016.47833,1394.328,656575235717919,656575266174117
950.35913,1408.5613,957.03503,1394.328,656575274212919,656575313972919
930.3191,1428.7751,950.35913,1399.4335,656575314644638,656575347362034
907.7618,1481.4316,950.35913,1408.5613,656575347472503,656575382713492
902.05206,1544.9982,930.3191,1428.7751,656575382902607,656575421129690
818.34644,1481.5054,907.7618,1481.4316,656575421532398,656575456310211
885.2957,1536.7701,902.05206,1481.5054,656575456503700,656575491528648
824.4052,1525.8693,885.2957,1481.5054,656575491684690,656575525030940
808.48676,1517.7974,885.2957,1517.7974,656575525178180,656575560696669
806.7901,1468.5194,824.4052,1481.5054,656575560903857,656575594193700
756.29694,1527.8362,808.48676,1517.7974,656575594357607,656575626551617
827.49005,1612.72,824.4052,1517.7974,656575626716096,656575658587711
796.96045,1691.6232,808.48676,1527.8362,656575658760263,656575693670367
735.1219,1656.2363,808.48676,1612.72,656575693822659,656575725384377
793.4644,1583.388,796.96045,1583.388,656575725561513,656575754903023
802.08905,1677.6473,802.08905,1612.72,656575755043752,656575787109013
825.7306,1585.7917,802.08905,1585.7917,656575787351044,656575825004742
844.69025,1551.8942,802.08905,1585.7917,656575825157711,656575857517242
