x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
328.82263,2179.203,258.16443,2238.78,384536785844142,384536814184923
328.82263,2179.203,258.16443,2238.78,384536819084194,384536847962840
328.82263,2179.203,258.16443,2238.78,384536853486225,384536883484662
328.82263,2179.203,266.8964,2238.78,384536885375965,384536918921069
328.82263,2179.203,266.8964,2238.78,384536920938412,384536949342006
328.82263,2179.203,273.14484,2259.9978,384536951342267,384536981673048
328.82263,2179.203,266.8964,2238.78,384536985710756,384537017652475
328.82263,2179.203,273.14484,2259.9978,384537020062996,384537052319142
328.82263,2179.203,273.14484,2257.7493,384537052962475,384537085130496
328.82263,2179.203,278.4542,2259.9978,384537085769246,384537117470860
328.82263,2179.203,278.4542,2259.9978,384537119222475,384537150316746
328.82263,2179.203,280.52692,2266.4412,384537151271641,384537182504766
328.82263,2179.203,285.48807,2264.2778,384537185153308,384537214451121
328.82263,2179.203,280.52692,2264.2778,384537219432214,384537251003412
328.82263,2179.203,280.52692,2264.2778,384537253915027,384537286221537
328.82263,2179.203,266.38043,2259.7483,384537286790652,384537315156016
328.82263,2179.203,280.52692,2264.2778,384537317441433,384537348383152
328.82263,2179.203,280.52692,2264.2778,384537351493256,384537382542735
328.82263,2179.203,283.51422,2271.8315,384537384738048,384537414009454
328.82263,2179.203,283.51422,2289.3064,384537418439766,384537452465548
328.82263,2179.203,283.51422,2289.3064,384537452948933,384537510490548
328.82263,2179.203,283.51422,2289.3064,384537510608204,384537544778412
328.82263,2179.203,276.1616,2294.501,384537544884662,384537575131121
328.82263,2179.203,283.51422,2298.7776,384537575234350,384537604757891
328.82263,2179.203,283.51422,2298.7776,384537604904975,384537638805287
328.82263,2179.203,290.3595,2300.3547,384537638983100,384537673744089
328.82263,2179.203,290.3595,2300.3547,384537673899141,384537705036120
328.82263,2179.203,290.3595,2300.3547,384537705231277,384537739132006
328.82263,2179.203,290.3595,2300.3547,384537739304975,384537768412110
328.82263,2179.203,260.38623,2299.3281,384537768885027,384537801181120
328.82263,2179.203,260.38623,2299.3281,384537801273464,384537850426641
328.82263,2179.203,260.38623,2295.9675,384537850521589,384537881576433
328.82263,2179.203,260.38623,2295.9675,384537881731329,384537910205652
328.82263,2179.203,272.38095,2281.2173,384537910314922,384537938251641
328.82263,2179.203,272.38095,2277.376,384537938410756,384537972981745
328.82263,2179.203,272.38095,2281.2173,384537973087006,384538003002839
328.82263,2179.203,272.38095,2281.2173,384538003139975,384538036324402
328.82263,2179.203,272.38095,2281.2173,384538036429558,384538073346693
328.82263,2179.203,272.38095,2281.2173,384538073438829,384538101057683
328.82263,2179.203,272.38095,2248.4888,384538101163360,384538131565183
988.83386,1435.3087,1013.37573,1518.7264,384540289606849,384540323445807
988.83386,1435.3087,1013.37573,1484.908,384540323552890,384540355191276
988.83386,1435.3087,1013.37573,1484.908,384540355337005,384540389755182
988.83386,1435.3087,1013.37573,1443.3855,384540389843984,384540419402838
988.83386,1435.3087,1013.58795,1439.8417,384540419585442,384540449719869
988.83386,1435.3087,1013.37573,1439.8417,384540449845859,384540479236276
988.83386,1435.3087,1013.58795,1439.8417,384540481774817,384540513866119
988.83386,1435.3087,1013.37573,1439.8417,384540518278411,384540552316067
988.83386,1435.3087,1013.37573,1449.2197,384540554215078,384540585530442
988.83386,1435.3087,1004.2694,1456.3403,384540586341432,384540614146588
988.83386,1435.3087,1003.15125,1456.3403,384540614254974,384540644285390
988.83386,1435.3087,994.89557,1456.3403,384540646072994,384540677269921
988.83386,1435.3087,1003.15125,1499.3633,384540679930494,384540712164401
988.83386,1435.3087,994.89557,1499.3633,384540714076796,384540742833880
988.83386,1435.3087,998.02997,1499.3633,384540751185338,384540782115234
988.83386,1435.3087,998.02997,1514.0831,384540782232942,384540818038984
988.83386,1435.3087,998.02997,1514.0831,384540818131119,384540848723098
988.83386,1435.3087,998.02997,1515.5851,384540848883567,384540878807994
988.83386,1435.3087,991.4678,1514.0831,384540879591848,384540912595025
988.83386,1435.3087,998.02997,1515.5851,384540914784400,384540942203984
988.83386,1435.3087,998.02997,1514.0831,384540946517994,384540974579192
988.83386,1435.3087,999.485,1514.0831,384540981274609,384541015058775
988.83386,1435.3087,1003.8087,1511.8108,384541018436223,384541049282161
988.83386,1435.3087,1003.8087,1514.0831,384541050289505,384541079546484
988.83386,1435.3087,1003.8087,1514.0831,384541083547369,384541115619400
988.83386,1435.3087,1003.8087,1514.0831,384541117335390,384541145365546
988.83386,1435.3087,1001.9374,1514.0831,384541150350963,384541182113880
988.83386,1435.3087,1003.8087,1507.782,384541182248463,384541212063671
988.83386,1435.3087,1001.9374,1507.782,384541217978307,384541253822890
988.83386,1435.3087,1003.8087,1507.782,384541254017109,384541282936171
988.83386,1435.3087,1003.8087,1507.782,384541283085755,384541313388984
988.83386,1435.3087,1005.01306,1507.782,384541315282004,384541342183515
988.83386,1435.3087,1005.01306,1506.2029,384541347448515,384541374746640
988.83386,1435.3087,1007.63855,1507.782,384541381068254,384541412641432
988.83386,1435.3087,1007.63855,1507.782,384541415718463,384541443750286
988.83386,1435.3087,1007.63855,1507.782,384541449346900,384541478137057
988.83386,1435.3087,1007.63855,1507.782,384541479813411,384541508316692
988.83386,1435.3087,1007.63855,1507.782,384541517343515,384541548837056
988.83386,1435.3087,1007.63855,1507.782,384541548974244,384541580638359
988.83386,1435.3087,1019.4464,1507.782,384541581090077,384541612956067
123.34874,1471.2238,129.77151,1550.6713,384543792979347,384543825767316
123.34874,1471.2238,129.77151,1550.6713,384543825904295,384543860651222
123.34874,1471.2238,129.77151,1550.6713,384543860839191,384543894201587
123.34874,1471.2238,129.77151,1550.6713,384543894376483,384543926732733
123.34874,1471.2238,114.46595,1574.8948,384543926877889,384543971929347
123.34874,1471.2238,114.46595,1574.8948,384543972033722,384544002172056
123.34874,1471.2238,114.46595,1574.8948,384544002290962,384544037657785
123.34874,1471.2238,113.174034,1574.8948,384544037758722,384544066395545
123.34874,1471.2238,113.174034,1568.269,384544066534816,384544098186431
123.34874,1471.2238,110.4482,1569.8455,384544098358410,384544130490024
123.34874,1471.2238,113.174034,1568.269,384544130944972,384544161611066
123.34874,1471.2238,113.174034,1569.8455,384544161789816,384544192580545
123.34874,1471.2238,119.450775,1569.8455,384544193152524,384544225236118
123.34874,1471.2238,119.450775,1569.8455,384544225350389,384544255914608
123.34874,1471.2238,119.450775,1569.8455,384544255996378,384544288881274
123.34874,1471.2238,119.450775,1569.8455,384544288982993,384544320994868
123.34874,1471.2238,119.450775,1623.0585,384544321093930,384544352769607
123.34874,1471.2238,119.450775,1623.0585,384544352862212,384544385244295
123.34874,1471.2238,119.450775,1623.0585,384544385334972,384544417107680
123.34874,1471.2238,118.45254,1623.0585,384544417183930,384544447394295
123.34874,1471.2238,118.45254,1604.7855,384544447481430,384544482309660
123.34874,1471.2238,118.45254,1604.7855,384544482441274,384544512928253
123.34874,1471.2238,118.45254,1604.7855,384544514121899,384544542638930
123.34874,1471.2238,118.45254,1604.7855,384544544783982,384544576589503
123.34874,1471.2238,118.45254,1604.7855,384544578623357,384544609527628
123.34874,1471.2238,118.45254,1604.7855,384544611867472,384544641223409
123.34874,1471.2238,115.251915,1604.7855,384544646774816,384544680597003
123.34874,1471.2238,115.251915,1594.0509,384544680688566,384544712072107
123.34874,1471.2238,115.00261,1583.5425,384544718736691,384544751558618
123.34874,1471.2238,115.251915,1594.0509,384544751696743,384544782006951
123.34874,1471.2238,115.00261,1594.0509,384544815028045,384544848225597
123.34874,1471.2238,115.00261,1599.6116,384544848907211,384544879177264
123.34874,1471.2238,110.05069,1599.6116,384544879261118,384544910239243
123.34874,1471.2238,115.00261,1615.8943,384544911602368,384544941806534
123.34874,1471.2238,111.92739,1599.6116,384544943445493,384544973792472
123.34874,1471.2238,115.00261,1599.6116,384544977490336,384545007028670
123.34874,1471.2238,111.92739,1599.6116,384545009509555,384545038694503
123.34874,1471.2238,111.92739,1599.6116,384545045560388,384545074518826
123.34874,1471.2238,111.92739,1599.6116,384545077553930,384545110462784
123.34874,1471.2238,111.92739,1599.6116,384545110624086,384545143804920
