x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
640.384,489.8219,818.25867,469.8113,545380205954139,545380238967108
541.22015,541.8151,818.25867,469.8113,545380239134035,545380272527316
565.64325,514.01764,640.384,489.8219,545380272708566,545380305932003
565.0304,571.30725,565.64325,514.01764,545380306126014,545380340476326
519.0478,590.8349,565.64325,514.01764,545380340621483,545380373747472
428.05133,620.63544,565.0304,571.30725,545380373899347,545380408550545
242.04832,595.3698,519.0478,590.8349,545380408672368,545380444167628
223.24963,624.5668,428.05133,595.3698,545380444292212,545380481540233
243.51389,625.50037,243.51389,595.3698,545380481691587,545380515776951
548.73706,652.6121,428.05133,624.5668,545380515904347,545380548645805
556.3135,705.78204,428.05133,625.50037,545380548785701,545380580752576
578.6451,655.7637,548.73706,652.6121,545380580917055,545380613083618
619.47784,698.9993,556.3135,655.7637,545380613449972,545380646069399
577.8546,692.4682,577.8546,655.7637,545380649231639,545380686555701
569.72424,729.78827,569.72424,692.4682,545380686689087,545380719119555
600.7744,722.91895,577.8546,692.4682,545380719277524,545380753675076
656.20337,740.2013,577.8546,722.91895,545380753846326,545380788137003
726.33606,715.76154,600.7744,715.76154,545380788278097,545380823378462
755.00256,761.18304,656.20337,722.91895,545380823520962,545380856781066
782.1196,735.50745,726.33606,722.91895,545380856940805,545380896576534
791.03455,737.8899,755.00256,735.50745,545380896768045,545380957291274
676.2393,743.70105,726.33606,735.50745,545380957392732,545380999711587
366.19058,784.03925,726.33606,737.8899,545380999862472,545381036535909
349.8302,1045.2338,676.2393,743.70105,545381037276587,545381067291586
297.8313,901.98804,366.19058,784.03925,545381067472368,545381099137993
332.4492,904.23737,349.8302,901.98804,545381099317993,545381131207576
303.2267,856.3963,332.4492,856.3963,545381131367576,545381174435649
351.5631,909.9499,349.8302,901.98804,545381174588982,545381214424139
403.02725,882.9342,349.8302,882.9342,545381214593409,545381250299607
419.027,929.40906,351.5631,901.98804,545381250459555,545381288470649
450.70312,922.89154,403.02725,901.98804,545381288599138,545381329405857
459.76544,902.69434,419.027,902.69434,545381329573566,545381387493566
482.21558,916.3191,450.70312,902.69434,545381387593409,545381418844034
613.2122,970.57416,459.76544,902.69434,545381419015336,545381452617836
710.1048,959.38855,482.21558,916.3191,545381452777836,545381485546222
715.3652,1083.5773,613.2122,959.38855,545381485694191,545381523776586
769.3687,1074.7213,710.1048,959.38855,545381524324034,545381555682003
809.7818,931.2522,715.3652,959.38855,545381555820024,545381587040597
778.49347,966.0108,769.3687,959.38855,545381587171847,545381619053565
732.53754,1028.1995,732.53754,959.38855,545381619185545,545381654353201
758.8159,1030.9457,758.8159,966.0108,545381654440545,545381685389607
728.43005,883.4834,732.53754,959.38855,545381685555388,545381722393722
593.30255,917.92377,732.53754,959.38855,545381722489815,545381752644972
550.16705,952.724,728.43005,952.724,545381752810336,545381784270492
583.131,889.7638,593.30255,952.724,545381784423149,545381817337055
470.18057,889.81714,583.131,952.724,545381817486378,545381850383461
522.2756,867.7573,583.131,889.81714,545381850534451,545381885494972
531.22626,896.20764,531.22626,896.20764,545381885655909,545381920195336
717.1029,662.94183,583.131,889.81714,545381920355024,545381954102524
893.76166,594.90076,583.131,889.81714,545381954249503,545381987021065
920.84576,583.33344,717.1029,662.94183,545381987161378,545382020746013
980.5293,573.783,893.76166,594.90076,545382020895544,545382052862315
972.0599,555.9149,920.84576,583.33344,545382052989972,545382085440909
978.7942,607.1153,972.0599,594.90076,545382085567211,545382118451169
1010.2776,569.7922,972.0599,583.33344,545382118595909,545382153632003
1019.73157,528.82947,978.7942,583.33344,545382153766065,545382222988774
1064.8201,565.9565,1010.2776,569.7922,545382223092263,545382270550180
1017.1646,526.3836,1017.1646,565.9565,545382270652263,545382305657524
1057.9,570.38434,1017.1646,569.7922,545382305787888,545382341763253
1035.0381,589.8012,1017.1646,569.7922,545382342210284,545382379250232
1038.3499,633.3131,1035.0381,570.38434,545382379414659,545382412572732
1023.6622,641.1431,1023.6622,589.8012,545382412700909,545382446801117
1057.8232,688.5993,1035.0381,633.3131,545382446961013,545382488948669
1034.2793,625.5808,1034.2793,625.5808,545382489048148,545382526655805
1029.9998,586.44037,1034.2793,625.5808,545382526819503,545382561170388
1035.4897,943.5199,1034.2793,625.5808,545382561354138,545382595011794
1059.5999,1197.0319,1034.2793,625.5808,545382595179711,545382630266169
1040.5615,1269.9946,1035.4897,943.5199,545382630438982,545382663250648
1060.6761,1301.5463,1040.5615,1197.0319,545382663403044,545382703586013
1033.1235,1328.4685,1035.4897,1269.9946,545382703709711,545382736217055
1037.5002,1355.4994,1037.5002,1301.5463,545382736979503,545382780132315
1032.4773,1306.438,1035.4897,1306.438,545382780454086,545382810988513
1013.52423,1288.6025,1035.4897,1301.5463,545382811134294,545382846236117
1013.7564,1342.1794,1032.4773,1306.438,545382846406690,545382877836377
1029.6345,1368.0209,1029.6345,1306.438,545382877999034,545382911003148
1011.0646,1361.5637,1029.6345,1342.1794,545382911150596,545382944301690
1011.77844,1042.5352,1029.6345,1306.438,545382944449815,545382977255648
988.2493,887.38696,1011.77844,1306.438,545382977415388,545383011459919
1000.0306,723.5433,1011.77844,1042.5352,545383011581117,545383044322419
994.0327,717.18066,1000.0306,887.38696,545383044455232,545383078550804
977.99475,725.6274,1000.0306,725.6274,545383078702159,545383112734763
966.82306,770.57544,994.0327,770.57544,545383112852315,545383144405857
994.8402,682.4355,994.8402,725.6274,545383144570857,545383186762523
1005.1923,689.5477,994.8402,725.6274,545383186889711,545383219567263
1011.9704,747.61597,994.8402,725.6274,545383219710857,545383251649971
496.49078,904.22546,994.8402,725.6274,545383251778148,545383284313461
349.4692,922.79456,994.8402,747.61597,545383284446429,545383317668148
541.77466,1025.7247,541.77466,904.22546,545383317799815,545383351448669
504.79068,452.1852,541.77466,747.61597,545383351593304,545383383148565
571.2258,243.6485,541.77466,747.61597,545383383310388,545383417515127
550.36774,191.94006,541.77466,452.1852,545383417640700,545383450927679
589.03595,191.05571,550.36774,243.6485,545383451109815,545383491765752
544.99225,270.88245,544.99225,270.88245,545383491955596,545383525389711
516.8621,241.27304,544.99225,243.6485,545383525567211,545383557067367
509.52246,289.7801,544.99225,270.88245,545383557254346,545383590685179
519.28906,301.00732,519.28906,270.88245,545383590834346,545383624108148
525.3192,323.3071,525.3192,289.7801,545383624206638,545383658345804
635.1112,564.1243,525.3192,301.00732,545383658541013,545383699221638
671.1136,963.5632,525.3192,323.3071,545383699401273,545383731804710
810.33386,1011.62726,635.1112,564.1243,545383731963721,545383765209398
796.1096,1014.10443,671.1136,963.5632,545383765379971,545383796891429
799.65094,1015.8141,796.1096,1011.62726,545383797005960,545383827660283
620.9307,1090.402,671.1136,1014.10443,545383827804919,545383859102731
510.6605,1211.0298,671.1136,1015.8141,545383859263460,545383890962002
641.58246,1198.2408,641.58246,1090.402,545383891155283,545383922676533
751.9797,1274.389,671.1136,1198.2408,545383922854554,545383954546377
736.74335,1149.4989,671.1136,1149.4989,545383954642992,545383988569398
643.6645,1057.0028,671.1136,1149.4989,545383988674554,545384020472158
648.8624,1001.75964,671.1136,1149.4989,545384020569815,545384053088200
647.615,951.012,648.8624,1057.0028,545384053233356,545384094814033
690.0361,935.9594,671.1136,1001.75964,545384094959971,545384126099606
667.45416,918.83923,667.45416,951.012,545384126299762,545384158487627
579.47205,923.3161,667.45416,935.9594,545384158718200,545384190493617
626.4178,921.4588,667.45416,923.3161,545384190683981,545384223303044
650.16046,824.2321,650.16046,923.3161,545384223457679,545384283582314
499.91287,1012.5045,650.16046,923.3161,545384283677158,545384316465856
426.13306,1128.17,650.16046,923.3161,545384316648356,545384381751377
379.89603,935.7141,499.91287,935.7141,545384381853669,545384419633356
355.12332,1002.3377,426.13306,935.7141,545384419722835,545384453147054
414.07886,1058.7231,414.07886,935.7141,545384453292627,545384488891741
348.32217,967.8963,414.07886,967.8963,545384489060960,545384523921116
352.18777,976.89594,414.07886,967.8963,545384524142314,545384556996585
380.94345,952.09576,380.94345,967.8963,545384557162991,545384619091064
445.7965,930.6013,414.07886,967.8963,545384619189085,545384659091689
462.98056,930.7803,414.07886,952.09576,545384659238825,545384690579918
424.43698,940.7499,424.43698,940.7499,545384690726793,545384722063668
530.74084,928.4748,424.43698,940.7499,545384722224918,545384754843096
689.07745,932.137,424.43698,940.7499,545384755337002,545384786472054
766.09845,882.8703,530.74084,932.137,545384786570543,545384819275752
797.1607,838.64124,689.07745,932.137,545384819371689,545384853327054
781.1103,963.56396,766.09845,932.137,545384853426064,545384886060231
759.76746,952.6671,759.76746,932.137,545384886202679,545384920571741
800.278,930.9107,766.09845,932.137,545384920670127,545384961507470
853.6328,858.3248,766.09845,932.137,545384961684189,545384993100908
835.9406,825.872,800.278,930.9107,545384993278200,545385026839710
806.5047,1010.8442,806.5047,932.137,545385027039970,545385058003095
900.157,942.794,806.5047,932.137,545385058150439,545385091059189
868.197,949.759,806.5047,942.794,545385092022002,545385125991116
860.7671,1063.4283,860.7671,942.794,545385126142366,545385156083981
927.2852,1012.8011,860.7671,949.759,545385156281533,545385188348929
987.45654,1028.3857,860.7671,1012.8011,545385188521220,545385219479137
990.32,1059.5637,927.2852,1012.8011,545385219621585,545385252103199
966.8754,1104.6914,966.8754,1028.3857,545385252191116,545385285587158
967.38763,1166.9178,966.8754,1059.5637,545385285683252,545385323313460
1051.8536,1099.2123,966.8754,1099.2123,545385323497783,545385360442314
1041.1986,1098.0088,967.38763,1098.0088,545385360590231,545385391329397
1036.6627,1106.389,1036.6627,1099.2123,545385391512262,545385423309918
1006.377,1119.9056,1006.377,1099.2123,545385423479554,545385458333356
950.66284,1114.8296,1006.377,1106.389,545385458530022,545385489532679
905.3641,1006.8497,1006.377,1099.2123,545385489687314,545385522159345
897.70233,954.6,950.66284,1099.2123,545385522366897,545385575790543
874.294,1014.02466,905.3641,1014.02466,545385575895126,545385608162210
818.0304,1020.33575,897.70233,1020.33575,545385608313408,545385644311741
594.94446,1060.9904,874.294,1020.33575,545385644531897,545385674472574
523.2183,1045.6543,818.0304,1020.33575,545385674640908,545385709245960
437.8285,1042.9572,594.94446,1042.9572,545385709362731,545385743128147
499.10126,1013.42957,523.2183,1020.33575,545385743294137,545385776933616
424.60257,1079.3357,499.10126,1042.9572,545385777075178,545385811897731
440.99402,1078.0653,499.10126,1042.9572,545385812109606,545385847582991
368.87497,1096.2886,440.99402,1078.0653,545385847692158,545385887199033
277.61093,1128.4521,440.99402,1078.0653,545385887362678,545385920988043
245.63582,1032.1997,368.87497,1078.0653,545385921154970,545385955744397
335.87418,1125.09,335.87418,1078.0653,545385955941376,545385987735647
757.5608,1215.7933,368.87497,1078.0653,545385987900387,545386021944033
716.3281,1064.7915,368.87497,1078.0653,545386022065491,545386062158043
779.5824,1226.8822,716.3281,1078.0653,545386062298876,545386094118460
774.90216,1173.0887,716.3281,1078.0653,545386094293043,545386128470907
789.08356,1147.2894,774.90216,1147.2894,545386128636845,545386163177470
738.7539,1179.9491,738.7539,1147.2894,545386163308043,545386194009189
706.2157,1213.4048,738.7539,1147.2894,545386194157730,545386224883251
692.4264,1214.9158,738.7539,1179.9491,545386225066116,545386257901480
672.9515,1237.5248,706.2157,1213.4048,545386258044189,545386292786428
631.8472,1221.9102,692.4264,1214.9158,545386292942470,545386323481168
644.5102,1165.0896,672.9515,1213.4048,545386323671064,545386354292782
650.542,1156.1078,650.542,1213.4048,545386354468824,545386386458564
515.81757,1161.8182,650.542,1165.0896,545386386638980,545386420474657
389.999,1194.569,650.542,1194.569,545386420651897,545386454240595
371.4789,1320.3612,515.81757,1194.569,545386454427470,545386487202314
359.10156,1174.0844,389.999,1194.569,545386487362053,545386539893043
327.68527,1225.9176,371.4789,1194.569,545386540063147,545386573361220
172.55821,1185.5366,359.10156,1194.569,545386573490647,545386605377001
175.2563,1221.6393,327.68527,1194.569,545386606235751,545386640160699
152.2528,1239.92,175.2563,1194.569,545386640331011,545386673400855
139.76762,1223.9976,175.2563,1221.6393,545386673526793,545386711074605
211.26402,1223.1041,175.2563,1223.1041,545386711184918,545386743877834
185.37646,1292.6827,175.2563,1223.1041,545386744035803,545386777563251
463.18024,1295.419,185.37646,1223.1041,545386777734501,545386818244449
512.6054,1285.9753,185.37646,1285.9753,545386818423251,545386854492105
471.9185,1336.6364,463.18024,1285.9753,545386854638616,545386887436116
468.13797,1325.7876,468.13797,1285.9753,545386887624553,545386919894709
507.83917,1355.7571,468.13797,1325.7876,545386920124188,545386953540699
557.384,1321.883,468.13797,1321.883,545386953718980,545386986131688
548.9238,1322.9756,507.83917,1322.9756,545386986315699,545387031315490
426.44217,1371.851,468.13797,1322.9756,545387031457157,545387069282053
200.529,1413.2046,468.13797,1322.9756,545387069426897,545387102933199
194.55394,1410.8173,426.44217,1371.851,545387103096897,545387141141636
180.98471,1423.8562,200.529,1410.8173,545387141879657,545387173330803
151.99458,1446.66,194.55394,1410.8173,545387173468615,545387203989865
211.93175,1468.0034,200.529,1423.8562,545387204193251,545387237079136
262.62894,1434.2203,200.529,1434.2203,545387237206688,545387272602574
341.83218,1413.5537,211.93175,1423.8562,545387272723303,545387306103303
338.18472,1401.167,262.62894,1423.8562,545387306221480,545387338757261
344.89294,1458.7938,338.18472,1423.8562,545387338934449,545387369707365
770.5367,1386.0863,338.18472,1423.8562,545387370609292,545387404066636
756.1037,1375.4626,344.89294,1423.8562,545387404220074,545387437235751
773.4501,1371.5326,756.1037,1386.0863,545387437405855,545387469399240
784.3762,1394.5225,756.1037,1394.5225,545387469617522,545387514686792
834.39923,1328.2577,773.4501,1386.0863,545387514828876,545387555996792
802.556,1313.7708,784.3762,1386.0863,545387556277157,545387589013459
966.3022,706.13947,802.556,1328.2577,545387589162574,545387620084917
957.3418,661.76874,802.556,1313.7708,545387620223563,545387651586271
981.7933,701.5068,957.3418,706.13947,545387651737417,545387686419813
988.58124,740.96857,957.3418,740.96857,545387686581844,545387718539084
960.35406,689.6177,960.35406,706.13947,545387718718511,545387752885542
997.1196,689.14435,960.35406,706.13947,545387753051167,545387785746428
985.50586,674.258,960.35406,689.6177,545387785912469,545387820050751
990.09424,689.1436,985.50586,689.14435,545387820228407,545387853046376
986.9421,648.7211,985.50586,689.1436,545387853199917,545387884162105
1001.5181,723.6624,986.9421,689.14435,545387884334136,545387915897261
1014.5159,716.1697,986.9421,689.14435,545387916094240,545387967373719
984.1006,700.2814,986.9421,700.2814,545387967498928,545388002729344
1019.144,734.68823,986.9421,700.2814,545388002885855,545388036414605
987.93994,789.69684,986.9421,700.2814,545388036553198,545388070490542
986.3613,702.29224,986.9421,702.29224,545388070632105,545388102098459
1017.67975,750.1449,986.9421,702.29224,545388102851948,545388134195334
1017.71423,730.02673,986.9421,702.29224,545388135502000,545388167648250
1025.8604,715.9302,1017.67975,715.9302,545388168512313,545388199367261
1063.7128,759.7433,1017.71423,715.9302,545388199948563,545388234258615
1021.9821,771.54504,1021.9821,715.9302,545388234832365,545388267857573
1036.4297,897.38763,1021.9821,759.7433,545388267996896,545388300988927
976.4872,798.61914,1021.9821,771.54504,545388301140282,545388336168719
1011.5445,1207.12,1021.9821,798.61914,545388336334917,545388370262573
1001.42017,1282.0887,1011.5445,798.61914,545388370415802,545388402841063
1027.2809,1270.5118,1021.9821,1207.12,545388402966480,545388440184032
983.989,1187.7064,1011.5445,1187.7064,545388440283719,545388471498302
951.80865,1228.3912,1011.5445,1207.12,545388471604657,545388504333511
996.2389,1266.8667,996.2389,1207.12,545388504512938,545388537443042
1030.7909,1274.8638,1011.5445,1228.3912,545388537608667,545388569161479
1062.5687,1260.761,1011.5445,1260.761,545388569309761,545388601620698
993.71313,1347.2777,1011.5445,1260.761,545388601749552,545388633981636
995.5976,1363.0582,1011.5445,1260.761,545388635325490,545388666294657
1088.161,1286.1246,1011.5445,1286.1246,545388667609917,545388701022261
1035.6411,1350.7676,1011.5445,1286.1246,545388701924031,545388736931323
1062.2233,1226.9789,1035.6411,1286.1246,545388737588563,545388768746792
1040.8524,1253.4448,1035.6411,1286.1246,545388769341792,545388800502573
1047.2325,1249.0739,1040.8524,1253.4448,545388800792990,545388833833042
1034.1624,1220.5226,1035.6411,1253.4448,545388834432365,545388870589969
995.36346,1203.4241,1035.6411,1249.0739,545388870670125,545388902385334
988.1948,1157.7728,1034.1624,1220.5226,545388902527417,545388933811063
1016.9863,1139.7778,1016.9863,1203.4241,545388934529292,545388966635021
900.7009,1401.7585,1016.9863,1220.5226,545388967606479,545389001736219
473.80322,1452.2821,1016.9863,1220.5226,545389001863823,545389034718875
397.88116,1531.5743,900.7009,1401.7585,545389034855125,545389066869240
385.3015,1583.2299,473.80322,1452.2821,545389066988458,545389098636636
382.2708,1598.7639,397.88116,1531.5743,545389100325386,545389132880958
384.54608,1588.2522,385.3015,1583.2299,545389133022208,545389165157156
362.68497,1581.1581,384.54608,1581.1581,545389165848250,545389198947208
397.03235,1589.8468,385.3015,1583.2299,545389199695646,545389231735333
391.57382,1566.8292,385.3015,1581.1581,545389232158146,545389265695750
460.63998,1597.9541,391.57382,1583.2299,545389266538406,545389307997833
569.3181,1606.4253,391.57382,1583.2299,545389308118823,545389341249865
570.15497,1629.185,460.63998,1597.9541,545389341374865,545389379138354
551.97925,1555.9254,551.97925,1583.2299,545389379304656,545389414555646
541.05945,1541.1573,541.05945,1583.2299,545389414695229,545389450041583
490.6907,1486.9987,541.05945,1555.9254,545389450216896,545389481548875
519.3642,1503.0001,541.05945,1541.1573,545389481726010,545389513766896
535.02026,1567.314,535.02026,1555.9254,545389513933302,545389551177573
535.4457,1622.4736,535.4457,1555.9254,545389551382417,545389583345125
579.41205,1535.6565,535.4457,1555.9254,545389583525073,545389614705229
565.2044,1623.8107,535.4457,1555.9254,545389614871583,545389650492937
374.6663,1619.0157,535.4457,1555.9254,545389650671896,545389684142833
325.79245,1486.3707,535.4457,1555.9254,545389684314604,545389714921583
286.45856,1486.5283,374.6663,1555.9254,545389715101114,545389747063719
288.5478,1470.6714,325.79245,1486.5283,545389747243458,545389788414239
327.3039,1499.403,327.3039,1499.403,545389788518667,545389818557208
664.6477,1639.215,327.3039,1499.403,545389818753094,545389850677833
732.31134,1677.4738,327.3039,1499.403,545389850853146,545389882391687
769.2536,1617.0299,664.6477,1617.0299,545389882590802,545389917862156
824.23676,1683.3914,732.31134,1617.0299,545389918019083,545389952145073
782.5284,1643.7744,769.2536,1617.0299,545389952319552,545389984825333
820.0255,1625.5876,782.5284,1625.5876,545389985004656,545390017514239
819.1593,1591.8953,782.5284,1617.0299,545390017662937,545390049546375
851.14026,1600.0387,819.1593,1617.0299,545390049729760,545390082577885
847.08466,1591.7251,819.1593,1600.0387,545390082759239,545390116766010
847.6432,1602.8441,847.08466,1602.8441,545390116912416,545390147382208
375.2183,1590.2836,819.1593,1600.0387,545390147536427,545390179861010
266.11865,1602.9519,819.1593,1602.8441,545390180078093,545390213177885
245.42914,1580.7637,375.2183,1600.0387,545390213306896,545390246608823
253.87532,1586.9619,266.11865,1600.0387,545390247637625,545390282213093
182.73015,1586.0133,253.87532,1586.9619,545390282371531,545390314365020
205.05309,1580.5713,253.87532,1586.9619,545390314530541,545390366547833
123.065094,1546.7073,205.05309,1586.0133,545390366647156,545390402092260
352.92804,1123.28,253.87532,1580.5713,545390402223770,545390434289812
466.41727,680.2724,253.87532,1546.7073,545390435566166,545390467037572
438.45297,696.93054,352.92804,1123.28,545390467688406,545390498446947
358.80865,714.07983,358.80865,714.07983,545390499143250,545390533884760
438.9847,688.9431,358.80865,714.07983,545390534028354,545390563676322
433.13098,715.2818,358.80865,714.07983,545390564340489,545390599046218
407.4427,756.0992,407.4427,714.07983,545390599583041,545390630790072
638.75793,505.4321,407.4427,714.07983,545390631317729,545390663424500
450.2876,408.22513,407.4427,714.07983,545390663828093,545390695480489
487.85858,393.1646,450.2876,505.4321,545390697686114,545390741868458
518.72754,411.8591,450.2876,411.8591,545390742011739,545390775870697
510.03717,389.4466,487.85858,411.8591,545390776148822,545390815781218
580.48346,414.86206,510.03717,411.8591,545390815973718,545390847639812
518.9317,398.86505,510.03717,411.8591,545390847833093,545390879765802
601.8866,478.67346,518.9317,411.8591,545390879932260,545390913396739
982.276,549.63104,518.9317,411.8591,545390913591114,545390948747989
974.40466,552.0801,601.8866,478.67346,545390948931270,545390982443562
956.865,561.42523,956.865,549.63104,545390982603666,545391015235072
982.0585,575.09564,956.865,552.0801,545391015409031,545391048108510
965.1745,616.2485,956.865,561.42523,545391048276791,545391080589708
995.864,584.0369,965.1745,575.09564,545391080782156,545391111731426
1002.4063,593.7565,965.1745,584.0369,545391111928093,545391143812312
998.8288,561.48584,995.864,575.09564,545391143967728,545391177541218
1021.14557,631.3839,998.8288,584.0369,545391177705489,545391221517260
983.331,561.3692,995.864,575.09564,545391221665124,545391252186895
984.40656,620.1534,995.864,584.0369,545391252348301,545391283527156
968.1025,635.1185,984.40656,584.0369,545391283730385,545391316212728
997.45337,671.5873,995.864,620.1534,545391316361010,545391349023666
996.72894,653.37665,995.864,635.1185,545391349199083,545391381625541
929.1007,604.2475,995.864,620.1534,545391381769447,545391413395489
559.5995,619.8271,995.864,620.1534,545391413583666,545391447935228
533.0602,621.3697,929.1007,620.1534,545391448141739,545391481424499
570.33655,596.14996,570.33655,620.1534,545391481623770,545391513113718
545.90814,564.9664,570.33655,620.1534,545391513270333,545391545387832
544.5284,604.13165,570.33655,604.13165,545391545549760,545391581949395
553.3964,575.76056,553.3964,604.13165,545391582123301,545391615420072
708.5191,758.7088,570.33655,604.13165,545391615604030,545391653000385
673.9474,710.4174,570.33655,604.13165,545391653162207,545391685936322
720.4056,733.5434,673.9474,710.4174,545391686120853,545391725945020
856.4734,689.4074,673.9474,689.4074,545391726115645,545391771579759
744.5351,660.3779,720.4056,689.4074,545391771702364,545391806915593
624.3674,638.1104,673.9474,689.4074,545391807124707,545391870033770
664.7111,546.77057,673.9474,660.3779,545391870146062,545391936262207
615.48047,601.2535,664.7111,638.1104,545391936394759,545391980886582
544.53595,569.58234,664.7111,601.2535,545391981013978,545392019239603
607.25305,591.26654,615.48047,601.2535,545392019361166,545392055877468
603.06976,730.6543,607.25305,601.2535,545392056080280,545392096304134
523.3474,866.896,607.25305,601.2535,545392096407155,545392131031791
569.62646,912.75885,603.06976,730.6543,545392131202989,545392165632468
499.29446,918.55365,569.62646,866.896,545392165733301,545392203041738
535.9949,865.06635,569.62646,865.06635,545392203155593,545392238312884
571.2383,830.3887,569.62646,865.06635,545392238416738,545392276299968
562.9274,866.84015,569.62646,865.06635,545392276500697,545392313141791
578.95154,885.7055,569.62646,865.06635,545392313252728,545392351607884
585.09247,916.6284,569.62646,866.84015,545392351788249,545392383368926
614.39355,1008.49054,578.95154,885.7055,545392383561634,545392414886947
603.1426,867.3215,585.09247,867.3215,545392415065645,545392454391530
645.4745,893.6955,603.1426,885.7055,545392454737207,545392488755749
773.75256,752.64417,603.1426,867.3215,545392488925072,545392522487520
676.2622,804.4792,645.4745,867.3215,545392522648145,545392557881999
666.2642,932.74207,666.2642,867.3215,545392558066947,545392597462207
603.8311,819.4421,645.4745,867.3215,545392597618040,545392631751478
622.84717,855.7279,645.4745,867.3215,545392631854707,545392663978665
627.6722,984.15173,627.6722,867.3215,545392665189186,545392696941738
639.9913,932.3902,639.9913,867.3215,545392697071790,545392730921113
600.2647,1054.0671,627.6722,932.3902,545392731077780,545392783295228
517.505,1094.2448,627.6722,932.3902,545392783426009,545392817442051
604.49164,932.2437,604.49164,932.3902,545392817541686,545392851762728
532.02246,1009.7563,604.49164,932.3902,545392851866582,545392881418092
518.7552,1069.012,604.49164,932.3902,545392881542624,545392913473926
562.81226,1030.7881,562.81226,1009.7563,545392913600488,545392948977832
645.9241,1003.7219,604.49164,1003.7219,545392949097728,545392979754863
556.58203,1005.2169,562.81226,1005.2169,545392979872624,545393009827728
582.3529,1000.0038,582.3529,1003.7219,545393009929290,545393045900488
591.4889,1082.6438,582.3529,1005.2169,545393046021061,545393080828769
601.83374,1137.4736,582.3529,1005.2169,545393081021790,545393111458405
632.47705,1057.5499,591.4889,1057.5499,545393111662832,545393146267363
598.3202,966.7193,598.3202,1005.2169,545393146390696,545393176743144
589.14465,1105.4692,591.4889,1057.5499,545393176897155,545393210315957
557.08746,1117.1322,591.4889,1057.5499,545393210485905,545393261613249
608.54266,972.4773,591.4889,1057.5499,545393261703249,545393292925228
613.12085,970.1888,591.4889,1057.5499,545393295819498,545393328638717
621.2524,934.89874,608.54266,972.4773,545393330160644,545393363224655
577.4381,936.6112,591.4889,970.1888,545393363405384,545393396179551
616.70734,922.7034,608.54266,936.6112,545393402380488,545393445126790
595.1434,889.7208,595.1434,936.6112,545393445220176,545393478355592
619.2166,1044.9801,608.54266,936.6112,545393478530748,545393511540644
533.43616,950.9488,595.1434,936.6112,545393511704967,545393545557675
530.1726,942.12897,595.1434,942.12897,545393545756790,545393578171686
472.56985,1019.08246,533.43616,942.12897,545393578351425,545393609897936
483.8867,1198.2837,530.1726,942.12897,545393610062363,545393642851061
