x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
223.74767,681.88794,189.21666,643.24896,696336908567803,696336936334366
223.74767,681.88794,185.25165,643.24896,696336944596293,696336983500460
223.74767,681.88794,189.21666,623.74176,696336983593324,696337013567543
223.74767,681.88794,189.21666,632.092,696337014543845,696337042369626
223.74767,681.88794,200.85497,632.092,696337045938793,696337074401189
223.74767,681.88794,196.25648,632.092,696337075708481,696337106074158
223.74767,681.88794,200.85497,644.3095,696337109255512,696337136932543
223.74767,681.88794,200.85497,634.2877,696337143320147,696337171253585
223.74767,681.88794,203.18758,634.2877,696337175519366,696337207848428
223.74767,681.88794,201.59247,634.2877,696337208806293,696337239215355
223.74767,681.88794,203.18758,634.2877,696337243110408,696337281617126
223.74767,681.88794,203.18758,634.2877,696337281724262,696337314608272
223.74767,681.88794,204.59206,634.2877,696337314776241,696337345256085
223.74767,681.88794,204.59206,634.2877,696337345409678,696337376935147
223.74767,681.88794,204.59206,634.2877,696337377050616,696337410291449
223.74767,681.88794,204.59206,634.2877,696337410428272,696337439830824
223.74767,681.88794,204.59206,640.7856,696337442970876,696337472287022
223.74767,681.88794,204.59206,634.2877,696337475247960,696337503443532
223.74767,681.88794,204.59206,634.2877,696337509734887,696337539566397
223.74767,681.88794,204.59206,634.2877,696337543623376,696337575355199
223.74767,681.88794,204.59206,634.2877,696337575477647,696337604442178
223.74767,681.88794,193.41199,653.1453,696337608980147,696337637241449
223.74767,681.88794,174.49434,645.8228,696337643909730,696337674219782
223.74767,681.88794,193.41199,645.8228,696337674585251,696337704540980
223.74767,681.88794,193.41199,645.8228,696337709363584,696337743123116
223.74767,681.88794,202.84738,600.9837,696337744239626,696337772406136
223.74767,681.88794,202.84738,629.15283,696337784023741,696337814603428
223.74767,681.88794,202.84738,629.15283,696337814785511,696337845815980
223.74767,681.88794,202.84738,629.15283,696337845922126,696337879242126
223.74767,681.88794,199.50804,638.5556,696337879583272,696337907740459
223.74767,681.88794,175.61551,665.9261,696337909008376,696337940186345
223.74767,681.88794,158.94914,682.002,696337941205511,696337969731814
