x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
455.95398,1530.7313,476.39792,1760.7407,643201342554896,643201383628490
455.95398,1530.7313,476.39792,1760.7407,643201383801198,643201422689583
455.95398,1530.7313,476.39792,1760.7407,643201422865625,643201463320156
455.95398,1530.7313,477.29358,1760.7407,643201463413490,643201501187188
455.95398,1530.7313,506.3255,1765.5018,643201501632344,643201542044271
455.95398,1530.7313,496.04623,1806.6912,643201542170677,643201583604375
455.95398,1530.7313,506.3255,1774.0725,643201584229792,643201626608438
455.95398,1530.7313,502.47836,1774.0725,643201626734427,643201667356615
455.95398,1530.7313,504.37,1774.0725,643201667981823,643201708102969
455.95398,1530.7313,502.47836,1736.2542,643201708302500,643201746577031
455.95398,1530.7313,502.47836,1728.1467,643201747112865,643201787376615
455.95398,1530.7313,502.47836,1728.1467,643201788112969,643201829255677
455.95398,1530.7313,502.47836,1728.1467,643201829402500,643201868504844
455.95398,1530.7313,502.47836,1728.1467,643201868653646,643201906251823
455.95398,1530.7313,497.82022,1742.0985,643201906412865,643201946661823
455.95398,1530.7313,496.4516,1742.0985,643201946824583,643201987944323
455.95398,1530.7313,487.08066,1742.0985,643201988190052,643202029094219
455.95398,1530.7313,487.08066,1742.0985,643202029620417,643202068261042
455.95398,1530.7313,487.08066,1742.0985,643202068382344,643202108762083
455.95398,1530.7313,487.08066,1747.7305,643202109143229,643202149730625
455.95398,1530.7313,487.08066,1742.0985,643202149837396,643202197636614
455.95398,1530.7313,487.08066,1742.0985,643202197806458,643202238623646
455.95398,1530.7313,487.08066,1742.0985,643202239293333,643202280962552
455.95398,1530.7313,495.92996,1742.0985,643202281130781,643202320152448
455.95398,1530.7313,495.92996,1755.5964,643202320296614,643202361624687
455.95398,1530.7313,495.92996,1765.7424,643202362058229,643202409521614
455.95398,1530.7313,495.92996,1755.5964,643202409651302,643202453554062
455.95398,1530.7313,494.41586,1755.5964,643202453703489,643202497412968
455.95398,1530.7313,494.41586,1755.5964,643202497592968,643202539293177
455.95398,1530.7313,480.4442,1755.5964,643202539416458,643202578120521
455.95398,1530.7313,494.41586,1755.5964,643202578329166,643202618459166
455.95398,1530.7313,494.41586,1753.5038,643202619153802,643202659791458
461.8898,838.249,473.239,836.41437,643204829933593,643204871316509
461.8898,838.249,478.41217,840.3526,643204871930363,643204911963957
461.8898,838.249,475.24756,840.3526,643204912262655,643204950636822
461.8898,838.249,478.41217,861.8593,643204950769322,643204990269322
461.8898,838.249,478.41217,852.2991,643204990401405,643205029203540
461.8898,838.249,478.41217,852.2991,643205029338488,643205065397134
461.8898,838.249,478.41217,852.2991,643205065619999,643205107474582
461.8898,838.249,478.41217,852.2991,643205107587968,643205145782082
461.8898,838.249,478.41217,852.2991,643205145909842,643205190289478
461.8898,838.249,478.41217,852.2991,643205190467238,643205230271197
461.8898,838.249,478.41217,852.2991,643205231140207,643205272363072
461.8898,838.249,478.41217,852.2991,643205272544634,643205315684947
461.8898,838.249,478.41217,852.2991,643205315826405,643205357246457
461.8898,838.249,478.41217,855.91205,643205357386665,643205397564269
461.8898,838.249,478.41217,855.91205,643205397717342,643205440415728
461.8898,838.249,478.41217,855.91205,643205441151822,643205479266509
461.8898,838.249,478.41217,855.91205,643205479402186,643205520094790
461.8898,838.249,453.16272,855.91205,643205520242342,643205560898280
461.8898,838.249,453.16272,855.91205,643205561042707,643205599990415
461.8898,838.249,453.16272,855.91205,643205600634061,643205641612811
461.8898,838.249,453.16272,855.91205,643205641720624,643205681609269
461.8898,838.249,453.16272,885.0466,643205681760051,643205724739999
461.8898,838.249,428.16385,885.0466,643205724880728,643205764072603
461.8898,838.249,439.81354,887.1428,643205764184946,643205804405676
461.8898,838.249,428.16385,887.1428,643205804795311,643205844130780
461.8898,838.249,439.81354,895.0212,643205844506978,643205889326978
461.8898,838.249,439.81354,988.3366,643205889479321,643205930112551
461.8898,838.249,443.01566,988.3366,643205930228280,643205972317498
461.8898,838.249,439.81354,988.3366,643205972738801,643206026982394
461.8898,838.249,443.01566,988.3366,643206027137915,643206067543175
461.8898,838.249,439.81354,944.70764,643206067658228,643206108126353
461.8898,838.249,443.01566,913.26166,643206108325467,643206146868071
