x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
154.63074,900.3685,79.509224,981.04846,378157648695794,378157680302044
154.63074,900.3685,79.509224,981.04846,378157683922929,378157712635273
154.63074,900.3685,79.509224,981.04846,378157713572044,378157742858398
154.63074,900.3685,79.509224,956.7675,378157747773085,378157779268346
154.63074,900.3685,79.509224,956.7675,378157780555898,378157813371158
154.63074,900.3685,79.509224,933.9133,378157815266679,378157847238658
154.63074,900.3685,87.83342,947.9429,378157848055638,378157880278033
154.63074,900.3685,87.83342,947.9429,378157882635325,378157914853658
154.63074,900.3685,93.423706,947.9429,378157915981054,378157950240533
154.63074,900.3685,93.423706,947.9429,378157950398867,378157984114700
154.63074,900.3685,93.423706,947.9429,378157984214700,378158015788710
154.63074,900.3685,98.835976,947.9429,378158016353710,378158054814544
154.63074,900.3685,100.67746,947.9429,378158054909856,378158086359231
154.63074,900.3685,98.835976,947.9429,378158086851575,378158116772460
154.63074,900.3685,100.23917,947.9429,378158116924856,378158145077200
154.63074,900.3685,98.835976,947.9429,378158152982981,378158187823814
154.63074,900.3685,100.23917,962.07776,378158187889231,378158217045169
154.63074,900.3685,100.23917,962.07776,378158217451210,378158247764908
154.63074,900.3685,103.61154,962.07776,378158250289700,378158283750064
154.63074,900.3685,100.23917,962.07776,378158283927252,378158339430116
154.63074,900.3685,103.5892,962.07776,378158339552773,378158367698085
154.63074,900.3685,100.23917,962.07776,378158367885064,378158399348450
154.63074,900.3685,100.23917,959.3261,378158399526731,378158439097721
154.63074,900.3685,100.21185,962.07776,378158439238554,378158467534752
154.63074,900.3685,100.23917,959.3261,378158467686210,378158497060689
154.63074,900.3685,100.23917,959.3261,378158497162148,378158529029752
154.63074,900.3685,101.2747,957.6031,378158529107721,378158561495533
154.63074,900.3685,101.2747,957.6031,378158561586731,378158591961835
154.63074,900.3685,101.2747,957.6031,378158592148346,378158621794283
154.63074,900.3685,101.2747,957.6031,378158621938293,378158653806471
154.63074,900.3685,85.39566,957.7824,378158654663866,378158685825585
154.63074,900.3685,93.216286,957.7824,378158686262825,378158714809231
154.63074,900.3685,93.216286,957.7824,378158721008293,378158750252460
154.63074,900.3685,93.216286,957.7824,378158751585637,378158782534179
154.63074,900.3685,93.216286,957.7824,378158786239387,378158817028241
154.63074,900.3685,93.216286,957.7824,378158822165168,378158853884960
154.63074,900.3685,93.216286,954.177,378158854391158,378158882552043
154.63074,900.3685,111.65392,954.177,378158883672825,378158912488814
154.63074,900.3685,106.44372,921.6616,378158919897981,378158955825064
551.5825,1159.7872,615.2858,1246.316,378161161511001,378161191566522
551.5825,1159.7872,615.2858,1204.662,378161191992251,378161249971157
551.5825,1159.7872,630.4073,1204.662,378161250075220,378161280375949
551.5825,1159.7872,615.2858,1203.9078,378161280483084,378161313216053
551.5825,1159.7872,615.2858,1198.0762,378161313372563,378161343220897
551.5825,1159.7872,603.8705,1203.9078,378161343389855,378161382222042
551.5825,1159.7872,603.8705,1198.0762,378161382421209,378161413361209
551.5825,1159.7872,601.97144,1203.9078,378161413539074,378161443914386
551.5825,1159.7872,603.8705,1203.9078,378161444182980,378161474449647
551.5825,1159.7872,603.8705,1203.9078,378161474565844,378161504801209
551.5825,1159.7872,618.44293,1203.9078,378161505315376,378161536823553
551.5825,1159.7872,618.44293,1203.9078,378161536972615,378161567678292
551.5825,1159.7872,624.8041,1203.9078,378161567850324,378161601539282
551.5825,1159.7872,624.8041,1203.9078,378161601716105,378161630386001
551.5825,1159.7872,650.5004,1203.9078,378161631070896,378161659785896
551.5825,1159.7872,641.7096,1201.3071,378161662782407,378161691449803
551.5825,1159.7872,641.7096,1200.8326,378161692770792,378161722569646
551.5825,1159.7872,641.7096,1201.3071,378161725158553,378161753573761
551.5825,1159.7872,641.7096,1200.8326,378161760399126,378161792604178
551.5825,1159.7872,641.7096,1201.3071,378161792972876,378161824408136
551.5825,1159.7872,641.7096,1201.3071,378161827248032,378161857423917
551.5825,1159.7872,641.7096,1218.4038,378161859967198,378161897018188
551.5825,1159.7872,635.7595,1215.1908,378161897178761,378161928099021
