x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
540.3901,410.5246,566.6456,321.67422,587982412879450,587982442784815
540.3901,410.5246,566.6456,321.44745,587982445736169,587982477869033
540.3901,410.5246,566.6456,321.67422,587982481385596,587982512315283
540.3901,410.5246,566.6456,321.67422,587982513080127,587982543300492
540.3901,410.5246,566.6456,322.5963,587982545274450,587982573331169
540.3901,410.5246,560.8949,329.9657,587982578328148,587982606477106
540.3901,410.5246,553.51434,329.9657,587982612411689,587982640762314
540.3901,410.5246,553.44867,329.9657,587982643288825,587982675113304
540.3901,410.5246,552.1505,356.77383,587982677025752,587982707094919
540.3901,410.5246,548.88324,361.37222,587982711806221,587982741448512
540.3901,410.5246,531.82983,359.70697,587982745453304,587982776380023
540.3901,410.5246,540.20123,361.37222,587982778636689,587982807284189
540.3901,410.5246,540.20123,359.70697,587982811695752,587982842854658
540.3901,410.5246,540.20123,361.37222,587982844374398,587982884271741
540.3901,410.5246,540.20123,359.70697,587982884370075,587982914166481
540.3901,410.5246,540.20123,361.37222,587982914271325,587982944736429
540.3901,410.5246,540.20123,359.70697,587982945846846,587982976182106
540.3901,410.5246,540.20123,359.70697,587982978467939,587983005311741
540.3901,410.5246,540.20123,352.28088,587983010624710,587983038231585
540.3901,410.5246,540.20123,344.9456,587983043050283,587983072284398
540.3901,410.5246,540.20123,344.9456,587983079567939,587983110595648
540.3901,410.5246,540.20123,344.9456,587983115713981,587983143081637
540.3901,410.5246,534.941,344.9456,587983143185387,587983172830023
540.3901,410.5246,540.20123,344.9456,587983180800439,587983208078095
540.3901,410.5246,534.941,344.9456,587983211907783,587983239752731
540.3901,410.5246,534.941,357.06155,587983243153668,587983273967054
540.3901,410.5246,534.7545,344.9456,587983277444085,587983308377262
540.3901,410.5246,534.08374,357.06155,587983314314762,587983341852158
540.3901,410.5246,534.7545,357.06155,587983344154398,587983373730179
540.3901,410.5246,534.7545,362.40848,587983378390700,587983407108460
540.3901,410.5246,542.3127,357.06155,587983409849293,587983436950647
540.3901,410.5246,543.4178,362.40848,587983446021950,587983473857627
540.3901,410.5246,542.3127,357.06155,587983478300179,587983510188512
540.3901,410.5246,542.3127,357.76712,587983511996689,587983540556012
540.3901,410.5246,527.95856,357.06155,587983542577210,587983581485179
540.3901,410.5246,527.95856,357.06155,587983581657158,587983611865960
540.3901,410.5246,524.6075,341.222,587983612043147,587983641545022
540.3901,410.5246,527.95856,341.222,587983644330752,587983673588877
540.3901,410.5246,524.6075,341.222,587983677841272,587983706853408
540.3901,410.5246,524.6075,334.272,587983713816845,587983742705283
683.16437,1523.8964,681.8472,1581.3424,587985908170647,587985939471740
683.16437,1523.8964,681.8472,1581.3424,587985943263303,587985975451636
683.16437,1523.8964,681.8472,1581.3424,587985977663615,587986008098667
683.16437,1523.8964,693.70306,1581.3424,587986010330126,587986046305178
683.16437,1523.8964,681.8472,1581.3424,587986046480594,587986076607938
683.16437,1523.8964,692.10156,1516.767,587986076751844,587986107631428
683.16437,1523.8964,686.7323,1491.6222,587986109190438,587986137844084
683.16437,1523.8964,686.7323,1491.6222,587986139586167,587986169044032
683.16437,1523.8964,686.7323,1491.6222,587986180306740,587986211794761
683.16437,1523.8964,665.17755,1491.6222,587986211943615,587986243430542
683.16437,1523.8964,682.38947,1514.2036,587986243520490,587986272845959
683.16437,1523.8964,682.38947,1496.1339,587986273141792,587986304333094
683.16437,1523.8964,682.38947,1496.1339,587986306311011,587986335693771
683.16437,1523.8964,682.38947,1496.1339,587986342254553,587986370758042
683.16437,1523.8964,682.38947,1496.1339,587986374411271,587986406128563
683.16437,1523.8964,682.38947,1532.5675,587986407371584,587986438340178
683.16437,1523.8964,681.96765,1532.5675,587986442548146,587986474194917
683.16437,1523.8964,667.84296,1532.5675,587986474915803,587986508992834
683.16437,1523.8964,651.34064,1532.5675,587986509942209,587986540501948
683.16437,1523.8964,667.84296,1525.2549,587986540667313,587986569882782
683.16437,1523.8964,667.84296,1532.5675,587986576322625,587986608616792
683.16437,1523.8964,686.49115,1532.5675,587986608779813,587986639046584
683.16437,1523.8964,676.9037,1539.1664,587986641232469,587986670674344
683.16437,1523.8964,676.9037,1549.3436,587986674699240,587986706338355
683.16437,1523.8964,676.9037,1584.8682,587986707913511,587986736146063
683.16437,1523.8964,676.9037,1549.3436,587986744832052,587986773808615
683.16437,1523.8964,676.9037,1551.6749,587986775599969,587986806814084
683.16437,1523.8964,662.4833,1551.6749,587986809825907,587986841893198
683.16437,1523.8964,676.9037,1551.6749,587986854036323,587986886818563
683.16437,1523.8964,676.69446,1559.3118,587986886969657,587986920151792
683.16437,1523.8964,676.69446,1551.6749,587986920283823,587986951186584
683.16437,1523.8964,676.69446,1559.3118,587986951282052,587986984121011
683.16437,1523.8964,676.69446,1551.6749,587986984209500,587987020181844
683.16437,1523.8964,676.69446,1559.3118,587987020352261,587987047898146
683.16437,1523.8964,676.69446,1551.6749,587987048977209,587987083407104
683.16437,1523.8964,676.69446,1559.3118,587987083501375,587987129009761
683.16437,1523.8964,665.837,1559.3118,587987129131115,587987163316427
683.16437,1523.8964,676.69446,1581.6307,587987163429084,587987195251271
683.16437,1523.8964,676.69446,1588.0435,587987195357886,587987226455438
683.16437,1523.8964,683.0819,1600.7649,587987226611948,587987256307781
899.0205,1693.8362,909.7373,1796.8737,587989417420541,587989450242364
899.0205,1693.8362,906.4685,1792.9353,587989450340229,587989481767156
899.0205,1693.8362,906.4685,1796.8737,587989481927468,587989510735020
899.0205,1693.8362,901.5347,1796.8737,587989510831218,587989542423353
899.0205,1693.8362,901.5347,1808.5502,587989542518666,587989571436322
899.0205,1693.8362,901.5347,1837.338,587989572331947,587989602841583
899.0205,1693.8362,901.5347,1808.5502,587989604508041,587989634337624
899.0205,1693.8362,901.5347,1811.9371,587989638809291,587989667771635
899.0205,1693.8362,899.07495,1808.5502,587989672879499,587989702585333
899.0205,1693.8362,899.07495,1808.5502,587989711282728,587989753130697
899.0205,1693.8362,897.93414,1808.5502,587989753243458,587989785123145
899.0205,1693.8362,899.07495,1808.5502,587989785259395,587989817120489
899.0205,1693.8362,897.93414,1808.5502,587989817298770,587989847687468
899.0205,1693.8362,897.93414,1808.5502,587989847844395,587989882856530
899.0205,1693.8362,897.93414,1808.5502,587989882983926,587989914214343
899.0205,1693.8362,897.93414,1819.7012,587989914387416,587989944579187
899.0205,1693.8362,901.25714,1808.5502,587989944986947,587989978530593
899.0205,1693.8362,897.93414,1819.7012,587989978662832,587990011913457
899.0205,1693.8362,897.93414,1808.5502,587990012048562,587990045494707
899.0205,1693.8362,897.93414,1808.5502,587990045653510,587990076603874
899.0205,1693.8362,897.93414,1798.3195,587990076680072,587990110219291
899.0205,1693.8362,908.60455,1798.3195,587990110323457,587990154906947
899.0205,1693.8362,907.2657,1798.3195,587990155025645,587990186910749
899.0205,1693.8362,907.2657,1798.3195,587990187003041,587990220404551
899.0205,1693.8362,907.2657,1800.7565,587990220509291,587990250692155
899.0205,1693.8362,900.9628,1803.3011,587990250833562,587990282272051
899.0205,1693.8362,900.9628,1803.3011,587990282415020,587990315249187
899.0205,1693.8362,900.9628,1848.612,587990315424864,587990345324655
899.0205,1693.8362,900.9628,1824.6838,587990345494603,587990375127937
899.0205,1693.8362,900.9628,1843.8584,587990376939447,587990407872468
899.0205,1693.8362,900.9628,1843.8584,587990407957728,587990440353197
899.0205,1693.8362,900.9628,1843.8584,587990441035072,587990471000697
899.0205,1693.8362,900.9628,1843.8584,587990473458353,587990503286634
899.0205,1693.8362,907.24976,1843.8584,587990503449447,587990535568093
899.0205,1693.8362,907.24976,1836.6458,587990540482624,587990570915697
899.0205,1693.8362,907.24976,1836.6458,587990571084395,587990601843405
899.0205,1693.8362,907.24976,1836.6458,587990603838457,587990633104916
899.0205,1693.8362,907.24976,1823.3625,587990636522780,587990667594603
899.0205,1693.8362,907.24976,1823.3625,587990669736322,587990699643041
899.0205,1693.8362,907.24976,1820.1562,587990702871374,587990735385905
257.4247,947.8162,171.2101,855.3756,587992935990019,587992967990748
257.4247,947.8162,171.2101,855.3756,587992968217519,587992999064811
257.4247,947.8162,171.2101,855.3756,587993004505696,587993037339810
257.4247,947.8162,186.96938,855.3756,587993037804029,587993082364029
257.4247,947.8162,186.96938,855.3756,587993082479029,587993114729915
257.4247,947.8162,186.96938,855.82245,587993114873769,587993145341060
257.4247,947.8162,186.96938,855.82245,587993145513821,587993178146998
257.4247,947.8162,186.96938,903.075,587993178315019,587993209673560
257.4247,947.8162,186.96938,894.61066,587993209818144,587993243379342
257.4247,947.8162,186.96938,903.075,587993243780852,587993276057206
257.4247,947.8162,192.89572,894.61066,587993276240644,587993309523040
257.4247,947.8162,195.24944,894.61066,587993310331060,587993341653092
257.4247,947.8162,192.89572,887.62427,587993341922154,587993375868352
257.4247,947.8162,192.89572,894.61066,587993376157206,587993409167935
257.4247,947.8162,186.60307,894.61066,587993409261946,587993438471425
257.4247,947.8162,186.60307,907.61835,587993445024446,587993478072102
257.4247,947.8162,186.60307,894.61066,587993478158821,587993509567258
257.4247,947.8162,186.60307,907.4747,587993509702571,587993542126217
257.4247,947.8162,190.73216,907.4747,587993542286685,587993576868352
257.4247,947.8162,190.73216,907.4747,587993577040331,587993607564706
257.4247,947.8162,203.51324,907.4747,587993607734914,587993638155227
257.4247,947.8162,212.77315,907.4747,587993640121112,587993669830800
257.4247,947.8162,203.51324,895.8223,587993671325591,587993708781216
257.4247,947.8162,203.51324,894.193,587993709896321,587993742995175
257.4247,947.8162,196.01495,885.41406,587993743088091,587993777315748
257.4247,947.8162,196.01495,885.41406,587993777418664,587993811770227
257.4247,947.8162,193.2465,885.41406,587993811888925,587993846732154
257.4247,947.8162,193.2465,868.9637,587993846843091,587993879353248
257.4247,947.8162,193.2465,868.9637,587993879550748,587993911445539
257.4247,947.8162,193.2465,868.9637,587993911593664,587993943472727
257.4247,947.8162,193.2465,868.9637,587993943633664,587993975697571
257.4247,947.8162,185.48668,868.9637,587993975874133,587994005165279
257.4247,947.8162,193.2465,842.7686,587994005326633,587994034262102
257.4247,947.8162,191.46974,863.44104,587994034633143,587994064408196
257.4247,947.8162,191.46974,842.7686,587994069884862,587994098678664
257.4247,947.8162,191.46974,863.44104,587994101478404,587994130668456
257.4247,947.8162,191.46974,863.44104,587994133104914,587994165880331
257.4247,947.8162,191.46974,863.44104,587994167123352,587994198160800
257.4247,947.8162,192.01186,863.44104,587994205903352,587994237112987
1023.2208,1209.2261,1010.63495,1191.9406,587996430647518,587996463555955
1023.2208,1209.2261,1015.19116,1191.9406,587996497089080,587996531404340
1023.2208,1209.2261,1014.4171,1191.9406,587996531521320,587996565034080
1023.2208,1209.2261,1015.19116,1191.9406,587996566434549,587996598643195
1023.2208,1209.2261,1015.19116,1191.9406,587996600051007,587996630955747
1023.2208,1209.2261,1028.8248,1191.9406,587996631766372,587996663965538
1023.2208,1209.2261,1022.8779,1191.9406,587996665046476,587996694145695
1023.2208,1209.2261,1022.8779,1191.9406,587996694966736,587996734610694
1023.2208,1209.2261,1022.8779,1191.9406,587996735416424,587996767002778
1023.2208,1209.2261,1021.10895,1191.9406,587996767083455,587996798337726
1023.2208,1209.2261,1021.10895,1179.9321,587996800649184,587996831511736
1023.2208,1209.2261,1021.10895,1179.9321,587996831635590,587996861846840
1023.2208,1209.2261,1020.9192,1176.3048,587996863916059,587996897514549
1023.2208,1209.2261,1021.10895,1176.3048,587996897628090,587996928880330
1023.2208,1209.2261,1021.10895,1176.3048,587996932930590,587996962310434
1023.2208,1209.2261,1021.10895,1170.3097,587996963180174,587996992740330
1023.2208,1209.2261,1021.10895,1170.3097,587996995418299,587997025077934
1023.2208,1209.2261,1018.8418,1165.5032,587997030051267,587997062971736
1023.2208,1209.2261,1021.10895,1152.4078,587997064615746,587997096211007
1023.2208,1209.2261,1021.10895,1152.892,587997096330017,587997126218715
1023.2208,1209.2261,1025.3636,1152.892,587997130268351,587997161330382
1023.2208,1209.2261,1030.5873,1152.892,587997162666580,587997201869184
1023.2208,1209.2261,1029.7206,1185.0575,587997202468194,587997236174184
1023.2208,1209.2261,1029.7206,1185.0575,587997236269288,587997266312934
1023.2208,1209.2261,1029.7206,1185.0575,587997266845226,587997296445173
1023.2208,1209.2261,1029.7206,1185.0575,587997297858715,587997329235851
1023.2208,1209.2261,1029.7206,1165.4055,587997329376267,587997357722309
1023.2208,1209.2261,1027.3555,1143.4742,587997362520330,587997393169288
1023.2208,1209.2261,1022.95953,1143.4742,587997400217100,587997430356632
1023.2208,1209.2261,1027.3555,1143.4742,587997431568871,587997465589340
1023.2208,1209.2261,1027.3555,1143.4742,587997465674080,587997494429705
1023.2208,1209.2261,1032.3436,1162.0127,587997498045069,587997527857986
1023.2208,1209.2261,1028.8024,1160.2853,587997529447153,587997569218715
1023.2208,1209.2261,1030.6744,1162.0127,587997569372413,587997599578246
1023.2208,1209.2261,1030.6744,1162.0127,587997599669340,587997629823038
1023.2208,1209.2261,1030.6744,1183.9957,587997630420798,587997662602205
1023.2208,1209.2261,1030.6744,1191.4216,587997664749027,587997695181111
1023.2208,1209.2261,1030.6744,1183.9957,587997695999184,587997726961944
748.42395,103.238144,769.148,195.42053,587999927156006,587999957979964
748.42395,103.238144,769.148,195.42053,587999962479287,587999991265224
748.42395,103.238144,769.148,194.3162,587999991395485,588000021704079
748.42395,103.238144,774.31494,181.06815,588000027211110,588000055406579
748.42395,103.238144,774.31494,186.28423,588000063666110,588000095116527
748.42395,103.238144,774.31494,181.06815,588000095260433,588000125314547
748.42395,103.238144,788.74786,181.06815,588000126613193,588000154182412
748.42395,103.238144,774.5585,181.06815,588000193852620,588000224927985
748.42395,103.238144,774.5585,181.06815,588000226756839,588000256222256
748.42395,103.238144,774.5585,182.27802,588000259588922,588000289403245
748.42395,103.238144,774.5585,182.23961,588000294856058,588000323382360
748.42395,103.238144,785.69275,182.27802,588000326047620,588000358038870
748.42395,103.238144,781.5909,182.27802,588000360016006,588000388967256
748.42395,103.238144,781.5909,183.61868,588000390901006,588000423695485
748.42395,103.238144,781.5909,182.27802,588000427012672,588000455266266
748.42395,103.238144,781.5909,183.61868,588000457973089,588000487957203
748.42395,103.238144,781.5909,182.27802,588000493181891,588000522410537
748.42395,103.238144,781.5909,182.27802,588000525489443,588000553961735
748.42395,103.238144,764.71216,171.42348,588000562079391,588000592193141
748.42395,103.238144,779.34546,182.27802,588000593780381,588000623725953
748.42395,103.238144,779.34546,182.27802,588000625572724,588000658192516
748.42395,103.238144,779.34546,201.0473,588000659829703,588000687193610
748.42395,103.238144,779.34546,204.69478,588000692612933,588000723437360
748.42395,103.238144,779.34546,204.69478,588000727832516,588000761783453
