x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
849.78784,1902.5275,964.9685,2018.2527,758789123931115,758789168503980
849.78784,1902.5275,966.0461,2009.6766,758789168654917,758789211607678
849.78784,1902.5275,964.9685,2009.8391,758789212059032,758789252548146
849.78784,1902.5275,966.0461,2009.8391,758789252728928,758789297602001
849.78784,1902.5275,966.0461,2009.8391,758789297795074,758789339636219
849.78784,1902.5275,966.0461,2009.8391,758789339828251,758789378041011
849.78784,1902.5275,966.0461,2009.8391,758789378376636,758789417582365
849.78784,1902.5275,966.0461,2009.8391,758789417772417,758789457112782
849.78784,1902.5275,966.0461,2009.8391,758789457260230,758789500397834
849.78784,1902.5275,966.0461,2009.8391,758789500559084,758789539700073
849.78784,1902.5275,809.1599,2009.8391,758789539942834,758789576656480
849.78784,1902.5275,809.1599,2004.1237,758789576770490,758789633920646
849.78784,1902.5275,809.1599,1445.947,758789634071115,758789672626428
849.78784,1902.5275,809.1599,1572.5726,758789672777782,758789714080282
849.78784,1902.5275,936.6885,1572.5726,758789714299292,758789753627834
849.78784,1902.5275,809.1599,1572.5726,758789753736896,758789795285178
849.78784,1902.5275,809.1599,1720.2272,758789795507053,758789836561792
849.78784,1902.5275,800.9252,1572.5726,758789836727573,758789876951896
849.78784,1902.5275,800.9252,1572.5726,758789877176740,758789918548980
849.78784,1902.5275,800.9252,1572.5726,758789918685438,758789959567157
849.78784,1902.5275,800.9252,1572.5726,758789960183771,758790004841844
849.78784,1902.5275,864.4293,1613.2909,758790005000594,758790043848771
849.78784,1902.5275,864.4293,1720.6967,758790044074552,758790086117782
849.78784,1902.5275,928.5572,1816.0345,758790086248302,758790127668146
849.78784,1902.5275,951.456,1816.0345,758790127866219,758790169942677
849.78784,1902.5275,956.35614,1816.0345,758790170089188,758790215247782
849.78784,1902.5275,951.456,1848.2534,758790215414917,758790258418875
849.78784,1902.5275,956.35614,1860.9344,758790258577313,758790301148771
849.78784,1902.5275,951.456,1880.3036,758790301330281,758790341598563
849.78784,1902.5275,956.35614,1860.9344,758790341766219,758790381073198
849.78784,1902.5275,953.3612,1880.3036,758790381197521,758790421442052
849.78784,1902.5275,956.35614,1879.7312,758790421559396,758790459643927
849.78784,1902.5275,953.3612,1880.3036,758790459848719,758790501546792
305.39297,908.2943,278.76465,1020.11804,758792646740958,758792691186062
305.39297,908.2943,313.07907,1020.11804,758792692175958,758792737064916
305.39297,908.2943,308.0843,1026.502,758792737224656,758792784062520
305.39297,908.2943,313.07907,1020.11804,758792784196999,758792827051843
305.39297,908.2943,313.07907,1020.2792,758792827187676,758792871689603
305.39297,908.2943,337.79303,1020.2792,758792871842937,758792917239760
