x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
61.834152,450.7542,149.02405,357.05563,547286512429766,547286542703620
61.834152,450.7542,149.02405,357.05563,547286549887214,547286579490755
61.834152,450.7542,141.49811,357.05563,547286579668516,547286609526328
61.834152,450.7542,149.02405,357.05563,547286613797266,547286645337318
61.834152,450.7542,147.9218,357.05563,547286645444349,547286677279610
61.834152,450.7542,149.02405,357.05563,547286679511797,547286712214141
61.834152,450.7542,149.02405,357.05563,547286715833151,547286745983880
61.834152,450.7542,155.56085,357.05563,547286749310651,547286786194714
61.834152,450.7542,155.56085,357.05563,547286786388672,547286817081485
61.834152,450.7542,165.03142,355.08963,547286817375599,547286851121641
61.834152,450.7542,156.02608,355.08963,547286851219349,547286884955964
61.834152,450.7542,156.6132,310.44504,547286885155026,547286915388880
61.834152,450.7542,156.6132,315.29803,547286916211432,547286946528516
61.834152,450.7542,156.6132,315.29803,547286947421589,547286974611120
61.834152,450.7542,156.6132,315.29803,547286982125078,547287011153568
61.834152,450.7542,156.6132,362.31052,547287014309089,547287046039974
61.834152,450.7542,167.17923,362.31052,547287051129870,547287081063411
61.834152,450.7542,156.6132,369.90778,547287081695026,547287112153047
61.834152,450.7542,156.6132,362.31052,547287115662786,547287145596849
61.834152,450.7542,137.13007,369.90778,547287150990859,547287183014870
61.834152,450.7542,156.6132,362.31052,547287183165755,547287213171693
61.834152,450.7542,156.6132,362.31052,547287218245859,547287251441849
61.834152,450.7542,169.65009,346.1032,547287251587005,547287283160286
61.834152,450.7542,161.83322,346.1032,547287283307630,547287314176901
61.834152,450.7542,161.83322,331.43225,547287316744349,547287345994141
61.834152,450.7542,161.83322,341.74054,547287350110443,547287381140859
61.834152,450.7542,161.83322,331.43225,547287381459401,547287414159818
61.834152,450.7542,161.83322,341.74054,547287414650234,547287446248359
61.834152,450.7542,161.83322,331.43225,547287451780182,547287482622682
61.834152,450.7542,161.83322,331.43225,547287489838932,547287523147213
61.834152,450.7542,161.83322,324.04437,547287523649922,547287552426901
61.834152,450.7542,161.83322,324.04437,547287552586432,547287581618463
61.834152,450.7542,161.83322,324.04437,547287590951380,547287621100599
61.834152,450.7542,161.83322,324.04437,547287621629140,547287656811172
61.834152,450.7542,161.83322,324.04437,547287656976849,547287689547943
61.834152,450.7542,161.83322,324.04437,547287690091015,547287718934505
61.834152,450.7542,161.83322,324.04437,547287719035130,547287746730442
61.834152,450.7542,152.0541,332.6198,547287750240286,547287780557734
61.834152,450.7542,161.83322,345.51407,547287782488255,547287811576120
61.834152,450.7542,159.55414,380.10242,547287816746640,547287848262942
775.41534,50.67075,812.263,41.002594,547290027566223,547290064525858
775.41534,50.67075,817.0911,39.710293,547290064621431,547290095315494
775.41534,50.67075,817.0911,41.002594,547290095418567,547290127172264
775.41534,50.67075,817.0911,39.710293,547290127988567,547290159015442
775.41534,50.67075,828.1268,39.710293,547290159910546,547290195958723
775.41534,50.67075,834.44617,39.710293,547290196066171,547290231095129
775.41534,50.67075,841.04553,39.710293,547290231181587,547290259801692
775.41534,50.67075,837.4488,54.284428,547290261401171,547290294369556
775.41534,50.67075,841.04553,54.284428,547290294459973,547290323402733
775.41534,50.67075,841.04553,60.762943,547290325073202,547290356294712
775.41534,50.67075,841.04553,54.284428,547290358060962,547290390376014
775.41534,50.67075,841.04553,54.284428,547290391151587,547290420859556
775.41534,50.67075,838.4986,54.284428,547290424101275,547290455175233
775.41534,50.67075,838.4986,54.284428,547290455307994,547290484505389
775.41534,50.67075,826.55194,54.77761,547290490643462,547290522515858
775.41534,50.67075,838.4986,54.284428,547290524347941,547290554015962
775.41534,50.67075,837.10583,54.77761,547290558379087,547290591228931
775.41534,50.67075,837.10583,54.284428,547290591716796,547290622836848
775.41534,50.67075,837.10583,54.77761,547290625102108,547290659580546
