x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
712.9814,388.04907,773.3689,247.33034,12242736813610,12242766903818
712.9814,388.04907,773.3689,247.33034,12242767024079,12242796918506
712.9814,388.04907,776.1806,247.33034,12242797019704,12242826510537
712.9814,388.04907,773.3689,247.33034,12242826644235,12242853995589
712.9814,388.04907,773.3689,247.33034,12242856251214,12242887297308
712.9814,388.04907,772.1489,255.27882,12242890048558,12242925193558
712.9814,388.04907,756.16986,257.20026,12242925395537,12242954800485
712.9814,388.04907,764.3553,258.3387,12242957342777,12242985709287
712.9814,388.04907,756.16986,258.3387,12242990224860,12243019831475
712.9814,388.04907,762.5168,268.47385,12243023783297,12243051988870
712.9814,388.04907,756.16986,258.3387,12243057308766,12243089882100
712.9814,388.04907,756.16986,268.47385,12243090915068,12243120793454
712.9814,388.04907,746.2682,268.47385,12243125227985,12243154351162
712.9814,388.04907,752.864,268.47385,12243157372360,12243186147152
712.9814,388.04907,752.864,268.47385,12243190510277,12243219459391
712.9814,388.04907,752.864,253.94003,12243223873089,12243252941839
712.9814,388.04907,761.158,268.47385,12243256009339,12243283962464
712.9814,388.04907,760.3056,268.47385,12243290238297,12243318899860
712.9814,388.04907,760.3056,269.43243,12243324041943,12243352881579
712.9814,388.04907,760.3056,272.78506,12243354197256,12243383320693
712.9814,388.04907,760.3056,269.43243,12243388905849,12243419238193
712.9814,388.04907,760.3056,269.43243,12243424043974,12243455915224
712.9814,388.04907,760.3056,261.67133,12243457577099,12243492134704
712.9814,388.04907,760.3056,261.32278,12243492310485,12243523581579
712.9814,388.04907,760.3056,261.67133,12243525224287,12243554157881
712.9814,388.04907,752.46063,261.67133,12243555023766,12243585380224
712.9814,388.04907,752.46063,267.99533,12243589433974,12243619362516
712.9814,388.04907,752.46063,274.917,12243625322099,12243652880381
712.9814,388.04907,752.46063,267.99533,12243658340381,12243687580537
712.9814,388.04907,759.3238,274.917,12243690155433,12243718314703
712.9814,388.04907,759.3238,267.99533,12243722309287,12243750245381
712.9814,388.04907,759.3238,267.99533,12243757136631,12243789592464
712.9814,388.04907,759.3238,257.89395,12243790886943,12243821985537
712.9814,388.04907,759.3238,257.89395,12243823492203,12243852567516
712.9814,388.04907,759.3238,257.89395,12243855516058,12243885777516
712.9814,388.04907,759.3238,257.89395,12243889856162,12243923104183
712.9814,388.04907,759.3238,257.89395,12243924911943,12243954292360
712.9814,388.04907,789.2184,257.89395,12243954493974,12243981898193
712.9814,388.04907,759.3238,257.89395,12243992744183,12244022920589
712.9814,388.04907,789.2184,257.89395,12244023965068,12244055573922
712.9814,388.04907,789.2184,285.07642,12244055672880,12244087540537
709.25775,824.46594,665.55664,761.8324,12246257783036,12246291539598
709.25775,824.46594,665.55664,730.653,12246293351109,12246325047463
709.25775,824.46594,665.55664,761.8324,12246325149859,12246354931682
709.25775,824.46594,665.55664,730.653,12246355050015,12246389893713
709.25775,824.46594,665.55664,733.6647,12246389996109,12246420779025
709.25775,824.46594,665.55664,733.6647,12246421387567,12246451655640
709.25775,824.46594,721.61707,733.6647,12246452229025,12246482303452
709.25775,824.46594,681.01154,741.62976,12246487453192,12246517329025
709.25775,824.46594,681.01154,784.9184,12246518552932,12246547894754
709.25775,824.46594,681.01154,784.9184,12246555065692,12246585613765
709.25775,824.46594,681.01154,784.9184,12246586342254,12246620459338
709.25775,824.46594,681.01154,784.9184,12246623824494,12246652540379
709.25775,824.46594,681.7154,775.802,12246652654807,12246683089911
709.25775,824.46594,681.7154,775.802,12246685285692,12246716844129
709.25775,824.46594,681.7154,714.25653,12246721481317,12246750734442
