x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
427.12793,1420.9089,452.0354,1420.9089,652261159806127,652261190548627
385.845,1395.8821,432.01617,1406.6128,652261190724461,652261226458419
436.50305,1430.7601,436.50305,1420.9089,652261226599200,652261257963732
625.6712,1471.2668,436.50305,1420.9089,652261258146023,652261291835034
635.0528,1439.7446,436.50305,1430.7601,652261291991648,652261323068315
677.0651,1453.0182,625.6712,1439.7446,652261323216596,652261354795294
709.94275,1382.0144,635.0528,1430.7601,652261354951544,652261388853940
781.8752,1409.8752,677.0651,1430.7601,652261388957794,652261424353159
825.9692,1408.7948,709.94275,1409.8752,652261424496648,652261459364096
843.6582,1395.4867,781.8752,1409.8752,652261459552638,652261490138054
852.16833,1409.4716,825.9692,1409.4716,652261490276388,652261522831700
875.4906,1400.482,843.6582,1409.4716,652261523006336,652261563431284
753.004,1451.0319,825.9692,1409.4716,652261563647377,652261596590919
258.81345,1486.9954,825.9692,1409.4716,652261596720190,652261627331909
238.58487,1467.334,753.004,1451.0319,652261627496492,652261658308419
275.14664,1489.7563,275.14664,1467.334,652261658469252,652261690798159
312.07507,1504.427,312.07507,1467.334,652261690940190,652261725368940
359.2913,1495.6064,312.07507,1489.7563,652261725511700,652261758838419
258.95053,1492.8032,312.07507,1492.8032,652261759032377,652261791507586
187.02547,1475.7458,312.07507,1489.7563,652261791664461,652261823399148
182.23239,1470.655,258.95053,1489.7563,652261823579565,652261856879148
198.93697,1478.0502,198.93697,1478.0502,652261857039408,652261888634044
187.3002,1519.8884,198.93697,1489.7563,652261888783054,652261922084304
197.05168,1478.7434,198.93697,1478.7434,652261922238211,652261957251544
183.73637,1521.5095,197.05168,1489.7563,652261957414565,652261995335450
236.2079,1722.5287,198.93697,1489.7563,652261995533940,652262025035763
407.48648,1536.4573,198.93697,1521.5095,652262025203419,652262056472117
403.96613,1582.5105,236.2079,1536.4573,652262056634981,652262088273575
391.84586,1061.3685,391.84586,1521.5095,652262088437533,652262122356283
511.0023,1387.4908,391.84586,1521.5095,652262122487950,652262158123940
495.28104,1412.267,391.84586,1412.267,652262158267690,652262189373106
530.19446,1353.3027,495.28104,1412.267,652262189511804,652262222660085
494.52838,1322.7614,494.52838,1412.267,652262222835398,652262255410606
517.4985,1380.3425,495.28104,1380.3425,652262255588575,652262288194617
473.8749,1343.854,494.52838,1380.3425,652262288343158,652262327076387
471.43204,1383.5479,494.52838,1380.3425,652262327307221,652262360055762
858.9564,1048.9349,494.52838,1380.3425,652262360219096,652262393926492
931.96906,825.3821,494.52838,1380.3425,652262394142325,652262426353627
901.84076,885.86523,858.9564,1048.9349,652262426507794,652262458572585
906.28876,826.2309,901.84076,885.86523,652262458747742,652262489845450
910.00653,880.58527,901.84076,885.86523,652262490016127,652262528951648
974.2553,863.0256,906.28876,880.58527,652262529091075,652262557691856
969.9534,899.8279,910.00653,885.86523,652262557863575,652262598475710
985.6878,943.2075,969.9534,885.86523,652262598600398,652262629120710
973.9719,869.6645,969.9534,885.86523,652262629321335,652262666336596
965.328,879.81604,969.9534,885.86523,652262666454304,652262702601283
984.38806,857.37317,969.9534,879.81604,652262702765606,652262735591544
978.4028,861.94,969.9534,879.81604,652262735720502,652262769505502
961.3398,852.89526,969.9534,861.94,652262769633314,652262807786596
984.10236,1298.5084,969.9534,879.81604,652262807958471,652262838303419
987.13995,1321.288,969.9534,879.81604,652262839092585,652262876271700
1011.8192,1353.1069,984.10236,1298.5084,652262876812585,652262909890450
1072.3678,1365.4762,987.13995,1321.288,652262910041231,652262944581179
1067.8297,1396.5889,1011.8192,1353.1069,652262944706700,652262977015814
1056.9918,1365.7952,1056.9918,1365.4762,652262977151023,652263029697950
1058.4657,1370.5791,1056.9918,1365.7952,652263029778418,652263064546491
1043.6372,1310.9619,1056.9918,1365.4762,652263064685345,652263103248523
1045.0266,1381.2603,1056.9918,1365.7952,652263104611335,652263142638783
1042.219,1343.6943,1045.0266,1365.4762,652263142753887,652263174396387
1048.4851,1305.6174,1048.4851,1365.4762,652263175249981,652263205509668
1057.4078,1384.5756,1048.4851,1365.4762,652263206894043,652263239669148
657.95044,1530.9513,1048.4851,1365.4762,652263239766335,652263272147377
558.64044,1504.532,1048.4851,1384.5756,652263272285085,652263304878627
540.1408,1458.3033,657.95044,1458.3033,652263305960970,652263340367897
511.91147,1477.4973,558.64044,1458.3033,652263340499304,652263371903470
566.5957,1439.7644,566.5957,1458.3033,652263372081752,652263403752272
589.40204,1410.5463,566.5957,1458.3033,652263403879564,652263434393731
535.5132,1467.7383,566.5957,1458.3033,652263435927950,652263467097325
614.7674,1592.6858,566.5957,1458.3033,652263471906491,652263504308470
756.69147,1663.6243,566.5957,1467.7383,652263504879304,652263549389147
731.5387,1559.8176,614.7674,1559.8176,652263549473679,652263582409564
794.8522,1664.6768,731.5387,1559.8176,652263582576804,652263623951074
781.76514,1615.2736,731.5387,1559.8176,652263624177168,652263658065658
822.18884,1654.6055,781.76514,1615.2736,652263658248366,652263689561856
753.4171,1572.8658,753.4171,1572.8658,652263689713418,652263722210814
541.32245,1546.8336,753.4171,1572.8658,652263722349616,652263753142324
578.4425,1546.387,753.4171,1572.8658,652263753283574,652263785935189
467.1916,1619.9656,578.4425,1572.8658,652263786083939,652263818182481
560.3807,1528.2347,578.4425,1572.8658,652263818332064,652263850552376
526.76404,1539.1625,560.3807,1572.8658,652263850680814,652263881906179
537.44794,1528.813,560.3807,1539.1625,652263882073626,652263915086543
604.5522,1459.2142,560.3807,1539.1625,652263915185866,652263948774616
461.0998,1586.5797,560.3807,1539.1625,652263948928991,652263981531126
497.97925,1568.0303,560.3807,1539.1625,652263981626074,652264026385241
448.52243,1533.7876,497.97925,1539.1625,652264026479512,652264059242324
509.38727,1584.8148,509.38727,1539.1625,652264059414303,652264090088053
535.74005,1481.0104,509.38727,1539.1625,652264090264460,652264121828106
453.29965,1620.1881,509.38727,1539.1625,652264122014668,652264153641439
278.96024,1615.0845,509.38727,1539.1625,652264153783210,652264185803262
305.05786,1633.6786,453.29965,1615.0845,652264185941543,652264217766960
288.17184,1621.515,305.05786,1615.0845,652264217938991,652264250486699
258.032,1574.8674,305.05786,1615.0845,652264250660241,652264282687689
450.99194,1590.67,305.05786,1615.0845,652264282837168,652264314309564
460.01755,1752.7792,305.05786,1615.0845,652264314459512,652264346658730
430.20505,1695.365,430.20505,1615.0845,652264346746335,652264380743626
349.53265,1349.2524,349.53265,1615.0845,652264380914251,652264413753522
470.22836,1395.0248,430.20505,1615.0845,652264413836855,652264447273157
499.50653,1569.0599,430.20505,1569.0599,652264447357793,652264505972793
396.47745,1222.1782,430.20505,1569.0599,652264506206178,652264542957897
391.64154,1353.7183,430.20505,1569.0599,652264543046699,652264579839043
434.24106,1462.4865,430.20505,1462.4865,652264579999355,652264619915137
388.70093,1294.4574,430.20505,1462.4865,652264620120970,652264651824668
385.58865,1289.2257,430.20505,1462.4865,652264651962220,652264684258730
649.9031,1183.9852,430.20505,1294.4574,652264684411543,652264717020918
847.2111,1142.2023,430.20505,1289.2257,652264717141907,652264749995397
847.491,1144.8169,649.9031,1183.9852,652264750177845,652264782675293
888.52856,1239.6669,847.2111,1239.6669,652264782841543,652264815667741
848.7295,1245.1936,847.491,1239.6669,652264815839147,652264848338105
834.2464,1251.8804,847.2111,1239.6669,652264848503418,652264881171126
830.6232,1278.4489,847.2111,1245.1936,652264881339303,652264914843730
862.5931,1221.984,847.2111,1239.6669,652264914956491,652264966056959
848.5368,1209.8591,847.2111,1239.6669,652264966198782,652265003991595
809.99835,1203.9443,847.2111,1221.984,652265004806595,652265037064459
812.22205,1489.8102,847.2111,1239.6669,652265037180970,652265068402428
831.19867,1488.0356,831.19867,1239.6669,652265068533886,652265098845813
855.9087,1455.4471,847.2111,1455.4471,652265102378157,652265132504772
854.5174,1397.9331,847.2111,1397.9331,652265140306178,652265173779459
848.4069,1516.7479,848.4069,1455.4471,652265173875032,652265206944147
871.14636,1431.2377,848.4069,1431.2377,652265207586647,652265242041647
883.1278,1501.7097,848.4069,1455.4471,652265242226386,652265274258001
761.8936,1516.143,848.4069,1455.4471,652265274763678,652265307706907
424.41772,1437.3992,848.4069,1455.4471,652265307848574,652265340278678
352.52112,1410.5007,761.8936,1455.4471,652265340420865,652265372686074
279.31522,1498.1381,424.41772,1455.4471,652265372818105,652265404575918
358.10312,1430.9137,358.10312,1455.4471,652265404705240,652265436622897
328.75433,1674.7207,358.10312,1455.4471,652265438068209,652265476403938
454.4471,1141.3733,358.10312,1455.4471,652265476500605,652265511991386
411.82474,1347.0978,358.10312,1455.4471,652265512137949,652265545113522
281.43713,1624.6709,358.10312,1455.4471,652265545192480,652265583690970
443.56946,1485.4609,358.10312,1455.4471,652265583833313,652265615147324
491.04086,1699.6857,358.10312,1485.4609,652265615298001,652265649943261
527.33826,1379.2145,443.56946,1455.4471,652265650121230,652265682513886
484.29755,1986.7178,484.29755,1485.4609,652265682678678,652265715427532
428.1365,1882.1835,443.56946,1485.4609,652265715566386,652265747533417
588.3951,1601.7175,484.29755,1601.7175,652265747693938,652265779928261
254.52098,1613.3341,443.56946,1601.7175,652265780077115,652265813664772
279.80396,1807.3219,443.56946,1601.7175,652265813812636,652265848101230
230.51845,1740.0973,279.80396,1613.3341,652265848247844,652265881541542
250.95972,1516.8617,279.80396,1601.7175,652265881713105,652265914566594
225.4983,1531.7638,250.95972,1601.7175,652265914709459,652265950835813
264.12607,1530.504,264.12607,1531.7638,652265950979771,652265981151490
239.90431,1544.2219,250.95972,1544.2219,652265981300240,652266013891751
147.09337,1639.3807,250.95972,1544.2219,652266014028626,652266049210344
145.99728,1584.3707,239.90431,1544.2219,652266049354042,652266081677063
147.01714,1607.3889,147.09337,1584.3707,652266081839563,652266115690605
153.0573,1596.7148,153.0573,1584.3707,652266115867480,652266147461594
150.17764,1553.338,150.17764,1584.3707,652266147586594,652266180590657
163.52126,1627.005,153.0573,1584.3707,652266180741959,652266213443209
310.3723,905.03143,153.0573,1584.3707,652266213605448,652266248090709
435.1819,771.3779,163.52126,1584.3707,652266248249251,652266280321021
417.7526,757.1736,310.3723,905.03143,652266280439511,652266314011646
327.737,823.54236,327.737,823.54236,652266314133626,652266345801646
389.07037,865.01294,327.737,865.01294,652266345934198,652266377132636
477.8234,915.0191,327.737,865.01294,652266377661907,652266413508469
448.95654,899.62256,389.07037,865.01294,652266413649042,652266445120761
791.1063,927.0802,448.95654,899.62256,652266445231230,652266477129667
836.7236,951.69995,448.95654,899.62256,652266477262740,652266509410969
781.19183,827.1733,781.19183,899.62256,652266509923261,652266545058886
792.9338,845.59143,781.19183,899.62256,652266545158417,652266577848886
794.67816,869.7498,781.19183,869.7498,652266577978261,652266611126490
807.4284,820.283,792.9338,869.7498,652266611296177,652266652106594
961.0094,864.8981,794.67816,869.7498,652266652280917,652266684072584
1019.30493,891.9141,807.4284,869.7498,652266684211125,652266715175136
995.1722,912.3569,961.0094,869.7498,652266715316230,652266746341334
983.8425,778.5678,983.8425,869.7498,652266746499823,652266779709302
997.79987,842.8096,983.8425,869.7498,652266779830240,652266813515813
1002.5207,843.4266,983.8425,843.4266,652266813665032,652266847978104
1015.6997,877.1969,997.79987,869.7498,652266848134407,652266884053104
1028.7208,880.4687,1002.5207,869.7498,652266884218677,652266917379042
723.52026,1272.1434,997.79987,877.1969,652266917551750,652266951564302
535.6302,1797.0663,997.79987,880.4687,652266951760709,652266986427584
711.01917,1400.3335,723.52026,1272.1434,652266986558157,652267019238834
973.37024,768.1169,973.37024,880.4687,652267019384719,652267053451438
1021.6598,853.95874,973.37024,880.4687,652267053593052,652267084621386
1026.1324,874.06024,973.37024,874.06024,652267084799094,652267117391438
992.74084,530.77655,992.74084,874.06024,652267117525344,652267149912219
966.3384,437.40894,973.37024,874.06024,652267150036021,652267182800500
980.5259,487.31506,980.5259,530.77655,652267182951854,652267214891021
977.3799,399.97452,977.3799,487.31506,652267215052271,652267247163417
1006.6956,607.8357,980.5259,530.77655,652267247309458,652267291572167
989.05664,762.4207,980.5259,530.77655,652267291667583,652267323083417
990.9922,706.01843,989.05664,607.8357,652267323174042,652267356304458
1007.84814,699.2273,989.05664,699.2273,652267356798833,652267390394979
1002.8148,719.8491,990.9922,699.2273,652267390521958,652267423378886
995.2305,763.4759,995.2305,699.2273,652267423507531,652267463292531
962.8814,673.45844,990.9922,699.2273,652267463455396,652267495371542
967.4465,666.8991,990.9922,699.2273,652267495544563,652267528754719
1013.0418,585.73975,990.9922,673.45844,652267528886385,652267561058677
618.97614,1265.7234,990.9922,699.2273,652267561220865,652267593512427
641.9727,1241.4938,990.9922,699.2273,652267593675292,652267625731073
710.0757,547.37317,710.0757,699.2273,652267625879146,652267659440240
777.2846,796.1611,777.2846,699.2273,652267659587115,652267693313833
817.65704,734.26843,777.2846,699.2273,652267693426281,652267724060656
808.5979,764.2573,777.2846,734.26843,652267724150708,652267755667062
834.61163,641.2985,808.5979,699.2273,652267755928677,652267788586385
836.41156,664.82025,808.5979,699.2273,652267788673208,652267820576281
850.05865,662.0581,834.61163,664.82025,652267820739354,652267854852167
835.58594,653.75275,835.58594,664.82025,652267854985656,652267892949354
871.1792,674.80615,835.58594,664.82025,652267893094927,652267926028573
976.94104,688.2147,835.58594,664.82025,652267926197687,652267956356646
992.692,656.78094,871.1792,664.82025,652267956452583,652267997057479
991.5909,687.2981,976.94104,664.82025,652267997221073,652268028685552
974.14044,758.54913,974.14044,664.82025,652268028822687,652268061102323
962.473,704.3344,974.14044,687.2981,652268061280969,652268092841177
985.7482,772.8811,974.14044,704.3344,652268092981333,652268127219771
972.1168,670.233,974.14044,687.2981,652268127362219,652268158560291
992.39453,698.8439,974.14044,698.8439,652268158721802,652268192355500
990.9355,738.2416,974.14044,698.8439,652268192516021,652268223888833
991.48193,787.9649,990.9355,698.8439,652268224134302,652268260209719
988.36115,756.41644,988.36115,738.2416,652268260334198,652268294357531
987.0916,819.6593,988.36115,756.41644,652268294542896,652268325737896
591.47705,862.9876,988.36115,756.41644,652268325904146,652268358174458
417.68988,871.3799,987.0916,819.6593,652268358342948,652268388631646
392.45395,931.7722,591.47705,862.9876,652268389229510,652268427698156
397.85144,911.17413,417.68988,871.3799,652268427819927,652268463151906
416.07687,861.0559,416.07687,862.9876,652268463274146,652268493927062
433.61356,895.50964,417.68988,871.3799,652268494099718,652268527197948
440.0868,932.8976,417.68988,871.3799,652268527382427,652268561727687
501.46426,871.62885,433.61356,871.62885,652268561895031,652268594914510
490.20316,927.0361,440.0868,871.62885,652268595022635,652268637998052
551.21747,849.1683,490.20316,871.62885,652268638169302,652268672519041
549.97504,884.1026,490.20316,871.62885,652268672784666,652268725310916
530.58527,915.9519,530.58527,871.62885,652268725411541,652268761483312
552.76117,866.48193,530.58527,871.62885,652268761587427,652268799212947
584.2283,928.6976,530.58527,871.62885,652268799323000,652268836025447
587.9912,898.8043,552.76117,871.62885,652268836130864,652268868817687
568.795,903.7457,568.795,898.8043,652268869252375,652268903733000
628.88605,860.2101,568.795,871.62885,652268903856750,652268934839302
511.96783,1049.626,568.795,898.8043,652268934935187,652268969725656
546.25525,1126.3229,568.795,898.8043,652268970050864,652269007110656
556.62775,1089.2491,556.62775,1049.626,652269007201229,652269041245083
579.48145,1104.1571,568.795,1089.2491,652269041350604,652269072609979
473.60855,1160.0261,556.62775,1089.2491,652269072752895,652269107240447
515.6986,1109.7892,556.62775,1104.1571,652269107432687,652269141176489
534.0758,1086.2227,534.0758,1089.2491,652269141368937,652269174672062
590.73975,1089.5775,556.62775,1089.5775,652269174767010,652269211400604
562.4965,1098.235,556.62775,1089.5775,652269211595499,652269247026541
582.66156,1112.0039,562.4965,1089.5775,652269247121229,652269279055031
601.9755,1099.7606,562.4965,1098.235,652269279171906,652269310764770
492.85028,1187.6029,562.4965,1099.7606,652269310912479,652269341568833
236.6256,1348.4459,562.4965,1099.7606,652269341784406,652269375551229
235.84485,1381.0859,492.85028,1187.6029,652269375699510,652269408850656
235.72174,1287.4135,236.6256,1287.4135,652269409022635,652269441374978
283.15643,1372.2189,283.15643,1287.4135,652269441565187,652269476876697
249.59415,1314.9819,249.59415,1287.4135,652269476957791,652269509334666
210.72885,1388.5284,249.59415,1314.9819,652269509506749,652269546429353
172.63713,1389.387,249.59415,1314.9819,652269546591228,652269579766593
196.97714,1398.1954,210.72885,1388.5284,652269579896124,652269611430656
165.7427,1361.5975,196.97714,1361.5975,652269611577322,652269642626645
163.28665,1401.0707,196.97714,1388.5284,652269642722114,652269674917843
162.79536,1396.6613,165.7427,1388.5284,652269675022791,652269711499718
145.37051,1380.2682,163.28665,1388.5284,652269711597114,652269745129145
118.67862,1392.5604,162.79536,1388.5284,652269745229822,652269779121437
175.17319,1316.5648,163.28665,1388.5284,652269779266697,652269814368208
403.0634,1291.5529,163.28665,1388.5284,652269814560655,652269852251801
452.57993,1707.4108,175.17319,1388.5284,652269852423312,652269881718260
550.5477,1302.7098,403.0634,1388.5284,652269881829822,652269915215968
379.60126,1011.24146,379.60126,1388.5284,652269915330395,652269946378885
563.7127,785.0732,403.0634,1302.7098,652269946478468,652269980197114
477.35355,1301.9686,403.0634,1301.9686,652269980346541,652270011508937
531.4858,1132.7214,477.35355,1301.9686,652270011702530,652270044646385
549.5372,1105.5319,477.35355,1301.9686,652270044804093,652270078069457
573.26154,1067.4921,531.4858,1132.7214,652270078161749,652270113154926
562.2054,1080.9424,549.5372,1105.5319,652270113318676,652270166422374
562.5151,1148.6547,562.2054,1132.7214,652270166512114,652270198566645
543.6588,1138.4845,549.5372,1132.7214,652270200287843,652270234597374
536.5936,1100.052,549.5372,1132.7214,652270236347634,652270266433364
502.21262,1104.3925,543.6588,1132.7214,652270266865291,652270297926072
464.86655,1142.7769,536.5936,1132.7214,652270299389718,652270332125186
480.41522,1096.3694,502.21262,1132.7214,652270332191905,652270362604874
495.16074,1086.7413,495.16074,1132.7214,652270364846489,652270394681957
506.2519,1135.0964,502.21262,1132.7214,652270396299093,652270425714874
504.25027,1123.6036,502.21262,1132.7214,652270431114614,652270464825186
520.95013,1131.1283,504.25027,1132.7214,652270464920239,652270497837478
477.80685,1135.361,502.21262,1132.7214,652270498908780,652270531479041
504.6807,1121.773,504.25027,1132.7214,652270531977270,652270565509718
524.0788,1074.399,504.25027,1132.7214,652270565605916,652270597510551
493.4926,1138.4597,504.25027,1132.7214,652270597610916,652270661579613
513.9565,1138.4315,504.25027,1132.7214,652270661680030,652270695543624
506.4367,1122.9658,504.25027,1132.7214,652270695710082,652270734381280
542.3815,1151.0452,506.4367,1132.7214,652270734498415,652270771849301
560.764,1176.142,506.4367,1132.7214,652270771961072,652270806267426
524.9794,1118.8848,524.9794,1132.7214,652270806449874,652270842073311
551.4173,1097.8821,524.9794,1132.7214,652270842581905,652270874997270
538.1157,1125.4891,524.9794,1125.4891,652270875183207,652270907550655
541.88745,1149.6761,538.1157,1132.7214,652270907662530,652270941120447
571.3717,1171.2837,538.1157,1132.7214,652270941221905,652270971929978
551.0877,1126.0543,541.88745,1132.7214,652270972095447,652271003301072
548.29865,1133.7848,548.29865,1132.7214,652271003384405,652271034319092
528.0221,1135.6201,541.88745,1132.7214,652271034457217,652271065310551
535.666,1171.2979,541.88745,1133.7848,652271067000499,652271100192634
540.7216,1147.7853,540.7216,1135.6201,652271101684561,652271135736072
535.4669,1149.2307,540.7216,1147.7853,652271136416957,652271170348467
538.31775,1084.993,540.7216,1135.6201,652271170449249,652271202713207
585.8261,1103.4746,540.7216,1135.6201,652271202875863,652271234023467
564.36426,1158.0635,540.7216,1135.6201,652271234883051,652271265295342
540.1141,1119.3208,540.7216,1135.6201,652271265774717,652271296947478
498.78748,1126.0109,540.7216,1135.6201,652271297026957,652271329128415
524.6071,1118.2375,540.1141,1126.0109,652271332157426,652271368205030
522.61273,1110.5901,524.6071,1126.0109,652271368324926,652271400291592
545.45935,1146.0317,540.1141,1126.0109,652271401300915,652271439120967
551.4637,1140.8698,540.1141,1126.0109,652271439945394,652271472115759
575.46246,1136.3776,545.45935,1136.3776,652271472271176,652271504463676
559.6854,1106.7068,551.4637,1126.0109,652271504651905,652271536777061
569.446,1118.9398,559.6854,1126.0109,652271536856592,652271568069769
542.83655,1156.7098,551.4637,1126.0109,652271568231228,652271604207894
552.4416,1131.7179,552.4416,1126.0109,652271605223155,652271638453207
546.74243,1174.7994,551.4637,1131.7179,652271638555551,652271670846696
551.084,1177.4089,551.4637,1131.7179,652271670999144,652271708228363
562.0394,1170.1476,551.4637,1170.1476,652271708353936,652271741039092
536.92535,1200.2616,551.4637,1170.1476,652271741203519,652271773232009
546.6739,1221.601,551.4637,1170.1476,652271773351019,652271802066228
552.72406,1166.1466,551.4637,1170.1476,652271802154978,652271835539561
545.17755,1180.6696,551.4637,1170.1476,652271836345342,652271866220915
563.68353,1158.589,551.4637,1170.1476,652271866650655,652271895904717
570.48486,1214.949,551.4637,1170.1476,652271897730498,652271930558363
546.26154,1168.6526,551.4637,1170.1476,652271933193571,652271961943155
543.4908,1199.1178,551.4637,1170.1476,652271962017946,652271994055498
525.43085,1159.1194,546.26154,1170.1476,652271995914300,652272025112686
543.62695,1140.5284,543.62695,1170.1476,652272026073050,652272055655602
500.25937,1189.1064,543.62695,1170.1476,652272062449457,652272096901800
522.24023,1193.4359,543.62695,1170.1476,652272097031852,652272129701175
507.20605,1204.7827,522.24023,1189.1064,652272129871488,652272160497634
512.7325,1188.5115,522.24023,1188.5115,652272163725134,652272194287477
540.5497,1236.9978,522.24023,1189.1064,652272194587790,652272226481227
530.83246,1173.9401,522.24023,1188.5115,652272227070082,652272261092582
498.80536,1165.8839,522.24023,1188.5115,652272262714352,652272299714717
517.78033,1178.3159,522.24023,1178.3159,652272299831696,652272329769613
519.09784,1216.8202,519.09784,1188.5115,652272330585863,652272360210759
513.07477,1144.6346,519.09784,1178.3159,652272362004300,652272391284092
540.3553,1218.9357,519.09784,1188.5115,652272393762269,652272424212790
545.3867,1170.5281,519.09784,1178.3159,652272425669144,652272455321904
538.8581,1146.5328,538.8581,1178.3159,652272461129509,652272491785238
581.5481,1236.9021,538.8581,1178.3159,652272494310290,652272523538154
579.33844,1183.0022,538.8581,1178.3159,652272532017790,652272565631436
574.4665,1162.691,574.4665,1178.3159,652272565726696,652272594087634
549.7122,1166.5353,549.7122,1178.3159,652272594408467,652272623709925
563.65344,1183.3892,563.65344,1178.3159,652272627564873,652272660228571
562.10803,1183.1465,562.10803,1178.3159,652272661909561,652272698720186
537.2866,1185.5485,562.10803,1183.1465,652272699243623,652272730490446
535.76337,1175.1183,562.10803,1178.3159,652272731648988,652272762021123
567.76807,1158.0045,562.10803,1178.3159,652272762178623,652272793615602
538.0324,1125.9504,562.10803,1175.1183,652272793689092,652272830079717
531.9408,1135.133,562.10803,1158.0045,652272830210133,652272864975238
525.1844,1150.6367,538.0324,1150.6367,652272865378988,652272897064040
512.3564,1170.7524,531.9408,1158.0045,652272897228258,652272929447321
509.8964,1141.9719,525.1844,1150.6367,652272929569560,652272959882633
473.19843,1093.7942,512.3564,1150.6367,652272961847113,652272994252269
467.84213,1104.214,509.8964,1141.9719,652272994325133,652273035435602
