x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
648.4462,468.47815,611.8444,471.79398,535887527420781,535887561778802
551.105,517.7981,578.7823,485.68558,535887561921354,535887604749791
451.78055,591.5969,578.7823,485.68558,535887604909635,535887648361145
417.72482,544.1656,551.105,517.7981,535887648442916,535887678821354
403.67465,551.6313,451.78055,544.1656,535887680251510,535887710787708
464.2796,574.7985,464.2796,544.1656,535887713145156,535887743496979
615.79065,547.7918,464.2796,547.7918,535887751294531,535887782022447
581.8117,609.83014,464.2796,547.7918,535887782881302,535887814444218
627.0668,591.14545,581.8117,547.7918,535887814558489,535887846274375
637.43695,584.9837,581.8117,584.9837,535887846950937,535887880163593
599.06335,597.192,599.06335,584.9837,535887880297031,535887913623333
250.2551,715.583,581.8117,584.9837,535887913748958,535887944912500
185.7949,759.2375,581.8117,597.192,535887945416093,535887978249583
193.04741,759.3155,250.2551,715.583,535887978559895,535888009937708
157.0487,777.03107,193.04741,759.2375,535888011293802,535888044580572
173.3149,763.7401,193.04741,759.3155,535888045021770,535888089018333
172.55058,720.6889,173.3149,759.2375,535888089112812,535888122238177
193.6357,807.207,193.04741,759.3155,535888122401979,535888158817135
205.81358,861.51056,193.04741,759.3155,535888158939427,535888193269218
217.32391,888.9289,193.6357,807.207,535888193457135,535888225632187
198.28265,947.118,198.28265,861.51056,535888225799791,535888264237968
206.829,960.69446,198.28265,888.9289,535888264426874,535888298560364
304.2794,897.28296,198.28265,897.28296,535888298688541,535888332527812
426.15714,902.3986,206.829,897.28296,535888332674010,535888365275989
421.17056,920.33356,304.2794,897.28296,535888365455051,535888397279739
478.66342,947.13403,421.17056,902.3986,535888397464947,535888430410989
488.6722,905.36084,421.17056,905.36084,535888430570833,535888464285208
486.04358,931.24396,478.66342,905.36084,535888464469895,535888496754062
657.3047,1030.7284,486.04358,905.36084,535888496938697,535888529572656
709.9351,1033.9099,486.04358,931.24396,535888529740468,535888563274426
728.1487,1012.02454,657.3047,1012.02454,535888563465572,535888608455208
747.6512,967.77826,709.9351,967.77826,535888608596093,535888644453176
766.8013,950.9903,728.1487,967.77826,535888644621510,535888676876822
764.9477,978.9868,747.6512,967.77826,535888677031718,535888707789270
662.3308,957.0463,728.1487,967.77826,535888707972916,535888742447864
263.13553,1050.712,728.1487,967.77826,535888742585312,535888774726353
310.30048,1012.87317,662.3308,967.77826,535888774858697,535888807169583
285.1133,1037.414,310.30048,1012.87317,535888807319322,535888839485989
276.9922,1043.724,310.30048,1012.87317,535888839640676,535888876159739
236.39471,1061.9263,285.1133,1037.414,535888876288020,535888907905364
256.03137,1043.7952,276.9922,1043.724,535888908110989,535888941254114
280.37326,1082.9435,280.37326,1043.7952,535888941396978,535888973670780
364.2358,1067.4003,280.37326,1043.7952,535888973861718,535889006246978
376.41727,1010.1699,280.37326,1043.7952,535889006437655,535889038634218
398.8784,1064.639,364.2358,1043.7952,535889038820572,535889078919322
357.6243,1085.1992,357.6243,1043.7952,535889079040051,535889110150832
427.23672,1019.0105,364.2358,1043.7952,535889111235520,535889142641457
722.89026,1082.1183,364.2358,1043.7952,535889143007655,535889174074843
766.48145,1060.8586,427.23672,1043.7952,535889180947239,535889211336874
735.529,1064.82,722.89026,1060.8586,535889211447916,535889249442551
775.8458,1012.44476,735.529,1043.7952,535889249584062,535889283904218
791.2511,1020.60645,735.529,1043.7952,535889284130676,535889318831874
778.2051,1055.9154,775.8458,1043.7952,535889318954166,535889356225468
626.8366,1052.4272,735.529,1043.7952,535889356362291,535889395934270
130.33914,1151.5153,735.529,1052.4272,535889396124478,535889426072916
169.58205,1103.5535,626.8366,1052.4272,535889426232864,535889459438957
174.6031,1119.174,174.6031,1103.5535,535889459618489,535889491747343
171.98668,1162.4235,174.6031,1103.5535,535889491922655,535889524580624
211.71602,1105.7236,174.6031,1105.7236,535889524780207,535889561293384
121.351166,1167.3173,174.6031,1105.7236,535889561432916,535889592545103
159.22539,1193.3954,174.6031,1105.7236,535889592714947,535889626112238
170.41963,1189.0765,170.41963,1167.3173,535889626291145,535889659848593
170.45482,1174.2052,170.45482,1174.2052,535889659974999,535889692558905
194.33789,1159.449,170.45482,1167.3173,535889692702603,535889725243645
171.67331,1145.4663,170.45482,1167.3173,535889725421770,535889758707290
192.61168,1169.0779,171.67331,1167.3173,535889758868280,535889804031249
432.201,1168.9691,171.67331,1167.3173,535889804171665,535889837372603
507.27838,1189.0615,192.61168,1168.9691,535889837541093,535889874005988
566.361,1162.9883,432.201,1167.3173,535889874181718,535889904939009
560.796,1174.9126,507.27838,1168.9691,535889905115676,535889936850884
556.1689,1195.3098,556.1689,1168.9691,535889937016822,535889976467655
581.7346,1154.3102,556.1689,1168.9691,535889976626665,535890008804738
559.7159,1172.8518,556.1689,1168.9691,535890008965311,535890043216092
596.1353,1160.7341,559.7159,1168.9691,535890043568436,535890074527915
679.2056,1195.0942,559.7159,1168.9691,535890074670155,535890108545624
720.6099,1205.7047,596.1353,1168.9691,535890108698280,535890142230624
737.5767,1189.5316,679.2056,1189.5316,535890142343384,535890174425780
723.3801,1157.5754,720.6099,1168.9691,535890187868436,535890222222603
339.64536,1280.5769,679.2056,1189.5316,535890222337499,535890258379999
296.24835,1256.0159,679.2056,1189.5316,535890258539530,535890294417603
281.27563,1275.4203,339.64536,1256.0159,535890294584113,535890325888905
267.01205,1243.1476,296.24835,1243.1476,535890326066457,535890358754530
251.82089,1293.3525,281.27563,1256.0159,535890358917603,535890393418436
257.4432,1290.6525,267.01205,1256.0159,535890393562394,535890425293540
231.06694,1268.7164,257.4432,1268.7164,535890425441249,535890459282551
258.1344,1233.924,258.1344,1256.0159,535890459459321,535890492980103
240.2393,1281.735,257.4432,1268.7164,535890493149946,535890528608696
298.4589,1213.208,258.1344,1256.0159,535890528762499,535890561022759
394.30893,1228.4606,258.1344,1256.0159,535890561181561,535890592706665
442.41132,1193.2258,298.4589,1228.4606,535890592850103,535890625425728
503.23996,1198.7799,394.30893,1228.4606,535890625609894,535890661039478
487.58694,1180.073,442.41132,1198.7799,535890661207551,535890695312446
474.0858,1204.4419,474.0858,1204.4419,535890695459686,535890727653280
504.59375,1164.7273,474.0858,1198.7799,535890727800103,535890760449582
446.72406,1234.4218,474.0858,1204.4419,535890760599113,535890807876248
485.9733,1182.6302,474.0858,1198.7799,535890808117915,535890840695571
513.0077,1178.2823,474.0858,1198.7799,535890840848228,535890873186925
763.2949,1225.279,485.9733,1198.7799,535890873340832,535890904260415
759.62067,1182.932,513.0077,1198.7799,535890904407082,535890936767134
745.93146,1175.6951,745.93146,1198.7799,535890936949478,535890967918436
756.9041,1162.975,745.93146,1182.932,535890968175936,535891003465780
795.10443,1185.3262,745.93146,1185.3262,535891003609842,535891033230519
760.6621,1208.2467,756.9041,1185.3262,535891033524738,535891065170207
754.0651,1174.6971,754.0651,1185.3262,535891065935727,535891103077863
663.15845,1200.5591,754.0651,1185.3262,535891103194946,535891133397915
124.17433,1397.97,754.0651,1185.3262,535891133531300,535891169604373
145.728,1355.7725,663.15845,1200.5591,535891169785467,535891207968280
131.41754,1351.8398,145.728,1351.8398,535891208178592,535891246445675
176.48009,1338.1147,176.48009,1338.1147,535891246562029,535891276945884
128.18817,1356.3507,145.728,1351.8398,535891278673436,535891320229425
180.19447,1400.7246,176.48009,1351.8398,535891320346925,535891353292811
250.64789,1408.048,176.48009,1356.3507,535891353421717,535891387102082
207.2618,1427.5833,180.19447,1400.7246,535891387244686,535891420980154
270.99664,1427.7537,207.2618,1408.048,535891421136769,535891455850050
309.84998,1452.4148,207.2618,1427.5833,535891456259477,535891493044686
400.0642,1497.6123,270.99664,1427.7537,535891493198123,535891525799738
450.85138,1411.2231,309.84998,1427.5833,535891525984373,535891560863696
486.53278,1520.186,400.0642,1427.7537,535891561030363,535891592962134
493.4704,1531.4746,450.85138,1427.7537,535891593145727,535891624345571
443.03067,1455.3164,443.03067,1455.3164,535891624527081,535891655860936
521.97644,1478.124,450.85138,1455.3164,535891655988279,535891693752654
506.37735,1461.9678,450.85138,1455.3164,535891693896561,535891724953227
554.1607,1502.5226,506.37735,1461.9678,535891725083800,535891757317915
539.7661,1521.808,506.37735,1461.9678,535891757474946,535891788753644
546.1671,1489.1265,539.7661,1489.1265,535891788876977,535891820808956
540.2741,1493.6912,539.7661,1489.1265,535891820973383,535891852751613
625.7839,1447.3523,540.2741,1489.1265,535891852920727,535891886803488
865.33014,1522.8297,540.2741,1489.1265,535891886948227,535891930365831
864.38324,1528.2211,625.7839,1489.1265,535891930462758,535891970248019
858.48517,1510.7783,858.48517,1510.7783,535891970418071,535892002776508
859.68414,1511.0402,858.48517,1510.7783,535892002958331,535892036218644
865.382,1509.3207,858.48517,1510.7783,535892036406456,535892071318852
878.13983,1503.6742,859.68414,1510.7783,535892071504060,535892102457758
876.81445,1515.4846,865.382,1510.7783,535892102621144,535892133423175
846.572,1568.7701,859.68414,1510.7783,535892133576925,535892166922862
829.39453,1553.7646,859.68414,1515.4846,535892167038279,535892201568383
818.1165,1543.5221,846.572,1543.5221,535892201741196,535892235996717
506.8202,1571.0531,829.39453,1543.5221,535892236150779,535892277174894
240.82616,1599.6306,818.1165,1543.5221,535892277336040,535892309698800
207.89946,1586.4061,506.8202,1571.0531,535892309829477,535892348688644
202.85861,1483.7625,240.82616,1543.5221,535892349098644,535892386908071
166.06023,1514.9342,207.89946,1543.5221,535892387058852,535892420468123
161.11058,1507.0294,202.85861,1514.9342,535892420627758,535892456243956
180.75484,1523.6688,180.75484,1523.6688,535892456396717,535892489158071
576.9375,1217.7512,202.85861,1514.9342,535892489301925,535892519740987
978.01263,1215.8604,202.85861,1514.9342,535892519880310,535892553237446
981.3858,1176.046,576.9375,1217.7512,535892553367706,535892585666352
977.11926,1154.2975,977.11926,1215.8604,535892585772081,535892617999581
997.493,1197.8462,977.11926,1197.8462,535892618107862,535892652396612
981.12744,1212.0026,977.11926,1212.0026,535892652519112,535892685984685
980.6741,1204.9778,980.6741,1204.9778,535892686163539,535892722891977
994.15063,1182.4912,980.6741,1204.9778,535892723217966,535892754443643
989.8605,1210.4769,980.6741,1204.9778,535892754605727,535892793067393
724.9164,1581.1173,980.6741,1204.9778,535892793218487,535892824765154
711.64087,1587.8754,980.6741,1210.4769,535892824919060,535892857274268
703.9311,1559.5415,724.9164,1559.5415,535892857421768,535892889948175
649.6434,1538.1533,711.64087,1538.1533,535892890077914,535892926978123
764.9038,1464.1266,724.9164,1538.1533,535892927117498,535892964646352
793.95593,1481.5356,724.9164,1538.1533,535892964821716,535893024121716
789.4913,1504.8578,764.9038,1504.8578,535893024225102,535893057153539
774.29724,1541.0508,774.29724,1538.1533,535893057300883,535893089022237
156.06993,1534.3834,764.9038,1534.3834,535893089177341,535893121381352
139.13486,1561.7333,764.9038,1538.1533,535893121526248,535893162498904
125.4359,1574.2819,156.06993,1538.1533,535893162631925,535893201866456
132.09001,1561.323,139.13486,1561.323,535893202040622,535893232750050
114.79271,1574.189,132.09001,1561.323,535893232914529,535893277646456
197.70114,1022.0706,139.13486,1561.323,535893277768122,535893315543539
339.2437,883.4818,139.13486,1561.323,535893315679268,535893349159945
398.02063,992.5983,197.70114,1022.0706,535893349715883,535893383682810
398.211,934.42426,339.2437,992.5983,535893383808175,535893422121768
593.4616,536.57227,398.02063,992.5983,535893422302029,535893456955987
765.8653,538.7353,398.211,934.42426,535893457101977,535893489130362
813.0817,938.2277,593.4616,938.2277,535893489293695,535893520620622
854.71796,920.2485,765.8653,934.42426,535893520795935,535893552139477
785.9998,840.9621,785.9998,934.42426,535893552270362,535893584117497
801.35205,794.52924,785.9998,920.2485,535893584272654,535893618814685
794.1397,727.8131,785.9998,840.9621,535893618981404,535893652700466
853.75354,701.73676,794.1397,794.52924,535893652843331,535893684209737
939.9235,708.99176,794.1397,727.8131,535893684372914,535893720739633
944.6447,678.9174,853.75354,708.99176,535893720874060,535893753409268
943.80615,730.3424,939.9235,727.8131,535893753549060,535893784448591
970.6757,580.2971,943.80615,708.99176,535893784557654,535893817399164
983.61676,597.5426,943.80615,708.99176,535893817512549,535893847807758
968.89484,673.80115,968.89484,673.80115,535893847925310,535893880638122
985.30133,665.2921,968.89484,673.80115,535893880729112,535893918316508
963.9578,680.3745,968.89484,673.80115,535893918487133,535893950919008
961.7231,681.0784,968.89484,673.80115,535893951153331,535893986653487
995.6359,681.4884,968.89484,680.3745,535893986798747,535894018290622
988.6198,651.5743,968.89484,673.80115,535894018411091,535894050432966
984.4301,787.0284,984.4301,680.3745,535894050590778,535894082610258
1021.62225,973.1146,984.4301,680.3745,535894082752133,535894115600570
1009.53345,1019.674,984.4301,787.0284,535894115758591,535894148499789
1004.283,1071.0002,1004.283,973.1146,535894148664528,535894181631820
1000.42944,1149.8348,1000.42944,1019.674,535894181748851,535894215018070
1011.48425,1133.6501,1004.283,1071.0002,535894215150101,535894248213330
1017.4577,1158.4698,1004.283,1133.6501,535894248366924,535894282609164
1017.0395,1147.3939,1011.48425,1133.6501,535894282721664,535894315366820
1033.5818,1174.4589,1017.0395,1147.3939,535894315527445,535894349506612
1018.80615,1192.8917,1017.0395,1147.3939,535894349656195,535894394150726
1033.2,1170.0166,1018.80615,1170.0166,535894394667549,535894425770518
1032.0941,1128.7122,1018.80615,1147.3939,535894425924268,535894460630882
968.9715,717.30206,1018.80615,1147.3939,535894461156612,535894497384632
974.75604,596.96716,1018.80615,1128.7122,535894497489007,535894529716403
957.58136,656.24805,974.75604,717.30206,535894529893643,535894566717601
946.6994,691.76886,974.75604,691.76886,535894566850622,535894599013747
953.1666,579.4966,957.58136,691.76886,535894599199476,535894631729007
943.85913,552.1524,953.1666,691.76886,535894631853747,535894662697237
932.46,595.0382,953.1666,595.0382,535894662825934,535894695371559
887.28394,674.6065,943.85913,674.6065,535894695537809,535894726844736
617.173,618.0453,932.46,618.0453,535894726940257,535894760223799
609.0852,625.46405,887.28394,625.46405,535894760339476,535894794155674
605.8934,634.3281,617.173,625.46405,535894794260934,535894835833851
587.5245,639.34045,609.0852,625.46405,535894835962861,535894868141820
579.9632,598.2649,605.8934,625.46405,535894868331143,535894898165153
598.9513,571.4482,598.9513,625.46405,535894898338018,535894932967393
589.2275,679.94885,598.9513,625.46405,535894933114268,535894964483174
499.68484,704.3149,598.9513,625.46405,535894964649424,535894996044268
361.6187,608.71405,589.2275,625.46405,535894996444424,535895028472393
418.9403,1149.2571,499.68484,625.46405,535895028644216,535895087695466
432.41776,611.0781,432.41776,625.46405,535895087797132,535895124420674
513.39813,415.149,499.68484,625.46405,535895124507236,535895154562913
387.0577,601.77264,432.41776,611.0781,535895154701351,535895186193226
435.44177,795.4867,435.44177,625.46405,535895186363643,535895218571038
527.4498,853.6206,435.44177,625.46405,535895218736090,535895249853538
477.56906,676.08105,435.44177,676.08105,535895250024372,535895300721611
485.39017,830.8987,477.56906,676.08105,535895300887340,535895330699424
404.28516,521.27466,435.44177,676.08105,535895330874424,535895362651299
345.17474,1151.2705,435.44177,676.08105,535895362816820,535895421141872
275.0098,1615.596,404.28516,676.08105,535895421252861,535895456322705
265.54788,1635.803,345.17474,1151.2705,535895456462132,535895493639215
287.14587,1714.3129,287.14587,1615.596,535895493764267,535895553122497
331.91812,1437.1414,331.91812,1437.1414,535895553225726,535895588356767
401.3101,1580.6206,331.91812,1580.6206,535895588488017,535895624682444
386.91455,1565.4346,331.91812,1565.4346,535895624820986,535895660407184
342.9105,1878.638,342.9105,1580.6206,535895660582705,535895697680726
390.61658,2031.0901,342.9105,1580.6206,535895697843017,535895728136090
323.4794,1934.4753,342.9105,1878.638,535895728324476,535895774056038
209.15656,2003.8005,342.9105,1934.4753,535895774199215,535895811052653
216.97781,1986.2194,323.4794,1934.4753,535895811209215,535895859461924
180.27315,1998.3325,216.97781,1986.2194,535895859555986,535895898593434
251.05774,998.193,251.05774,1934.4753,535895898755049,535895931120778
274.29315,1711.5759,251.05774,1934.4753,535895931312184,535895970527236
283.35364,1932.8911,251.05774,1932.8911,535895970690309,535896005555465
500.29996,1199.2855,274.29315,1932.8911,535896005668069,535896036155257
556.1067,1286.9686,283.35364,1932.8911,535896038287965,535896070200101
701.6768,1416.922,500.29996,1416.922,535896070496663,535896102411976
746.4998,1661.2943,556.1067,1661.2943,535896103032340,535896134552757
746.41516,1739.9618,701.6768,1661.2943,535896137923955,535896167821403
785.3696,1775.2246,746.41516,1661.2943,535896169190413,535896198284163
825.3639,1708.4559,746.41516,1708.4559,535896201418017,535896231527496
786.93066,1780.764,785.3696,1708.4559,535896238570257,535896269350673
823.5758,1733.175,786.93066,1708.4559,535896269434059,535896300269684
823.67645,1731.1306,786.93066,1731.1306,535896302286246,535896338707028
787.20355,1685.892,787.20355,1708.4559,535896338815934,535896372980673
606.4726,1700.2535,786.93066,1708.4559,535896373246455,535896403244788
567.7901,1733.8956,786.93066,1708.4559,535896403781350,535896436102705
547.02136,1717.4646,606.4726,1708.4559,535896436762340,535896469774944
518.0106,1617.1925,567.7901,1708.4559,535896471746559,535896502843069
526.80804,1619.3079,547.02136,1708.4559,535896503246559,535896535859996
572.8973,1624.4166,567.7901,1624.4166,535896536899007,535896567879059
583.80524,1627.7852,567.7901,1627.7852,535896574181298,535896619771038
586.6595,1882.0172,572.8973,1627.7852,535896620887913,535896659724215
409.43442,736.7356,567.7901,1627.7852,535896659896611,535896697296507
320.53036,1360.165,567.7901,1627.7852,535896697463225,535896735818850
328.89117,1358.9147,409.43442,1360.165,535896735926507,535896772557184
570.70306,828.67413,567.7901,1360.165,535896772673121,535896837512600
622.4354,835.4527,567.7901,1358.9147,535896837587600,535896873016767
588.1734,926.7013,570.70306,926.7013,535896873161194,535896909334059
627.3498,895.67004,588.1734,926.7013,535896909469006,535896959319267
662.08075,860.46545,588.1734,926.7013,535896959474215,535896992742965
680.07635,789.41125,627.3498,895.67004,535896992909840,535897025173590
634.6278,751.2697,634.6278,860.46545,535897025347184,535897058779423
641.3456,727.10474,634.6278,789.41125,535897058959736,535897096985725
815.16644,718.82764,634.6278,751.2697,535897097146923,535897127584944
892.9283,687.3098,641.3456,727.10474,535897127738746,535897159659736
899.81805,776.4033,815.16644,751.2697,535897159830361,535897190215725
923.9341,779.7077,892.9283,751.2697,535897190779579,535897228477183
927.3218,811.5368,899.81805,776.4033,535897228648590,535897259666923
927.5183,794.1979,923.9341,779.7077,535897259829006,535897292994788
931.6573,784.7883,927.3218,784.7883,535897293178017,535897363268173
653.4879,676.70105,923.9341,779.7077,535897363746506,535897398495204
648.31946,660.65515,923.9341,779.7077,535897398652756,535897429613069
593.6641,694.26965,653.4879,694.26965,535897429761506,535897462174527
615.55286,645.9604,648.31946,694.26965,535897462312965,535897494169267
600.1971,695.35,615.55286,694.26965,535897494347079,535897528579631
588.1446,694.28,615.55286,694.26965,535897528732548,535897559185204
581.3081,646.775,600.1971,694.26965,535897559299683,535897589804892
607.54065,593.5921,607.54065,694.26965,535897589973173,535897621049840
607.3838,583.844,607.3838,646.775,535897621142235,535897654598173
593.1332,598.89386,607.3838,598.89386,535897654736350,535897691259267
584.64984,573.88934,607.3838,598.89386,535897691432287,535897727832235
578.5577,636.65845,593.1332,598.89386,535897728091923,535897759296298
579.08484,634.76874,584.64984,598.89386,535897759462340,535897795172027
603.36786,639.9425,593.1332,634.76874,535897795358902,535897826819527
622.2489,615.6801,593.1332,615.6801,535897827085256,535897862272183
613.73535,574.6386,603.36786,615.6801,535897862410933,535897895908798
588.1969,544.18567,593.1332,615.6801,535897896162235,535897929952756
349.97125,561.97284,593.1332,574.6386,535897930089996,535897960698277
296.54095,576.7906,588.1969,576.7906,535897960877235,535897993523173
297.55423,602.7749,349.97125,576.7906,535897993637600,535898025595308
297.07196,678.30396,297.55423,576.7906,535898025738173,535898057184527
353.42166,853.69116,349.97125,602.7749,535898057331766,535898087714527
307.39886,535.87115,307.39886,576.7906,535898087818069,535898120308954
275.6416,1161.6611,307.39886,602.7749,535898120649110,535898156265621
449.282,623.31256,307.39886,602.7749,535898156468225,535898187180725
511.95642,516.95,307.39886,602.7749,535898187329214,535898229265621
354.6066,496.13928,354.6066,602.7749,535898229462183,535898262328329
401.54596,808.85815,354.6066,602.7749,535898262456350,535898311444423
565.2913,579.2432,354.6066,602.7749,535898311565360,535898345394943
475.29922,619.1625,401.54596,602.7749,535898345512287,535898377461610
444.55505,593.738,444.55505,602.7749,535898377599475,535898410276298
442.4194,570.64056,442.4194,602.7749,535898410443537,535898443219787
468.63242,516.53455,444.55505,593.738,535898443417495,535898482309579
509.74854,547.77954,444.55505,570.64056,535898482478798,535898515722756
613.9866,627.07446,468.63242,593.738,535898515862131,535898549676037
614.3288,705.1059,509.74854,593.738,535898549811089,535898581073693
595.29205,684.8799,595.29205,627.07446,535898581261558,535898613858329
636.3587,698.70123,595.29205,684.8799,535898613966402,535898646105048
614.6215,703.63635,595.29205,684.8799,535898646218693,535898678430308
608.6939,706.37164,608.6939,698.70123,535898678546610,535898709617547
603.6622,706.5726,603.6622,703.63635,535898709728329,535898744338433
606.5549,686.4491,606.5549,698.70123,535898744463797,535898776740204
621.67737,685.6489,606.5549,698.70123,535898777328797,535898811447808
258.7591,885.0759,606.5549,698.70123,535898811587912,535898844734735
186.58939,867.7794,606.5549,698.70123,535898844849110,535898885672183
191.68262,842.5487,258.7591,842.5487,535898885840724,535898919294839
191.34903,793.12476,191.68262,793.12476,535898919391766,535898961220047
204.25845,785.2787,204.25845,793.12476,535898961460985,535898990387079
221.98936,752.5812,204.25845,793.12476,535898990584787,535899025695152
216.51108,785.5253,204.25845,785.5253,535899025887183,535899056661974
545.202,753.8086,216.51108,785.5253,535899056805672,535899088481297
734.68164,752.54736,216.51108,785.5253,535899088636662,535899126517599
746.3886,722.28186,545.202,753.8086,535899126686141,535899158286401
726.8947,710.65936,726.8947,752.54736,535899158439787,535899188771089
719.1468,720.5949,719.1468,722.28186,535899188877495,535899224131193
742.5513,707.045,726.8947,720.5949,535899224303745,535899262785881
732.45386,723.6982,726.8947,722.28186,535899262944735,535899298895568
848.4779,747.3771,732.45386,722.28186,535899299016766,535899329699683
900.5228,833.2958,732.45386,723.6982,535899335460516,535899365345933
910.66406,802.41504,848.4779,747.3771,535899367017703,535899398561089
936.64984,815.29407,900.5228,802.41504,535899398689891,535899429941401
954.5636,778.6036,910.66406,778.6036,535899435537235,535899472343641
949.6406,792.8431,936.64984,792.8431,535899472507547,535899505982599
946.3282,770.15045,946.3282,778.6036,535899506097547,535899539077599
948.05383,806.53644,946.3282,792.8431,535899539177287,535899598070880
957.9874,751.61615,946.3282,778.6036,535899598166870,535899628683901
939.73315,793.40204,946.3282,792.8431,535899637658641,535899673298224
921.1267,962.3142,946.3282,792.8431,535899673447235,535899706332339
585.80133,459.90045,939.73315,792.8431,535899706478901,535899739947339
420.04822,1012.64734,921.1267,792.8431,535899740172078,535899775923380
431.15887,1201.8193,585.80133,792.8431,535899776088953,535899813764422
457.062,1201.2778,457.062,1012.64734,535899813897235,535899845914682
454.31943,1096.8796,457.062,1096.8796,535899846077912,535899878954943
540.7174,729.7489,457.062,1012.64734,535899879109891,535899912910776
676.39166,560.7161,457.062,1012.64734,535899913058380,535899945168797
779.7027,504.13098,540.7174,729.7489,535899945309005,535899977339214
870.68585,784.69635,676.39166,784.69635,535899977453224,535900009066714
937.0227,931.45435,779.7027,784.69635,535900009181193,535900042256609
921.8004,852.94324,870.68585,784.69635,535900042381662,535900074215464
918.997,743.4646,918.997,784.69635,535900074393224,535900107904526
921.931,829.57495,918.997,784.69635,535900108121245,535900139313953
929.96124,792.40576,918.997,784.69635,535900139456662,535900177935307
907.87665,754.99994,918.997,784.69635,535900178091193,535900211839891
944.05646,732.23553,918.997,784.69635,535900212074422,535900245176193
970.24054,762.6607,918.997,762.6607,535900245314005,535900281626453
962.8005,751.3722,944.05646,762.6607,535900281713120,535900313028172
966.63916,729.73895,962.8005,762.6607,535900313148536,535900354429995
947.343,776.25854,947.343,762.6607,535900354609214,535900386300984
966.7989,805.20154,962.8005,762.6607,535900386434682,535900425160776
953.64667,760.17035,953.64667,762.6607,535900425320672,535900456773849
963.0006,720.225,962.8005,762.6607,535900456957859,535900488513224
949.6132,748.7742,953.64667,760.17035,535900488635984,535900519122547
956.0776,738.4083,956.0776,748.7742,535900519289578,535900551382599
963.2312,747.5227,956.0776,748.7742,535900551512130,535900590706349
948.5025,736.6912,956.0776,747.5227,535900590857130,535900621378484
955.62524,716.8755,956.0776,747.5227,535900621568693,535900653723536
946.63806,731.2589,955.62524,736.6912,535900653880151,535900686674370
946.59644,718.12714,955.62524,731.2589,535900686806453,535900753340463
950.24457,752.7188,950.24457,736.6912,535900753488640,535900788947599
954.06604,776.51404,954.06604,736.6912,535900789119890,535900821909109
941.597,744.38965,950.24457,744.38965,535900822056453,535900854559682
940.06525,725.51965,950.24457,736.6912,535900854692859,535900890214890
937.51416,692.09186,941.597,736.6912,535900890335359,535900923336609
939.96893,745.1851,940.06525,736.6912,535900923529057,535900955352547
957.2532,727.22675,941.597,736.6912,535900955522286,535900987309317
955.1954,748.25946,941.597,736.6912,535900987443536,535901028747651
944.85876,761.4662,944.85876,736.6912,535901028886609,535901063856244
957.51385,658.26306,944.85876,736.6912,535901064064994,535901104180203
