x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
987.4699,2036.4891,934.0636,2109.1794,660057205934091,660057238731435
987.4699,2036.4891,934.0636,2085.3452,660057244111226,660057275447164
987.4699,2036.4891,934.0636,2097.2603,660057276074351,660057308380653
987.4699,2036.4891,934.0636,2097.2603,660057309188049,660057339977997
987.4699,2036.4891,934.0636,2097.2603,660057341596226,660057369551018
987.4699,2036.4891,934.0636,2097.2603,660057373799872,660057402217581
987.4699,2036.4891,934.0636,2097.2603,660057406621122,660057435077945
987.4699,2036.4891,934.0636,2097.2603,660057439785289,660057469484351
987.4699,2036.4891,934.0636,2097.2603,660057478942268,660057521248466
987.4699,2036.4891,934.0636,2097.2603,660057522084143,660057556573362
987.4699,2036.4891,934.0636,2097.2603,660057556653726,660057589317320
987.4699,2036.4891,934.0636,2097.2603,660057589418153,660057620120601
987.4699,2036.4891,934.0636,2076.3958,660057620202633,660057650717424
987.4699,2036.4891,934.0636,2076.3958,660057650880393,660057681570758
987.4699,2036.4891,944.868,2076.3958,660057681732476,660057712055497
987.4699,2036.4891,947.7295,2037.8783,660057712704560,660057743290653
987.4699,2036.4891,958.4499,2037.8783,660057743395601,660057778490653
987.4699,2036.4891,947.7295,2002.537,660057778684560,660057811014403
987.4699,2036.4891,947.7295,1986.2772,660057811178310,660057841827737
987.4699,2036.4891,943.764,2002.537,660057841971539,660057872699455
987.4699,2036.4891,946.7054,2002.537,660057872791330,660057901819768
987.4699,2036.4891,943.764,2002.8695,660057908047789,660057940187164
987.4699,2036.4891,943.764,2005.1918,660057942938570,660057972096591
987.4699,2036.4891,932.7033,2005.1918,660057973416174,660058006856799
987.4699,2036.4891,924.81824,2005.1918,660058007328049,660058039548257
987.4699,2036.4891,924.41406,2005.1918,660058040083414,660058074302216
987.4699,2036.4891,924.81824,2005.1918,660058076479716,660058109378622
987.4699,2036.4891,924.81824,2005.1918,660058109527684,660058139110809
987.4699,2036.4891,926.14343,2007.3365,660058139640705,660058173145861
987.4699,2036.4891,944.2306,2007.3365,660058173307528,660058204524924
987.4699,2036.4891,944.2306,2007.3365,660058206442580,660058235080861
987.4699,2036.4891,969.0124,2007.3365,660058240395289,660058271327059
987.4699,2036.4891,968.064,1962.2455,660058272363830,660058300631799
987.4699,2036.4891,968.064,1953.2194,660058307262997,660058338191330
987.4699,2036.4891,968.064,1962.2455,660058343833257,660058378963830
987.4699,2036.4891,951.5021,1962.2455,660058379103413,660058411512684
987.4699,2036.4891,954.2652,1968.9847,660058411675132,660058442512216
987.4699,2036.4891,954.2652,1975.527,660058442665184,660058473669976
987.4699,2036.4891,954.2652,1975.527,660058473857320,660058501598466
987.4699,2036.4891,954.2652,1975.527,660058504569351,660058537764976
849.6438,1847.8876,886.3659,1876.8898,660060713372319,660060745705756
849.6438,1847.8876,880.82544,1859.6559,660060746744663,660060780077579
849.6438,1847.8876,874.2651,1859.6559,660060780567006,660060811153985
849.6438,1847.8876,874.2651,1859.6559,660060811304819,660060839014663
849.6438,1847.8876,871.76526,1851.2183,660060850856798,660060888202475
849.6438,1847.8876,871.76526,1859.6559,660060888355808,660060916949142
849.6438,1847.8876,871.76526,1855.053,660060917035704,660060948851173
849.6438,1847.8876,871.76526,1859.6559,660060950411277,660060979716381
849.6438,1847.8876,871.76526,1859.6559,660060979841902,660061012453412
849.6438,1847.8876,871.76526,1859.6559,660061014128985,660061044607527
849.6438,1847.8876,871.76526,1859.6559,660061045733985,660061076864923
849.6438,1847.8876,871.76526,1859.6559,660061082339819,660061116205027
849.6438,1847.8876,871.76526,1859.6559,660061116341850,660061145961173
849.6438,1847.8876,871.76526,1859.6559,660061146072735,660061176781694
849.6438,1847.8876,871.76526,1859.6559,660061178494454,660061212240027
849.6438,1847.8876,849.73773,1859.6559,660061216711329,660061246614298
849.6438,1847.8876,858.2488,1859.6559,660061246755392,660061277993985
849.6438,1847.8876,849.73773,1859.6559,660061278633152,660061311456798
849.6438,1847.8876,858.2488,1859.6559,660061313137058,660061344485912
849.6438,1847.8876,849.73773,1854.0305,660061345241798,660061376886642
849.6438,1847.8876,858.2488,1854.0305,660061378390496,660061415003100
849.6438,1847.8876,858.2488,1846.5833,660061415082839,660061445492527
849.6438,1847.8876,870.37054,1830.6392,660061446192735,660061475510339
849.6438,1847.8876,870.37054,1830.6392,660061479955860,660061512328985
849.6438,1847.8876,876.09607,1830.6392,660061512962371,660061542113412
849.6438,1847.8876,876.09607,1821.7391,660061546474923,660061576068725
849.6438,1847.8876,876.09607,1830.6392,660061582393204,660061614149714
849.6438,1847.8876,876.09607,1830.6392,660061627672162,660061669455339
849.6438,1847.8876,876.09607,1831.3225,660061669630027,660061697716850
849.6438,1847.8876,876.09607,1832.3309,660061713339818,660061745832579
849.6438,1847.8876,877.01746,1831.3225,660061750079246,660061783424714
849.6438,1847.8876,876.09607,1832.3309,660061784296381,660061816820600
849.6438,1847.8876,876.09607,1832.3309,660061817829975,660061850976329
849.6438,1847.8876,873.453,1844.0743,660061851128204,660061881708933
849.6438,1847.8876,876.00714,1856.0057,660061883094402,660061910481120
849.6438,1847.8876,873.453,1856.0057,660061911896850,660061941666537
849.6438,1847.8876,876.00714,1856.0057,660061946415443,660061976287266
849.6438,1847.8876,873.453,1856.0057,660061978840027,660062009899610
849.6438,1847.8876,876.00714,1856.0057,660062012591850,660062042037214
374.86157,1827.5366,388.52954,1876.5137,660064218543672,660064252817213
374.86157,1827.5366,360.72327,1877.4299,660064253328255,660064287173411
374.86157,1827.5366,388.52954,1876.5137,660064287539609,660064319114765
374.86157,1827.5366,388.52954,1877.4299,660064319223515,660064349829557
374.86157,1827.5366,402.46783,1876.5137,660064350716536,660064382568099
374.86157,1827.5366,404.37088,1876.5137,660064384523463,660064416634765
374.86157,1827.5366,402.46783,1859.648,660064417235338,660064448973620
374.86157,1827.5366,402.83527,1855.4714,660064450166797,660064487406692
374.86157,1827.5366,402.46783,1859.648,660064488075547,660064519357213
374.86157,1827.5366,402.46783,1859.648,660064519497942,660064550933255
374.86157,1827.5366,400.66522,1861.611,660064551091588,660064583189453
374.86157,1827.5366,400.66522,1861.611,660064593202526,660064629316328
374.86157,1827.5366,400.66522,1874.1409,660064629472057,660064663644088
374.86157,1827.5366,400.66522,1875.622,660064663819401,660064696877526
374.86157,1827.5366,406.9731,1875.622,660064697006276,660064727709140
374.86157,1827.5366,406.9731,1875.622,660064727877786,660064761796588
374.86157,1827.5366,409.9435,1875.622,660064762291015,660064795663515
374.86157,1827.5366,409.9435,1871.6278,660064795828255,660064826114765
374.86157,1827.5366,409.9435,1871.6278,660064826307942,660064859090026
374.86157,1827.5366,409.9435,1848.2131,660064859578619,660064890730182
374.86157,1827.5366,403.79846,1858.727,660064890810599,660064923696744
374.86157,1827.5366,409.9435,1858.727,660064923806848,660064954383255
374.86157,1827.5366,403.79846,1858.727,660064954550234,660064982883203
374.86157,1827.5366,403.79846,1879.0664,660064984151692,660065016380338
374.86157,1827.5366,402.5882,1879.0664,660065017265338,660065046616744
374.86157,1827.5366,402.5882,1879.0664,660065048050286,660065074227786
374.86157,1827.5366,384.38495,1888.8223,660065082890598,660065116306901
374.86157,1827.5366,394.14648,1888.8223,660065117427942,660065149828932
374.86157,1827.5366,394.14648,1888.8223,660065150438932,660065180902265
374.86157,1827.5366,394.14648,1888.8223,660065188071536,660065225090598
374.86157,1827.5366,400.5861,1888.8223,660065225442421,660065255984192
374.86157,1827.5366,394.14648,1888.8223,660065256584400,660065290435182
374.86157,1827.5366,394.14648,1891.5399,660065290529296,660065320827265
374.86157,1827.5366,379.6245,1913.1388,660065320943775,660065353318046
374.86157,1827.5366,394.14648,1891.5399,660065353840807,660065383846223
374.86157,1827.5366,379.6245,1913.1388,660065384829973,660065417782265
374.86157,1827.5366,381.73,1913.1388,660065417891952,660065449018723
374.86157,1827.5366,379.6245,1928.3447,660065449952369,660065477782525
374.86157,1827.5366,381.73,1927.5782,660065486855025,660065522771327
374.86157,1827.5366,381.73,1928.3447,660065523069036,660065552375025
968.49304,326.8444,920.86615,270.53705,660067719709347,660067751948827
968.49304,326.8444,920.86615,261.28775,660067753495806,660067811916222
968.49304,326.8444,920.86615,270.53705,660067812119243,660067843230389
968.49304,326.8444,920.86615,261.28775,660067843315597,660067874576014
968.49304,326.8444,920.86615,261.28775,660067874683202,660067906163931
968.49304,326.8444,906.71564,261.28775,660067906353931,660067939160754
968.49304,326.8444,920.86615,261.28775,660067939362785,660067969462368
968.49304,326.8444,920.86615,262.33267,660067969563410,660068002094868
968.49304,326.8444,920.86615,262.98563,660068002191847,660068050047785
968.49304,326.8444,920.86615,262.98563,660068050151014,660068080559295
968.49304,326.8444,920.86615,263.4243,660068080772629,660068113274920
968.49304,326.8444,923.9137,264.26074,660068113428670,660068144261795
968.49304,326.8444,930.27563,263.4243,660068144446274,660068172978097
968.49304,326.8444,923.9137,264.26074,660068173176379,660068201694399
968.49304,326.8444,923.9137,264.26074,660068201790285,660068235957733
968.49304,326.8444,923.9137,264.62567,660068236133931,660068268761639
968.49304,326.8444,923.9137,267.48126,660068269168410,660068301528201
968.49304,326.8444,923.9137,267.48126,660068301633983,660068335055753
968.49304,326.8444,923.9137,277.08136,660068335158774,660068368583045
968.49304,326.8444,923.9137,277.08136,660068369532889,660068401527003
968.49304,326.8444,923.9137,277.08136,660068401627993,660068447637368
968.49304,326.8444,923.9137,277.85162,660068447738514,660068480467524
968.49304,326.8444,923.9137,277.08136,660068480632055,660068516184816
968.49304,326.8444,923.9137,277.08136,660068516298358,660068546823462
968.49304,326.8444,923.9137,277.08136,660068547020337,660068577920180
968.49304,326.8444,923.9137,277.08136,660068578108826,660068608438462
968.49304,326.8444,918.34393,277.08136,660068608630180,660068639524712
968.49304,326.8444,918.4632,277.08136,660068639668774,660068672836847
968.49304,326.8444,918.4632,277.08136,660068673026743,660068702694816
968.49304,326.8444,918.4632,280.624,660068702877941,660068735832993
968.49304,326.8444,922.80585,280.624,660068735919243,660068768357212
968.49304,326.8444,921.9972,280.624,660068768458774,660068802598514
968.49304,326.8444,922.80585,287.7437,660068802786118,660068838011743
968.49304,326.8444,921.9972,287.7437,660068838146014,660068869790962
968.49304,326.8444,921.9972,287.7437,660068869962993,660068905133722
968.49304,326.8444,921.13055,287.7437,660068905311170,660068939269868
968.49304,326.8444,921.9972,287.7437,660068939429295,660068971412628
968.49304,326.8444,921.9972,287.7437,660068971594868,660069001795805
968.49304,326.8444,929.0868,269.53012,660069001964295,660069032686378
328.0459,1507.4921,351.42908,1529.1001,660071204438617,660071236902627
328.0459,1507.4921,342.175,1529.1001,660071237849190,660071268379815
328.0459,1507.4921,351.42908,1529.1001,660071268562836,660071301585440
328.0459,1507.4921,351.38083,1529.1001,660071301738148,660071338467211
328.0459,1507.4921,351.38083,1512.2539,660071338645544,660071372469242
328.0459,1507.4921,351.38083,1504.875,660071372612159,660071403825648
328.0459,1507.4921,351.38083,1502.1989,660071403923461,660071433937054
328.0459,1507.4921,351.38083,1476.5903,660071434037419,660071467444502
328.0459,1507.4921,351.38083,1450.7062,660071467550440,660071497873252
328.0459,1507.4921,351.38083,1450.6849,660071498024763,660071529473669
328.0459,1507.4921,351.38083,1450.6849,660071529863721,660071561591221
328.0459,1507.4921,332.9601,1450.6849,660071562628148,660071595609502
328.0459,1507.4921,331.23947,1450.6849,660071596588617,660071627015023
328.0459,1507.4921,319.53033,1450.6849,660071628832002,660071661468929
328.0459,1507.4921,320.97946,1450.6849,660071662296429,660071691846273
328.0459,1507.4921,319.53033,1450.6849,660071691956377,660071725659971
328.0459,1507.4921,319.53033,1455.1968,660071726828981,660071763379815
328.0459,1507.4921,319.53033,1450.6849,660071763473773,660071795608825
328.0459,1507.4921,319.53033,1450.6849,660071795732523,660071835565856
328.0459,1507.4921,319.53033,1438.9171,660071835698044,660071866890596
328.0459,1507.4921,306.54227,1438.9171,660071866995544,660071898292471
328.0459,1507.4921,306.54227,1438.9171,660071899070908,660071931286065
328.0459,1507.4921,302.36304,1438.9171,660071931462158,660071964850856
328.0459,1507.4921,294.31003,1438.9171,660071964986585,660071993867419
328.0459,1507.4921,302.36304,1438.9171,660071993986169,660072026488512
328.0459,1507.4921,302.36304,1438.9171,660072028089346,660072060738981
328.0459,1507.4921,303.48712,1438.9171,660072061669294,660072091428408
328.0459,1507.4921,302.36304,1438.9171,660072093469502,660072124507575
328.0459,1507.4921,302.36304,1448.4297,660072126973252,660072155332210
328.0459,1507.4921,296.74295,1448.4297,660072161465700,660072194358408
328.0459,1507.4921,296.74295,1448.4297,660072195691377,660072227059346
328.0459,1507.4921,281.1706,1453.6335,660072227557887,660072262036221
328.0459,1507.4921,279.96088,1453.6335,660072262483252,660072293603669
328.0459,1507.4921,279.96088,1453.6335,660072295568356,660072330560075
328.0459,1507.4921,279.96088,1470.4679,660072330667419,660072362893356
328.0459,1507.4921,279.96088,1470.4679,660072363909658,660072396309137
328.0459,1507.4921,288.7307,1470.4679,660072427414294,660072467276429
328.0459,1507.4921,293.49783,1475.541,660072467437887,660072500238408
328.0459,1507.4921,294.72525,1470.4679,660072500393825,660072531662523
683.8575,1542.3038,734.35077,1522.1808,660074714445803,660074746388616
683.8575,1542.3038,753.6949,1522.1808,660074746494136,660074778191220
683.8575,1542.3038,747.48895,1530.9149,660074778289813,660074810584449
683.8575,1542.3038,752.876,1526.4291,660074810665334,660074844606741
683.8575,1542.3038,747.48895,1526.4291,660074844708303,660074878743407
683.8575,1542.3038,752.876,1526.4291,660074878834449,660074912637053
683.8575,1542.3038,752.876,1526.4291,660074912822001,660074947042001
683.8575,1542.3038,754.282,1526.4291,660074947133251,660074979963980
683.8575,1542.3038,754.282,1526.4291,660074980187938,660075019521063
683.8575,1542.3038,754.282,1526.4291,660075019627001,660075052281324
683.8575,1542.3038,754.282,1526.4291,660075052405543,660075084893876
683.8575,1542.3038,754.282,1526.4291,660075085000074,660075118865230
683.8575,1542.3038,754.282,1526.4291,660075118979136,660075152114084
683.8575,1542.3038,731.89264,1526.4291,660075152216376,660075185510751
683.8575,1542.3038,745.8371,1526.4291,660075185618720,660075219261115
683.8575,1542.3038,745.8371,1519.2161,660075219371636,660075249565751
683.8575,1542.3038,745.8371,1498.9495,660075249756011,660075279835386
683.8575,1542.3038,745.8371,1519.2161,660075279984605,660075319143980
683.8575,1542.3038,745.8371,1519.2161,660075319260751,660075352788667
683.8575,1542.3038,745.8371,1519.2161,660075352892886,660075388398147
683.8575,1542.3038,745.8371,1519.2161,660075388501740,660075416772105
683.8575,1542.3038,745.8371,1507.1179,660075416952469,660075449120542
683.8575,1542.3038,745.8371,1499.1066,660075449286428,660075481259292
683.8575,1542.3038,737.0583,1507.1179,660075481446428,660075515520490
683.8575,1542.3038,737.0583,1507.1179,660075515629761,660075545570699
683.8575,1542.3038,715.04254,1507.1179,660075545681480,660075578842469
683.8575,1542.3038,674.648,1507.1179,660075579013355,660075614137886
683.8575,1542.3038,679.7045,1507.1179,660075614278407,660075650432105
683.8575,1542.3038,679.7045,1507.1179,660075650597678,660075685757157
683.8575,1542.3038,679.7045,1512.8021,660075685855907,660075721710334
683.8575,1542.3038,777.20776,1518.985,660075721841011,660075753960646
683.8575,1542.3038,777.20776,1515.2664,660075754078771,660075786816480
683.8575,1542.3038,786.1619,1515.2664,660075788317678,660075819543771
683.8575,1542.3038,786.1619,1515.2664,660075821260490,660075849496428
683.8575,1542.3038,786.1619,1497.5356,660075850078667,660075881175855
683.8575,1542.3038,786.1619,1497.5356,660075881321948,660075913154501
683.8575,1542.3038,786.1619,1494.7542,660075913316428,660075944811688
683.8575,1542.3038,786.1619,1494.7542,660075944993094,660075976274188
683.8575,1542.3038,786.1619,1494.7542,660075976515855,660076009757626
683.8575,1542.3038,786.1619,1494.7542,660076009906896,660076042639605
221.38823,1327.1594,225.23987,1201.4803,660078221512521,660078251346739
221.38823,1327.1594,221.23859,1201.4803,660078251509239,660078283386270
221.38823,1327.1594,202.58604,1201.4803,660078283565333,660078316089968
221.38823,1327.1594,200.91179,1201.4803,660078316231479,660078347213718
