x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
42.529373,1527.3274,79.826004,1494.7649,659848287462296,659848316455160
42.529373,1527.3274,79.826004,1494.7649,659848321424587,659848354423910
42.529373,1527.3274,79.826004,1494.7649,659848355327921,659848382300160
42.529373,1527.3274,79.826004,1506.2064,659848385246879,659848413552712
42.529373,1527.3274,79.826004,1506.2064,659848418083025,659848447847556
42.529373,1527.3274,79.826004,1506.2064,659848456098858,659848485404379
42.529373,1527.3274,79.826004,1529.2899,659848486524796,659848516054639
42.529373,1527.3274,83.88203,1534.7026,659848521615629,659848552439639
42.529373,1527.3274,83.88203,1529.2899,659848552918441,659848582892764
42.529373,1527.3274,83.88203,1529.2899,659848588680473,659848619641098
42.529373,1527.3274,95.082855,1529.2899,659848619727973,659848650338754
42.529373,1527.3274,95.082855,1529.2899,659848657165108,659848686518754
42.529373,1527.3274,95.082855,1529.2899,659848686608546,659848716199691
42.529373,1527.3274,95.082855,1529.2899,659848721145941,659848754507556
42.529373,1527.3274,95.082855,1529.2899,659848754671671,659848784602400
42.529373,1527.3274,95.082855,1529.2899,659848785439796,659848818498129
42.529373,1527.3274,95.082855,1529.2899,659848821240368,659848849310316
42.529373,1527.3274,95.082855,1529.2899,659848852422191,659848882822348
42.529373,1527.3274,95.082855,1529.2899,659848888305733,659848919257764
42.529373,1527.3274,95.082855,1529.2899,659848920330733,659848963970993
42.529373,1527.3274,95.082855,1557.722,659848964133233,659848995476254
42.529373,1527.3274,95.082855,1529.2899,659848995567816,659849024632556
42.529373,1527.3274,95.082855,1557.722,659849024785056,659849055346566
42.529373,1527.3274,95.082855,1544.0659,659849055446410,659849085312972
42.529373,1527.3274,95.082855,1544.0659,659849086159170,659849114806045
42.529373,1527.3274,101.17459,1544.0659,659849118976306,659849149398181
42.529373,1527.3274,101.51991,1511.999,659849152100264,659849182051670
42.529373,1527.3274,101.17459,1460.2017,659849188596983,659849217553597
42.529373,1527.3274,101.17459,1460.2017,659849218572295,659849248230733
42.529373,1527.3274,94.89339,1460.2017,659849252144639,659849280833754
42.529373,1527.3274,94.89339,1460.2017,659849285000577,659849313517035
42.529373,1527.3274,86.81374,1485.4364,659849318505472,659849351265524
42.529373,1527.3274,94.89339,1510.1354,659849351737920,659849381905577
42.529373,1527.3274,94.89339,1510.1354,659849386860524,659849415253962
42.529373,1527.3274,94.89339,1510.1354,659849418054066,659849447253649
42.529373,1527.3274,94.89339,1510.1354,659849452523129,659849480833493
42.529373,1527.3274,94.89339,1493.5137,659849485269118,659849513855420
42.529373,1527.3274,94.89339,1493.5137,659849519070264,659849546747087
42.529373,1527.3274,94.89339,1493.5137,659849555019847,659849583180368
