x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
213.27243,486.2714,138.23291,392.6304,698936096410562,698936128176343
213.27243,486.2714,146.8475,392.6304,698936129549885,698936157133843
213.27243,486.2714,146.8475,378.8809,698936163724885,698936193182124
213.27243,486.2714,147.91199,385.38794,698936198375510,698936226558843
213.27243,486.2714,153.30927,378.8809,698936231774572,698936264273427
213.27243,486.2714,153.30927,385.38794,698936265351812,698936292620301
213.27243,486.2714,161.19853,385.38794,698936297493426,698936327614104
213.27243,486.2714,161.25758,388.57645,698936334422124,698936367555718
213.27243,486.2714,161.19853,392.1114,698936367739156,698936401697072
213.27243,486.2714,161.25758,395.71124,698936401859885,698936433041291
213.27243,486.2714,161.19853,401.69464,698936433132958,698936460921291
213.27243,486.2714,161.19853,395.71124,698936462100770,698936488873635
213.27243,486.2714,157.24638,395.71124,698936497393062,698936527938374
213.27243,486.2714,158.60452,381.79892,698936537240041,698936574052020
213.27243,486.2714,158.60452,372.9033,698936576109416,698936605384208
213.27243,486.2714,158.60452,381.79892,698936606246499,698936634604208
213.27243,486.2714,158.60452,381.79892,698936635147958,698936665933322
213.27243,486.2714,158.60452,388.71753,698936666905353,698936696415822
213.27243,486.2714,158.60452,389.4299,698936697870926,698936728646343
213.27243,486.2714,158.60452,401.16617,698936731308010,698936758540041
213.27243,486.2714,144.3308,401.16617,698936764239155,698936794316551
213.27243,486.2714,144.3308,412.94336,698936796973635,698936826887072
213.27243,486.2714,144.3308,407.78818,698936829464624,698936860695718
213.27243,486.2714,144.3308,407.78818,698936865346447,698936895517958
213.27243,486.2714,144.3308,407.78818,698936895672437,698936926274416
213.27243,486.2714,141.36794,407.78818,698936930182072,698936963017072
213.27243,486.2714,142.42567,407.78818,698936966164676,698937002845405
213.27243,486.2714,142.42567,407.78818,698937002951343,698937036903010
213.27243,486.2714,142.42567,415.834,698937037772280,698937067064207
213.27243,486.2714,142.42567,407.78818,698937068056603,698937098797228
213.27243,486.2714,142.28252,407.78818,698937100663947,698937131546812
213.27243,486.2714,142.28252,397.41956,698937132385718,698937160829780
213.27243,486.2714,142.28252,406.26398,698937166719937,698937201595405
213.27243,486.2714,141.79082,397.98642,698937201740093,698937230460614
213.27243,486.2714,142.28252,397.98642,698937230889051,698937260031759
213.27243,486.2714,141.79082,397.98642,698937263594364,698937292705041
213.27243,486.2714,142.28252,385.36386,698937303630249,698937339964520
213.27243,486.2714,142.28252,387.92368,698937340645926,698937374323218
213.27243,486.2714,144.46445,385.36386,698937374501603,698937407143322
213.27243,486.2714,142.28252,387.92368,698937407307020,698937439608634
940.4732,266.6009,860.6605,343.55542,698939632269571,698939665425196
940.4732,266.6009,859.0758,343.55542,698939665552904,698939696365769
940.4732,266.6009,860.6605,343.55542,698939697344363,698939725717019
940.4732,266.6009,859.0758,343.55542,698939740499154,698939780849727
940.4732,266.6009,860.6605,343.55542,698939780969102,698939815420717
940.4732,266.6009,860.6605,343.55542,698939815532175,698939846489258
940.4732,266.6009,879.08594,343.55542,698939846599883,698939876734206
940.4732,266.6009,879.08594,343.55542,698939876852696,698939911860925
940.4732,266.6009,879.08594,343.55542,698939912131758,698939945584883
940.4732,266.6009,879.08594,343.55542,698939945715300,698939978494727
940.4732,266.6009,878.5178,343.55542,698939979445717,698940019524988
940.4732,266.6009,865.18823,343.55542,698940019720352,698940057310613
940.4732,266.6009,868.88055,324.95282,698940057448113,698940086926915
940.4732,266.6009,865.18823,328.1878,698940087032279,698940116601290
940.4732,266.6009,868.88055,328.1878,698940116783113,698940150089935
940.4732,266.6009,868.88055,328.1878,698940150212279,698940183364571
940.4732,266.6009,869.24774,344.50443,698940183513581,698940213019571
940.4732,266.6009,869.24774,328.1878,698940213128529,698940271457748
940.4732,266.6009,872.9539,344.50443,698940271564571,698940306911237
940.4732,266.6009,871.06616,334.5425,698940307024571,698940348444154
940.4732,266.6009,871.06616,344.50443,698940349067904,698940380397540
940.4732,266.6009,871.06616,344.50443,698940380525144,698940419727227
940.4732,266.6009,871.06616,357.55322,698940419878529,698940451435977
940.4732,266.6009,871.06616,362.74243,698940451627956,698940482612331
940.4732,266.6009,867.40155,357.55322,698940482806029,698940512679258
940.4732,266.6009,862.73126,362.74243,698940512798998,698940564678633
940.4732,266.6009,867.40155,358.58066,698940564873894,698940598085144
940.4732,266.6009,867.40155,362.74243,698940609045717,698940644809258
940.4732,266.6009,871.9203,358.58066,698940644918581,698940679173425
940.4732,266.6009,870.54443,358.58066,698940680243529,698940708822696
940.4732,266.6009,871.171,358.58066,698940708933008,698940740797644
940.4732,266.6009,870.54443,358.58066,698940740993789,698940773941654
940.4732,266.6009,870.54443,358.58066,698940774022956,698940806637539
940.4732,266.6009,858.28735,355.70547,698940806769102,698940839280769
940.4732,266.6009,868.8364,355.70547,698940839416498,698940870281706
940.4732,266.6009,858.28735,355.70547,698940870394883,698940903160456
940.4732,266.6009,858.28735,355.70547,698940903318893,698940934242331
940.4732,266.6009,854.8441,367.80832,698940934338633,698940967858008
345.39218,179.12643,250.29456,296.1499,698943134643268,698943167894570
345.39218,179.12643,249.15445,301.83273,698943168112591,698943205817278
345.39218,179.12643,249.15445,301.57422,698943205909622,698943237795611
345.39218,179.12643,249.15445,301.57422,698943237914882,698943269882486
345.39218,179.12643,249.15445,301.57422,698943269995559,698943301775663
345.39218,179.12643,249.15445,300.81708,698943301953632,698943335428111
345.39218,179.12643,249.15445,286.6325,698943335541445,698943366641965
345.39218,179.12643,249.15445,300.81708,698943366752851,698943399225038
345.39218,179.12643,249.15445,289.5721,698943399423163,698943433053007
345.39218,179.12643,249.15445,289.5721,698943433166340,698943466208424
345.39218,179.12643,272.62408,289.5721,698943466337226,698943501510455
345.39218,179.12643,314.9102,289.5721,698943501978111,698943534768945
345.39218,179.12643,314.9102,289.5721,698943534918059,698943566657695
345.39218,179.12643,314.9102,289.5721,698943566823788,698943599181705
345.39218,179.12643,314.9102,289.5721,698943599362122,698943632588111
345.39218,179.12643,302.377,289.5721,698943632682695,698943663088007
345.39218,179.12643,302.377,289.5721,698943663253059,698943697338684
345.39218,179.12643,302.377,289.5721,698943697444830,698943727636965
345.39218,179.12643,291.1276,289.5721,698943727762955,698943757946549
345.39218,179.12643,291.1276,292.34204,698943758741861,698943788797017
345.39218,179.12643,291.1276,292.34204,698943790467069,698943822563111
345.39218,179.12643,291.1276,292.34204,698943822878684,698943863533163
345.39218,179.12643,291.1276,292.34204,698943863884049,698943896143528
