x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
832.9174,1458.301,836.67456,1727.8356,699157253449332,699157283823238
832.9174,1458.301,841.2529,1727.8356,699157283942821,699157312884540
832.9174,1458.301,836.67456,1750.1813,699157318503759,699157346800009
832.9174,1458.301,836.67456,1735.6824,699157351784175,699157383752561
832.9174,1458.301,836.67456,1738.8368,699157385916623,699157416107248
832.9174,1458.301,836.67456,1735.6824,699157417105321,699157446852248
832.9174,1458.301,845.1884,1735.6824,699157449762561,699157475882873
832.9174,1458.301,845.1884,1725.5873,699157486037665,699157520648759
832.9174,1458.301,848.2202,1735.6824,699157521901832,699157551808238
832.9174,1458.301,847.742,1727.734,699157551887509,699157581470061
832.9174,1458.301,847.742,1735.6824,699157584053134,699157613357509
832.9174,1458.301,847.742,1727.734,699157617179332,699157646489175
832.9174,1458.301,840.5867,1727.734,699157653004175,699157685505686
832.9174,1458.301,843.45856,1722.3003,699157688148186,699157716901050
832.9174,1458.301,840.5867,1722.3003,699157717986832,699157750219280
832.9174,1458.301,843.45856,1722.3003,699157751480842,699157780979175
832.9174,1458.301,840.5867,1722.3003,699157785807144,699157819680061
832.9174,1458.301,840.5867,1728.8293,699157819836727,699157849437300
832.9174,1458.301,840.5867,1722.3003,699157854460061,699157887892092
832.9174,1458.301,840.5867,1722.3003,699157888725113,699157917076363
832.9174,1458.301,840.5867,1712.2382,699157917541050,699157945442352
832.9174,1458.301,840.4325,1708.2266,699157951157509,699157984631571
832.9174,1458.301,832.0869,1712.2382,699157987424332,699158014566415
832.9174,1458.301,835.5965,1712.2382,699158018422040,699158045402925
832.9174,1458.301,835.5965,1712.2382,699158050022613,699158081985269
832.9174,1458.301,835.5965,1712.2382,699158084972144,699158116836154
832.9174,1458.301,837.1012,1693.9044,699158119438759,699158152833811
832.9174,1458.301,837.1012,1693.9044,699158152917144,699158182120217
832.9174,1458.301,837.1012,1693.9044,699158183448706,699158210647977
832.9174,1458.301,837.1012,1673.4525,699158218033186,699158249995842
832.9174,1458.301,837.1012,1673.4525,699158250684956,699158283141467
832.9174,1458.301,829.8952,1671.7722,699158283759540,699158311618342
832.9174,1458.301,828.19305,1671.7722,699158318783394,699158348689175
832.9174,1458.301,829.8952,1665.7344,699158350030008,699158377813238
832.9174,1458.301,829.8952,1665.7344,699158384787196,699158414453394
832.9174,1458.301,833.482,1664.2421,699158419551206,699158449740738
832.9174,1458.301,849.22455,1664.2421,699158450480790,699158480480894
832.9174,1458.301,845.6053,1664.2421,699158485503706,699158514378550
832.9174,1458.301,845.6053,1664.2421,699158518442665,699158553199071
832.9174,1458.301,845.6053,1664.2421,699158553372769,699158584958550
390.5006,1656.4677,272.01785,1885.229,699160749710997,699160778522872
390.5006,1656.4677,272.01785,1898.2305,699160778946830,699160809510528
390.5006,1656.4677,272.01785,1885.229,699160812934903,699160843195528
390.5006,1656.4677,272.01785,1892.7982,699160853531414,699160886817351
390.5006,1656.4677,272.01785,1885.229,699160887092091,699160914838132
390.5006,1656.4677,272.01785,1892.7982,699160915437768,699160944688237
