x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
755.8329,851.7457,697.5573,830.7302,370375079921627,370375116791158
732.865,812.3493,732.865,812.3493,370375116995846,370375155122721
736.88684,825.6736,732.865,825.6736,370375155404075,370375191397356
748.8189,728.3871,732.865,812.3493,370375191546263,370375224901992
799.0177,805.6371,736.88684,812.3493,370375225077669,370375263102617
827.271,795.7415,748.8189,805.6371,370375263615638,370375295214856
840.36615,797.3856,799.0177,805.6371,370375295370794,370375329089908
847.0088,817.8415,827.271,805.6371,370375330031679,370375361546471
923.67944,805.61835,840.36615,805.6371,370375362069648,370375394557721
942.40533,712.9785,847.0088,805.6371,370375394657044,370375430377565
988.42474,768.2548,923.67944,805.61835,370375430485429,370375463670429
995.5332,821.83405,942.40533,805.6371,370375463841992,370375495922825
967.3572,842.4271,967.3572,805.6371,370375496124283,370375531241471
1039.2659,945.83136,967.3572,821.83405,370375531333502,370375569810690
1029.9729,820.2261,967.3572,820.2261,370375569930273,370375608605585
1086.0665,882.91986,1029.9729,821.83405,370375608780012,370375639397721
1130.326,900.3737,1029.9729,821.83405,370375639591210,370375673457356
1141.152,878.64734,1086.0665,878.64734,370375673629700,370375713425325
653.856,954.12213,1029.9729,878.64734,370375713612460,370375748398346
685.6079,1019.1046,1029.9729,878.64734,370375748515481,370375779437617
244.85649,1060.9093,685.6079,954.12213,370375779641887,370375816297564
233.15399,1355.1091,685.6079,1019.1046,370375816390794,370375847561054
231.51884,1626.8986,244.85649,1060.9093,370375847728033,370375878608502
206.26762,1372.418,233.15399,1355.1091,370375878812460,370375916290116
257.2242,890.9272,244.85649,1060.9093,370375916377616,370375952836262
416.09406,854.16956,244.85649,1060.9093,370375953026054,370375987405116
521.938,898.0323,257.2242,898.0323,370375987532981,370376022400169
529.21924,906.305,416.09406,906.305,370376023139960,370376055941002
519.4057,848.4254,519.4057,898.0323,370376058787981,370376094387356
550.7486,994.86115,519.4057,906.305,370376094522564,370376128929127
429.89194,967.36273,519.4057,906.305,370376129119960,370376164629387
451.56134,941.13745,519.4057,941.13745,370376164711731,370376195492304
335.6705,873.13245,451.56134,906.305,370376195680741,370376233182512
277.96945,895.7544,451.56134,906.305,370376233337773,370376269696002
301.31076,918.0089,335.6705,906.305,370376269826210,370376306271002
282.7664,905.9338,301.31076,906.305,370376306421471,370376344342408
349.51224,872.85626,335.6705,906.305,370376344563554,370376376191835
535.3317,776.2464,335.6705,905.9338,370376376375325,370376408609648
645.3268,749.1064,349.51224,872.85626,370376408806314,370376441653450
703.742,796.87427,535.3317,796.87427,370376441852512,370376476259127
696.44604,892.2843,645.3268,872.85626,370376476459023,370376511379179
741.8408,921.78516,696.44604,872.85626,370376511581939,370376543752200
800.7066,864.2709,696.44604,872.85626,370376543911939,370376574616314
813.0364,710.20184,741.8408,872.85626,370376574766679,370376605861627
828.7982,803.1875,800.7066,864.2709,370376606020220,370376642230272
921.0999,806.90314,813.0364,806.90314,370376643132043,370376674666522
951.0804,807.03094,828.7982,807.03094,370376674837564,370376710190845
969.2491,780.863,921.0999,806.90314,370376710366939,370376742537460
1009.26843,760.1196,951.0804,806.90314,370376742728814,370376776696054
1004.529,756.03937,969.2491,780.863,370376776898658,370376811751002
1003.42163,884.9971,1003.42163,806.90314,370376811947199,370376845591106
1029.3881,870.1531,1003.42163,806.90314,370376845789179,370376876555377
1082.4382,946.71326,1003.42163,870.1531,370376876778502,370376911181366
935.0957,889.64355,1003.42163,870.1531,370376911632981,370376943342095
548.1895,951.5919,1003.42163,889.64355,370376944080272,370376975820637
440.69608,963.89355,935.0957,889.64355,370376975951939,370377007707564
444.94434,1057.5027,548.1895,951.5919,370377007905689,370377040790220
418.1114,1035.432,444.94434,963.89355,370377040956522,370377072542824
357.3772,1004.60223,444.94434,1004.60223,370377072681679,370377105675741
396.4818,948.5739,418.1114,963.89355,370377105840741,370377138194647
339.15656,978.9526,396.4818,978.9526,370377138318293,370377170844647
552.55756,896.15625,418.1114,963.89355,370377171043189,370377203695376
675.125,966.05054,418.1114,966.05054,370377203857147,370377236287824
722.9602,925.30176,552.55756,963.89355,370377236476418,370377270676522
725.2388,832.2414,675.125,963.89355,370377270871626,370377304208449
778.8148,928.8558,722.9602,928.8558,370377304400428,370377338540637
754.73425,959.65924,725.2388,959.65924,370377338714439,370377370946210
776.0182,1019.4814,754.73425,959.65924,370377371117251,370377406747824
795.2603,1063.365,754.73425,959.65924,370377406922824,370377439502043
766.5658,1066.5155,766.5658,1019.4814,370377439709855,370377473713449
775.49365,1012.28357,766.5658,1012.28357,370377476725793,370377509097408
781.8336,1056.633,766.5658,1019.4814,370377509313137,370377540190793
828.16125,1025.5083,775.49365,1019.4814,370377540389491,370377570810376
853.946,1048.668,781.8336,1025.5083,370377571018449,370377606634022
781.9317,1009.50836,781.9317,1019.4814,370377606840689,370377639315012
488.4176,835.43536,781.8336,1019.4814,370377639508449,370377671571105
502.31833,679.3232,781.8336,1009.50836,370377671755428,370377705484647
471.68225,792.9605,502.31833,835.43536,370377705674907,370377738748918
423.37585,777.7644,502.31833,792.9605,370377738955793,370377771952564
391.19336,729.0408,471.68225,792.9605,370377772189439,370377806590480
435.88815,728.68506,435.88815,777.7644,370377806800897,370377841461105
501.47302,747.79156,471.68225,747.79156,370377841996314,370377872957824
576.20557,627.994,471.68225,747.79156,370377873118189,370377904773137
592.85956,693.1477,501.47302,747.79156,370377904936209,370377942437876
555.8145,652.8218,555.8145,693.1477,370377942598866,370377973288345
554.7444,629.2758,554.7444,693.1477,370377973513084,370378003914959
538.009,659.60034,554.7444,659.60034,370378004130428,370378037417199
459.6666,627.4379,554.7444,659.60034,370378037608084,370378070232720
373.15506,629.8818,538.009,659.60034,370378070407824,370378103700220
272.74615,598.1614,459.6666,629.8818,370378103901418,370378142916626
225.51302,601.19403,373.15506,629.8818,370378143048345,370378175586470
182.96283,648.01965,272.74615,629.8818,370378176238397,370378206664022
350.1495,710.8142,350.1495,629.8818,370378206807668,370378238950272
359.3766,602.0357,350.1495,629.8818,370378239119699,370378271794334
349.79898,624.75946,350.1495,629.8818,370378271997720,370378305530272
363.38013,549.9291,350.1495,624.75946,370378305729803,370378335875116
310.90918,590.80194,350.1495,624.75946,370378336045897,370378367988084
320.05984,613.3057,350.1495,613.3057,370378368139438,370378400906574
304.7178,519.9462,320.05984,613.3057,370378401051418,370378433123813
274.28207,551.87665,320.05984,613.3057,370378433294334,370378466486834
274.80792,551.893,304.7178,551.893,370378466677616,370378499283032
250.66594,623.4781,274.80792,613.3057,370378499646678,370378532541053
250.68646,587.08264,274.80792,587.08264,370378532717459,370378571870636
258.2232,616.7668,258.2232,613.3057,370378572124751,370378608404699
227.1187,660.0006,258.2232,613.3057,370378609777355,370378641510376
388.2272,507.4364,258.2232,613.3057,370378641630220,370378671948345
394.53067,306.40985,258.2232,613.3057,370378672118657,370378702725949
262.0659,377.0759,262.0659,507.4364,370378702859230,370378735077459
187.16353,523.10504,258.2232,523.10504,370378735254751,370378768481157
363.2992,727.24146,262.0659,523.10504,370378768628084,370378801937199
343.24664,673.3364,262.0659,523.10504,370378802063345,370378834756522
364.86993,984.3092,343.24664,673.3364,370378834884542,370378867530167
262.611,810.5089,262.611,673.3364,370378867705480,370378902637511
245.94304,816.2768,262.611,810.5089,370378902829178,370378955318397
296.46143,738.16034,262.611,738.16034,370378955438188,370378988368657
304.99503,861.62036,262.611,810.5089,370378988544855,370379021477615
256.80768,833.5137,262.611,810.5089,370379021658292,370379053844074
253.49115,741.88904,262.611,810.5089,370379054002094,370379086075063
276.93256,730.0597,262.611,810.5089,370379086779074,370379118038032
303.45752,655.46124,262.611,741.88904,370379119215376,370379154902511
394.47357,674.6383,276.93256,730.0597,370379158638553,370379191693449
348.41055,714.8428,303.45752,714.8428,370379192432199,370379226427146
431.27576,690.39343,348.41055,714.8428,370379227020792,370379263789803
476.09436,681.0328,348.41055,714.8428,370379263925063,370379295881886
480.3292,769.71466,431.27576,714.8428,370379296068865,370379332888449
446.828,784.1414,446.828,714.8428,370379333020896,370379365258761
525.6273,789.4095,446.828,769.71466,370379365420480,370379399080219
518.5822,805.3083,446.828,784.1414,370379399248292,370379432362876
462.15048,811.9626,462.15048,789.4095,370379432533709,370379468432876
575.2471,792.3116,462.15048,792.3116,370379468603969,370379503544230
664.202,756.90375,462.15048,789.4095,370379503734803,370379536229230
674.34076,775.1358,575.2471,789.4095,370379536373813,370379568645480
652.41974,815.4292,652.41974,789.4095,370379568826157,370379600143501
678.28784,757.0624,652.41974,789.4095,370379600311417,370379633244803
683.38324,716.0617,652.41974,789.4095,370379633384750,370379666589438
658.6974,698.83307,658.6974,757.0624,370379666715011,370379700442980
661.31287,700.2737,658.6974,716.0617,370379700614750,370379732830011
722.4341,769.55176,658.6974,757.0624,370379732997928,370379766340636
709.5771,726.34375,661.31287,726.34375,370379766515115,370379799950115
664.2579,662.95703,664.2579,726.34375,370379800158917,370379833287615
726.63947,655.0556,664.2579,726.34375,370379833471261,370379866336469
700.9079,720.9264,664.2579,720.9264,370379866513240,370379898725532
704.5737,680.21686,700.9079,720.9264,370379898893552,370379933840011
673.27594,635.3353,673.27594,720.9264,370379934014542,370379965714802
795.20105,605.8887,700.9079,680.21686,370379965882980,370380001675948
820.0224,671.8432,700.9079,671.8432,370380001841417,370380033567823
845.6078,752.7259,795.20105,680.21686,370380033710271,370380065346104
853.5985,795.94336,820.0224,680.21686,370380065509646,370380098905896
840.26227,754.16296,840.26227,752.7259,370380099043240,370380134122094
841.2758,713.5423,840.26227,713.5423,370380134315375,370380167473865
830.9681,691.0407,840.26227,713.5423,370380167675688,370380200997250
847.4575,704.6946,840.26227,713.5423,370380201163552,370380233296677
849.8674,721.7176,840.26227,713.5423,370380233473917,370380265154802
764.7811,657.548,840.26227,713.5423,370380265317771,370380300228865
134.48853,720.3712,840.26227,713.5423,370380301034281,370380333561729
128.89795,628.00653,764.7811,713.5423,370380333734542,370380369182459
148.94266,707.21277,148.94266,713.5423,370380369628604,370380403873031
180.26021,659.61957,180.26021,707.21277,370380404000011,370380433990427
156.91068,652.3854,156.91068,707.21277,370380434186104,370380466677406
169.97086,620.98486,169.97086,659.61957,370380466834125,370380501876573
159.259,597.27747,159.259,652.3854,370380502072719,370380538381677
158.18282,577.3959,159.259,620.98486,370380538559594,370380568472198
133.0996,586.0773,159.259,597.27747,370380568686781,370380599989281
118.01398,632.3722,158.18282,620.98486,370380600195844,370380632835583
113.779076,622.1447,133.0996,620.98486,370380633021156,370380666202771
127.29019,615.5832,127.29019,620.98486,370380666401938,370380699733761
164.5508,625.6401,133.0996,620.98486,370380699895219,370380731885219
165.57913,670.5794,133.0996,620.98486,370380732126990,370380766445583
237.36012,636.822,164.5508,625.6401,370380766590271,370380800248760
198.53683,691.00323,165.57913,636.822,370380800391469,370380835648292
227.52167,700.97296,198.53683,636.822,370380835778344,370380873578708
230.8021,663.65485,198.53683,663.65485,370380873736625,370380912169594
170.61111,651.5798,198.53683,651.5798,370380912297510,370380943381521
169.43309,613.0379,198.53683,651.5798,370380943539177,370380974502823
202.88496,655.485,198.53683,651.5798,370380974607302,370381005496312
212.0026,596.2785,198.53683,651.5798,370381005619646,370381043387146
339.7759,637.66516,202.88496,651.5798,370381043851208,370381076516833
377.56152,645.9059,212.0026,645.9059,370381076617198,370381109875427
426.73416,737.35596,339.7759,651.5798,370381110017562,370381146670948
440.62723,736.58777,377.56152,651.5798,370381146871156,370381180860010
435.82394,735.15576,426.73416,735.15576,370381181011521,370381215434073
490.19626,724.22516,435.82394,724.22516,370381215629698,370381249172250
534.81146,775.63666,435.82394,735.15576,370381249272510,370381280965531
473.366,840.2282,473.366,735.15576,370381283171208,370381314953500
509.9957,775.0632,473.366,775.0632,370381315070896,370381350438969
514.1714,799.3367,473.366,775.0632,370381350548864,370381388169958
502.85928,756.42737,502.85928,775.0632,370381388268396,370381421104958
555.1533,720.3495,502.85928,775.0632,370381421252562,370381457941885
607.4808,726.98505,502.85928,756.42737,370381458496885,370381494110219
589.8325,719.10077,555.1533,726.98505,370381494290687,370381529208135
603.79553,703.2814,589.8325,726.98505,370381529372771,370381561948864
628.0867,756.2478,589.8325,726.98505,370381562136833,370381595079854
592.87646,751.88385,592.87646,726.98505,370381595252041,370381628167875
661.8855,786.9531,592.87646,751.88385,370381628294593,370381665173500
610.28253,819.47705,592.87646,751.88385,370381665353916,370381697923239
528.20264,943.05707,592.87646,786.9531,370381698102562,370381729392562
327.54898,582.17834,592.87646,751.88385,370381729573812,370381764630635
325.88092,656.0727,528.20264,751.88385,370381764777250,370381797887614
216.75595,727.70636,327.54898,727.70636,370381798045479,370381830964593
403.9814,1058.5881,403.9814,751.88385,370381831155687,370381865896260
463.56076,975.78864,403.9814,751.88385,370381866079333,370381904080114
318.6012,817.9104,403.9814,817.9104,370381904219020,370381939295375
391.40012,772.9313,403.9814,772.9313,370381939409802,370381975127770
504.98282,858.6666,403.9814,817.9104,370381975250895,370382010988812
324.48343,863.0185,403.9814,817.9104,370382011205531,370382046066208
320.6633,696.6283,403.9814,817.9104,370382046241260,370382079127145
522.1639,971.0772,403.9814,817.9104,370382079280479,370382109967250
579.80945,1060.0043,403.9814,817.9104,370382110077614,370382149019854
754.6873,1127.3524,522.1639,971.0772,370382149129437,370382180832197
775.0982,890.35925,579.80945,890.35925,370382181008500,370382215949750
877.912,849.096,754.6873,890.35925,370382216150218,370382280751312
906.2431,869.3637,775.0982,890.35925,370382280862666,370382313404177
922.7813,898.82056,877.912,890.35925,370382314121989,370382346663291
943.01404,884.87366,906.2431,890.35925,370382349438187,370382381850218
948.6656,880.6893,922.7813,890.35925,370382382576677,370382414928656
920.0996,900.57556,920.0996,890.35925,370382416780739,370382451586572
968.1358,842.586,922.7813,890.35925,370382451706312,370382484511624
936.5567,888.6974,922.7813,890.35925,370382484756260,370382516400531
911.4304,867.7452,922.7813,888.6974,370382520358812,370382582280114
319.89935,827.5433,922.7813,888.6974,370382582375687,370382617173031
250.06212,779.76697,911.4304,867.7452,370382617274176,370382648039281
228.61607,820.7681,319.89935,827.5433,370382658384020,370382694126208
179.06033,831.3481,250.06212,831.3481,370382694299333,370382728362458
217.07219,846.7936,228.61607,831.3481,370382728512041,370382766427822
198.92357,828.1054,217.07219,831.3481,370382766628395,370382806403864
321.63297,811.74945,228.61607,831.3481,370382806900635,370382841522406
465.0337,886.67303,228.61607,831.3481,370382841683031,370382874665270
427.85587,844.4996,321.63297,831.3481,370382874814801,370382912529958
426.85913,928.0017,426.85913,844.4996,370382912743135,370382944489801
427.62674,844.3719,426.85913,844.3719,370382944695687,370382977993083
481.53018,878.36444,426.85913,844.4996,370382978152405,370383009225010
472.65298,932.46954,427.62674,844.4996,370383009397822,370383044126103
398.71283,1113.274,426.85913,878.36444,370383045214437,370383078009072
471.88525,913.1813,427.62674,913.1813,370383078160166,370383110683239
540.44946,902.46967,427.62674,902.46967,370383110893812,370383144187197
503.7712,1068.8893,471.88525,913.1813,370383144364437,370383176838239
463.51785,1082.5592,463.51785,913.1813,370383176987666,370383207915895
464.81036,1109.4138,464.81036,1068.8893,370383208146103,370383238977457
315.27478,1217.6106,463.51785,1082.5592,370383239170791,370383270786416
188.01392,1153.7972,463.51785,1109.4138,370383270917249,370383305852562
247.52043,1022.52844,315.27478,1082.5592,370383306003864,370383337340062
302.64777,860.8856,302.64777,1082.5592,370383337728030,370383370611937
745.2722,926.53217,315.27478,1022.52844,370383371093030,370383431183916
776.588,943.51465,315.27478,943.51465,370383431315166,370383467495634
823.70807,998.66034,745.2722,998.66034,370383467608655,370383502274645
798.2493,1097.3373,776.588,998.66034,370383502381884,370383535485687
812.4309,1044.1031,798.2493,998.66034,370383535581416,370383568985843
732.2967,1059.5498,776.588,1044.1031,370383569117614,370383599309593
718.4405,923.696,776.588,998.66034,370383599436416,370383636663343
636.0648,972.67847,732.2967,998.66034,370383637024801,370383669704541
701.2762,1014.48724,718.4405,998.66034,370383669893916,370383703946468
512.25214,1112.4802,701.2762,998.66034,370383704147770,370383765333916
313.4709,1283.522,701.2762,1014.48724,370383765435478,370383800231051
523.10596,831.0883,523.10596,998.66034,370383800378603,370383843181520
696.09503,667.50684,696.09503,998.66034,370383843321155,370383876087718
822.65076,1322.8721,696.09503,998.66034,370383876253134,370383907808238
873.85504,1253.9253,696.09503,998.66034,370383907997405,370383948973030
885.35895,1459.3708,822.65076,1253.9253,370383949056676,370383985047770
760.5525,1058.6895,760.5525,1058.6895,370383985233082,370384017871572
698.12396,1114.2981,760.5525,1114.2981,370384017973655,370384054452145
358.3028,1262.8041,760.5525,1114.2981,370384054621572,370384086486884
262.54648,1784.674,698.12396,1114.2981,370384086611520,370384124928134
251.08607,1634.5367,358.3028,1262.8041,370384125125009,370384160143811
371.89642,1443.183,371.89642,1443.183,370384160248707,370384192166051
449.00677,1468.2932,371.89642,1443.183,370384192315270,370384227001311
391.60617,980.744,371.89642,1443.183,370384227133811,370384262248551
623.8136,1418.5079,391.60617,1443.183,370384262409020,370384295240426
714.2812,953.5159,391.60617,1418.5079,370384295420322,370384344741415
604.4218,1104.2538,604.4218,1418.5079,370384344887978,370384379434592
661.4757,1124.8145,604.4218,1124.8145,370384379628759,370384414442145
750.3256,1048.388,604.4218,1124.8145,370384414871051,370384446416988
781.2608,1139.4464,661.4757,1124.8145,370384446624228,370384476451676
756.2974,1000.13763,750.3256,1124.8145,370384482916259,370384513371519
683.87683,1058.7635,683.87683,1124.8145,370384514008030,370384545960842
645.7718,1123.9686,683.87683,1123.9686,370384549308342,370384582128655
695.53394,1118.1738,683.87683,1123.9686,370384583316415,370384619144853
676.4993,1083.4456,683.87683,1123.9686,370384619232926,370384678478863
730.8611,1058.4434,683.87683,1118.1738,370384678563186,370384710050946
713.6721,949.3304,683.87683,1083.4456,370384710185738,370384742355426
868.75244,914.73303,713.6721,1058.4434,370384742536051,370384777968811
878.10077,1054.4844,713.6721,1054.4844,370384778206832,370384815384592
866.7718,968.63226,866.7718,1054.4844,370384815578186,370384849806936
881.0122,1190.7115,866.7718,1054.4844,370384849940946,370384886952196
897.4948,1029.5693,866.7718,1054.4844,370384887836676,370384921294957
881.4288,920.00696,881.0122,1054.4844,370384921471363,370384956814332
882.17,960.92926,881.4288,1029.5693,370384957001571,370384990427301
891.9716,935.241,881.4288,960.92926,370384990579592,370385022343082
865.5043,955.7831,881.4288,960.92926,370385022523290,370385054333498
826.88727,965.8944,881.4288,960.92926,370385054446103,370385085856675
785.094,1107.6005,865.5043,960.92926,370385086035946,370385122016467
789.9265,940.1919,826.88727,960.92926,370385122141415,370385155940634
792.8922,1030.6833,792.8922,960.92926,370385156152144,370385189278082
743.749,984.11316,792.8922,960.92926,370385189727717,370385222477561
779.0339,1039.8214,792.8922,984.11316,370385222605530,370385254102925
734.3037,1033.2578,779.0339,984.11316,370385254251363,370385287078186
748.0549,960.92346,779.0339,984.11316,370385287259696,370385319146988
752.70447,1039.9232,752.70447,984.11316,370385319288186,370385352264644
858.8028,947.02686,779.0339,984.11316,370385352455842,370385383764071
963.9954,1018.6267,779.0339,984.11316,370385384484332,370385422044905
954.2143,1030.4229,858.8028,984.11316,370385422237352,370385454691884
939.8491,1052.4397,939.8491,1018.6267,370385454833759,370385486040269
955.5182,1044.0271,939.8491,1030.4229,370385516462144,370385550690217
953.4741,1033.8722,939.8491,1033.8722,370385554684332,370385584884227
925.3013,1052.0927,939.8491,1033.8722,370385585791623,370385619289019
931.97156,1118.4823,939.8491,1033.8722,370385619559852,370385654584748
957.0122,1142.5061,939.8491,1052.0927,370385654818759,370385689862873
949.92377,1123.7834,939.8491,1118.4823,370385690025321,370385720812613
837.7545,1032.1793,939.8491,1052.0927,370385720975425,370385751821467
720.99396,1075.6403,939.8491,1075.6403,370385752628238,370385783844644
575.2067,1070.5006,837.7545,1070.5006,370385784060581,370385818935165
527.9239,1019.24426,720.99396,1070.5006,370385819123967,370385851454904
510.0387,996.318,575.2067,1070.5006,370385851585217,370385882049800
565.0411,1057.0513,565.0411,1057.0513,370385882256467,370385916354540
581.43756,1093.1663,575.2067,1070.5006,370385917349800,370385976080321
674.43866,1052.5007,575.2067,1057.0513,370385976176415,370386007910633
655.07263,999.8431,581.43756,1057.0513,370386008135061,370386039729696
703.48615,967.3565,655.07263,1052.5007,370386039936154,370386073850738
731.3703,1045.2986,655.07263,1045.2986,370386074064488,370386113087404
676.4591,1106.7183,676.4591,1052.5007,370386113237040,370386151953081
678.41003,1122.0807,676.4591,1052.5007,370386152078811,370386187485477
652.817,1061.4171,676.4591,1061.4171,370386187646363,370386222754956
666.6311,1083.7753,676.4591,1061.4171,370386223122560,370386255715425
726.68896,1082.3015,676.4591,1061.4171,370386255826258,370386285905581
678.60846,1075.9532,676.4591,1075.9532,370386287490060,370386319951206
671.6758,987.907,676.4591,1061.4171,370386320096988,370386352889279
670.14606,1049.627,676.4591,1061.4171,370386353014904,370386386720581
614.832,970.8685,671.6758,1049.627,370386387807508,370386420982873
647.96454,1046.2478,670.14606,1049.627,370386421085217,370386453153810
624.1425,1033.5597,647.96454,1046.2478,370386454078498,370386485753915
623.48663,1143.317,647.96454,1049.627,370386486257769,370386520606362
726.2873,1576.0591,647.96454,1049.627,370386520745477,370386553913862
425.44714,1174.3966,647.96454,1143.317,370386555616727,370386586945425
339.16486,1244.4265,647.96454,1174.3966,370386587663290,370386618973498
359.82547,1131.7195,425.44714,1143.317,370386621489539,370386651483550
467.40396,1321.4653,467.40396,1174.3966,370386653381467,370386686106571
468.47693,1244.8954,467.40396,1174.3966,370386686611987,370386719139748
583.9469,1363.0153,467.40396,1244.8954,370386720920164,370386752583862
706.3281,1225.3059,468.47693,1225.3059,370386753151414,370386784725477
680.947,1223.6764,583.9469,1225.3059,370386786055217,370386815833967
687.4644,1035.9858,680.947,1225.3059,370386820499904,370386856550112
665.77844,1032.5541,665.77844,1223.6764,370386856673706,370386888365998
754.3028,1077.2576,680.947,1077.2576,370386888450685,370386920989748
747.0517,1149.1743,680.947,1149.1743,370386921649071,370386968920164
724.749,1043.6454,724.749,1077.2576,370386969424800,370387000674071
750.3363,1105.61,724.749,1105.61,370387000850894,370387033821154
734.53687,1127.5309,724.749,1105.61,370387033992144,370387067647404
785.70026,1190.0751,734.53687,1105.61,370387067833289,370387106102716
777.7567,967.2652,734.53687,1105.61,370387106316727,370387146878966
792.9769,1088.1318,777.7567,1105.61,370387146989643,370387184182977
852.84674,1136.4996,777.7567,1105.61,370387184352768,370387216852352
924.192,1194.5188,792.9769,1105.61,370387217002508,370387247845737
925.1313,1118.6222,852.84674,1118.6222,370387248100737,370387278893029
905.4927,1121.2959,905.4927,1118.6222,370387279088654,370387310030581
914.1459,1162.1656,905.4927,1118.6222,370387310138654,370387340922404
967.135,1167.9989,905.4927,1121.2959,370387341037768,370387377147560
941.06714,1144.5906,914.1459,1144.5906,370387377250633,370387407716831
930.4253,1123.9729,930.4253,1123.9729,370387409424070,370387441547091
956.8479,1122.1506,930.4253,1123.9729,370387441639331,370387472356883
960.3276,1055.1713,930.4253,1123.9729,370387472468445,370387504667195
950.49023,1165.7881,950.49023,1123.9729,370387504944383,370387538862091
923.4479,1090.3201,930.4253,1123.9729,370387538995320,370387570677091
508.08466,1098.4529,930.4253,1123.9729,370387570856518,370387619276727
304.66,1019.33636,923.4479,1098.4529,370387619463654,370387651086310
242.45049,1076.7194,508.08466,1098.4529,370387651261414,370387684994695
179.13483,1100.7582,304.66,1098.4529,370387685140789,370387715977352
220.54239,1134.609,242.45049,1098.4529,370387716194799,370387749322977
195.42789,1199.7217,220.54239,1100.7582,370387749493185,370387781499018
117.356186,1268.5471,220.54239,1134.609,370387781684747,370387813798758
200.43846,1223.8628,200.43846,1199.7217,370387815633914,370387848249799
165.16508,1107.6327,200.43846,1134.609,370387848413185,370387882240060
166.07979,1039.89,200.43846,1134.609,370387882406935,370387916075685
162.81235,1053.1353,166.07979,1107.6327,370387916276414,370387957752351
158.45506,1077.4686,166.07979,1077.4686,370387957868706,370387998404331
186.5144,1063.2938,166.07979,1077.4686,370387998748654,370388030957299
187.23198,1095.9204,166.07979,1077.4686,370388031097299,370388065690424
144.28973,1195.1421,166.07979,1077.4686,370388065788237,370388099165060
468.02283,1263.2318,166.07979,1095.9204,370388099343549,370388131853706
239.11684,1396.6539,166.07979,1195.1421,370388132094383,370388164575737
174.81071,1350.1296,174.81071,1263.2318,370388164733497,370388198706726
238.20592,1355.9827,174.81071,1350.1296,370388199061831,370388234173237
185.9081,1285.8451,174.81071,1285.8451,370388234332872,370388267931518
438.59906,1094.1847,185.9081,1285.8451,370388268137820,370388304595685
562.4989,588.0759,185.9081,1285.8451,370388304783133,370388338457039
654.4045,670.40924,438.59906,1094.1847,370388338562716,370388370438393
587.6033,963.2342,562.4989,963.2342,370388370590789,370388404052455
526.85785,946.73517,526.85785,963.2342,370388404184903,370388437008289
722.1306,1232.1011,562.4989,963.2342,370388437178341,370388471326258
527.10236,1224.6022,527.10236,963.2342,370388471511258,370388534979591
765.9801,969.7256,562.4989,969.7256,370388535091414,370388574814851
766.34125,1034.2439,562.4989,969.7256,370388574913445,370388610686570
719.7146,998.8294,719.7146,969.7256,370388610881414,370388651484539
785.19025,942.42413,719.7146,969.7256,370388651648810,370388685435216
780.874,996.725,719.7146,969.7256,370388685641257,370388722933653
742.75604,1113.5481,742.75604,969.7256,370388723052507,370388759042820
651.6926,1128.2765,719.7146,996.725,370388759155424,370388796845268
