x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
201.64726,2032.2987,162.4132,1952.2627,669844068883743,669844102563899
201.64726,2032.2987,162.4132,1947.6919,669844102654524,669844135358222
201.64726,2032.2987,162.4132,1947.6919,669844135533639,669844170997910
201.64726,2032.2987,162.4132,1942.7792,669844171162806,669844207631816
201.64726,2032.2987,162.4132,1942.7792,669844207764733,669844238400618
201.64726,2032.2987,173.24951,1928.2275,669844238899212,669844273092753
201.64726,2032.2987,176.09995,1927.5787,669844273171920,669844306168378
201.64726,2032.2987,173.24951,1928.2275,669844306272753,669844334867753
201.64726,2032.2987,173.24951,1927.5787,669844334979108,669844363750358
201.64726,2032.2987,166.54153,1927.5787,669844363893587,669844394399837
201.64726,2032.2987,173.24951,1927.5787,669844394556764,669844422836087
201.64726,2032.2987,173.24951,1927.5787,669844423895514,669844451908222
201.64726,2032.2987,183.9235,1945.8619,669844459867962,669844491000305
201.64726,2032.2987,183.9235,1927.5787,669844491118014,669844523681503
201.64726,2032.2987,183.9235,1932.6235,669844524028222,669844564825253
201.64726,2032.2987,197.57591,1927.5787,669844564932232,669844597421660
201.64726,2032.2987,198.83089,1927.5787,669844597556555,669844627644159
201.64726,2032.2987,198.83089,1920.911,669844628437284,669844659875930
201.64726,2032.2987,198.83089,1927.5787,669844661894055,669844693658587
201.64726,2032.2987,203.68323,1927.5787,669844694139212,669844723460357
201.64726,2032.2987,203.68323,1927.5787,669844724477232,669844757821243
201.64726,2032.2987,203.68323,1927.5787,669844757915878,669844796302909
201.64726,2032.2987,203.68323,1909.5195,669844796438430,669844825657545
201.64726,2032.2987,202.66768,1914.9347,669844829030149,669844859265722
201.64726,2032.2987,203.68323,1914.9347,669844859671920,669844891043951
201.64726,2032.2987,203.68323,1914.9347,669844893708795,669844922361711
201.64726,2032.2987,206.28227,1915.8944,669844922917805,669844953503951
201.64726,2032.2987,216.94232,1915.8944,669844956656555,669844985760722
201.64726,2032.2987,212.63623,1915.8944,669844993402180,669845022100149
201.64726,2032.2987,212.63623,1916.9457,669845029444472,669845061624368
201.64726,2032.2987,212.63623,1916.9457,669845061862909,669845089254784
201.64726,2032.2987,212.63623,1916.9457,669845090571399,669845121671295
201.64726,2032.2987,212.63623,1945.1055,669845122009524,669845151660253
201.64726,2032.2987,212.63623,1945.1055,669845155696295,669845185471243
201.64726,2032.2987,212.63623,1945.1055,669845191432961,669845224730409
201.64726,2032.2987,213.5182,1966.8265,669845225465149,669845255668847
201.64726,2032.2987,213.5182,1966.9827,669845259042493,669845295843222
201.64726,2032.2987,213.5182,1966.9827,669845296052336,669845326400305
201.64726,2032.2987,213.5182,1972.6307,669845326565461,669845359053638
201.64726,2032.2987,210.9689,1966.9827,669845359207128,669845391595045
201.64726,2032.2987,213.5182,1972.6307,669845391765409,669845423536763
682.4383,1686.3303,782.6102,1768.8915,669847629384835,669847661642388
682.4383,1686.3303,770.38165,1780.3105,669847661813377,669847695233065
682.4383,1686.3303,774.714,1768.8915,669847695331450,669847726068325
682.4383,1686.3303,770.38165,1768.8915,669847726386502,669847757148012
682.4383,1686.3303,770.38165,1764.3273,669847758430200,669847787254002
682.4383,1686.3303,767.213,1764.3273,669847787479679,669847815415460
682.4383,1686.3303,770.38165,1764.3273,669847823706346,669847854230981
682.4383,1686.3303,767.213,1764.3273,669847854379992,669847887559002
682.4383,1686.3303,767.213,1764.3273,669847888603221,669847918179158
682.4383,1686.3303,754.50323,1761.2555,669847919675252,669847949880512
682.4383,1686.3303,754.50323,1755.7814,669847958218325,669847987625252
682.4383,1686.3303,754.50323,1753.8002,669847988563898,669848017744679
682.4383,1686.3303,754.50323,1740.5868,669848020124002,669848048593846
682.4383,1686.3303,767.1187,1750.9574,669848055743689,669848088191606
682.4383,1686.3303,770.3419,1740.5868,669848088308273,669848117655877
682.4383,1686.3303,787.4879,1740.5868,669848120916710,669848149595825
682.4383,1686.3303,770.3419,1734.4938,669848153114158,669848184555721
682.4383,1686.3303,771.838,1740.5868,669848189604158,669848219706762
682.4383,1686.3303,771.79395,1740.5868,669848221176606,669848249140200
682.4383,1686.3303,771.838,1740.5868,669848255601554,669848289886866
682.4383,1686.3303,771.838,1740.5868,669848290010564,669848320601450
682.4383,1686.3303,776.0308,1740.5868,669848320725460,669848357731241
682.4383,1686.3303,776.0308,1750.724,669848357829106,669848389651866
682.4383,1686.3303,776.0308,1740.5868,669848389738064,669848417668689
682.4383,1686.3303,776.0308,1740.5868,669848422052075,669848450625721
682.4383,1686.3303,776.0308,1740.5868,669848453133793,669848484540200
682.4383,1686.3303,776.0308,1740.5868,669848487959471,669848518187283
682.4383,1686.3303,783.8612,1753.638,669848519966346,669848552118064
682.4383,1686.3303,776.0308,1753.638,669848552700721,669848585336137
682.4383,1686.3303,777.39294,1755.3615,669848590379158,669848622609314
682.4383,1686.3303,777.39294,1753.638,669848623048429,669848656144731
682.4383,1686.3303,777.39294,1753.638,669848656307700,669848688162127
682.4383,1686.3303,777.39294,1732.9987,669848688298793,669848720969991
682.4383,1686.3303,774.5965,1730.6747,669848721085095,669848750510564
682.4383,1686.3303,773.51404,1732.9987,669848754522648,669848783359002
682.4383,1686.3303,767.68555,1732.9987,669848788111189,669848818298741
682.4383,1686.3303,773.51404,1755.021,669848819360408,669848848965200
682.4383,1686.3303,767.68555,1757.3074,669848854877283,669848887596450
682.4383,1686.3303,768.96533,1755.021,669848888983012,669848922630304
682.4383,1686.3303,767.68555,1757.3074,669848922888845,669848955282075
676.9425,871.56604,732.33405,843.0087,669851119711501,669851149652490
676.9425,871.56604,732.33405,854.3687,669851149775876,669851181626761
676.9425,871.56604,732.33405,850.8275,669851193249522,669851234813376
676.9425,871.56604,724.66595,850.8275,669851234896292,669851265071813
676.9425,871.56604,732.33405,850.8275,669851265195042,669851296260199
676.9425,871.56604,724.66595,839.6222,669851296372022,669851326116136
676.9425,871.56604,728.3485,850.8275,669851326217490,669851357148011
676.9425,871.56604,724.66595,850.8275,669851357834574,669851386861449
676.9425,871.56604,724.66595,860.4472,669851386956188,669851432547855
676.9425,871.56604,723.22656,860.4472,669851432672490,669851471654782
676.9425,871.56604,723.22656,860.4472,669851471777021,669851507839574
676.9425,871.56604,723.22656,860.4472,669851508045042,669851537411449
676.9425,871.56604,723.22656,853.888,669851537508844,669851565997803
676.9425,871.56604,723.22656,834.6711,669851566113167,669851597521032
676.9425,871.56604,723.22656,834.5586,669851597641969,669851634751605
676.9425,871.56604,723.22656,834.6711,669851634861292,669851665788167
676.9425,871.56604,728.0222,834.6711,669851665941448,669851699679678
676.9425,871.56604,728.0222,834.6711,669851699790146,669851731560667
676.9425,871.56604,729.5459,834.6711,669851731692490,669851762634261
676.9425,871.56604,728.0222,834.6711,669851762792178,669851796961969
