x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
527.87885,1713.2218,512.7608,1790.7771,408497499357553,408497531350314
527.87885,1713.2218,512.7608,1838.5009,408497532161408,408497562490522
527.87885,1713.2218,514.0441,1838.5009,408497565120783,408497595668751
527.87885,1713.2218,512.7608,1838.5009,408497598009012,408497626546199
527.87885,1713.2218,514.0441,1838.5009,408497631387501,408497660233751
527.87885,1713.2218,514.0441,1813.5841,408497666518543,408497698015783
527.87885,1713.2218,537.9323,1817.571,408497699784637,408497729794272
527.87885,1713.2218,537.9323,1815.4026,408497733153855,408497760864168
527.87885,1713.2218,537.9323,1815.4026,408497766771199,408497795335105
527.87885,1713.2218,549.55774,1815.4026,408497803379689,408497833770314
527.87885,1713.2218,537.9323,1750.5096,408497837019272,408497867071251
527.87885,1713.2218,537.9323,1750.5096,408497867231303,408497895485730
527.87885,1713.2218,537.9323,1750.5096,408497899743387,408497931593960
527.87885,1713.2218,537.9323,1750.5096,408497932612137,408497964515522
527.87885,1713.2218,537.9323,1764.5975,408497965514897,408497994366512
527.87885,1713.2218,537.9323,1764.5975,408497999423439,408498029829584
527.87885,1713.2218,537.9323,1764.5975,408498032382137,408498064224689
527.87885,1713.2218,544.6144,1764.5975,408498066408751,408498095814949
527.87885,1713.2218,541.5726,1751.7781,408498100185262,408498130479064
527.87885,1713.2218,544.6144,1764.5975,408498136887866,408498167201772
527.87885,1713.2218,544.6144,1764.5975,408498167375887,408498197051355
527.87885,1713.2218,544.6144,1778.4279,408498200088386,408498229653022
527.87885,1713.2218,544.6144,1821.195,408498232074741,408498260550470
527.87885,1713.2218,544.6144,1821.2415,408498268891407,408498298146459
527.87885,1713.2218,577.35706,1821.195,408498300868959,408498330549064
527.87885,1713.2218,605.0844,1821.195,408498333807084,408498361563699
527.87885,1713.2218,605.0844,1778.5387,408498366842553,408498408351355
527.87885,1713.2218,605.0844,1753.5083,408498408455939,408498441655157
527.87885,1713.2218,605.0844,1757.564,408498441837501,408498472166928
527.87885,1713.2218,598.1239,1757.564,408498473039532,408498504805886
527.87885,1713.2218,598.1239,1757.564,408498504919741,408498533696251
527.87885,1713.2218,598.1239,1757.564,408498535400261,408498562483595
527.87885,1713.2218,573.0969,1757.564,408498569534741,408498600297605
527.87885,1713.2218,598.1239,1757.564,408498603802970,408498635378647
527.87885,1713.2218,581.29565,1757.564,408498636168022,408498663429949
527.87885,1713.2218,581.29565,1725.7109,408498669011459,408498701444063
527.87885,1713.2218,581.29565,1757.564,408498703987240,408498734477553
527.87885,1713.2218,581.29565,1757.564,408498739959636,408498773022032
527.87885,1713.2218,581.29565,1757.564,408498773212761,408498805054584
661.4962,1861.7712,684.071,1867.3563,408501005290156,408501034712292
661.4962,1861.7712,747.7309,1867.3563,408501035886146,408501065567240
