x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
743.7213,1144.1188,817.40015,1331.6495,476092553969164,476092584974737
743.7213,1144.1188,826.66016,1331.6495,476092586745258,476092619361455
743.7213,1144.1188,826.66016,1342.6725,476092623175049,476092658441299
743.7213,1144.1188,826.66016,1342.6725,476092659413174,476092691479841
743.7213,1144.1188,826.66016,1342.7823,476092691626612,476092722646924
743.7213,1144.1188,826.66016,1342.7823,476092723706351,476092753915987
743.7213,1144.1188,826.66016,1342.7823,476092755605414,476092790346351
743.7213,1144.1188,824.6868,1342.7823,476092790779893,476092821400049
743.7213,1144.1188,824.6868,1342.7823,476092822027080,476092850215101
743.7213,1144.1188,819.25745,1342.7823,476092855439060,476092891050257
743.7213,1144.1188,819.25745,1339.6235,476092891191820,476092922219789
743.7213,1144.1188,819.25745,1316.709,476092924649841,476092955882445
743.7213,1144.1188,815.94806,1324.8114,476092956088851,476092993863643
743.7213,1144.1188,815.94806,1316.709,476092994039007,476093030733487
743.7213,1144.1188,815.94806,1316.709,476093030819893,476093064379424
743.7213,1144.1188,814.1371,1309.8339,476093064476976,476093103872184
743.7213,1144.1188,814.1371,1309.8339,476093104042497,476093134855101
743.7213,1144.1188,814.1371,1309.8339,476093135035049,476093167351091
743.7213,1144.1188,810.3284,1309.8339,476093167445361,476093197975934
743.7213,1144.1188,814.1371,1309.8339,476093198069164,476093233156872
743.7213,1144.1188,814.1371,1309.8339,476093233571403,476093262893434
743.7213,1144.1188,817.9249,1309.8339,476093262993330,476093292421091
743.7213,1144.1188,814.1371,1309.8339,476093292601143,476093322527757
743.7213,1144.1188,814.1371,1309.8339,476093322615830,476093349420205
743.7213,1144.1188,812.66986,1309.8339,476093358046038,476093391966716
743.7213,1144.1188,793.6941,1291.4834,476093392612601,476093422813382
743.7213,1144.1188,793.6941,1309.8339,476093424436091,476093456096247
743.7213,1144.1188,793.6941,1291.4834,476093459417601,476093486830153
743.7213,1144.1188,793.6941,1291.4834,476093492327028,476093521640413
743.7213,1144.1188,793.6941,1282.1016,476093528715205,476093565474528
743.7213,1144.1188,789.49805,1282.1016,476093566207653,476093594316924
743.7213,1144.1188,789.49805,1282.1016,476093595229632,476093625214736
743.7213,1144.1188,788.88055,1278.5154,476093625293903,476093654977913
743.7213,1144.1188,765.52985,1259.5444,476093655620778,476093686746247
743.7213,1144.1188,766.6431,1259.5444,476093692492809,476093722268486
743.7213,1144.1188,765.52985,1259.5444,476093725140570,476093754639215
743.7213,1144.1188,765.52985,1259.5444,476093757711247,476093790866351
743.7213,1144.1188,765.52985,1259.5444,476093793256924,476093825813903
743.7213,1144.1188,765.52985,1259.5444,476093827797549,476093858668486
743.7213,1144.1188,766.5841,1259.5444,476093858830830,476093888277653
389.46713,215.04088,416.94144,232.66809,476096059081558,476096104115985
389.46713,215.04088,415.62088,210.38504,476096104330725,476096136650829
389.46713,215.04088,415.62088,210.38504,476096136797340,476096169464892
389.46713,215.04088,384.3602,210.38504,476096169629683,476096199378589
389.46713,215.04088,382.85352,210.38504,476096199565464,476096231002444
389.46713,215.04088,384.3602,212.87105,476096231165881,476096259775881
389.46713,215.04088,384.3602,250.66661,476096260190152,476096292636662
389.46713,215.04088,389.47775,250.97856,476096292732392,476096324868746
389.46713,215.04088,389.47775,251.10846,476096325045100,476096356056558
389.46713,215.04088,398.86118,250.97856,476096356192287,476096388487287
389.46713,215.04088,396.3018,250.97856,476096390756975,476096423081662
389.46713,215.04088,396.3018,241.62602,476096425051506,476096455696506
389.46713,215.04088,396.3018,243.96944,476096456177600,476096488776975
389.46713,215.04088,387.2717,243.96944,476096491808381,476096525490048
389.46713,215.04088,387.34485,243.96944,476096525563121,476096556102391
389.46713,215.04088,387.2717,243.96944,476096557482235,476096589472027
389.46713,215.04088,387.2717,243.96944,476096590701766,476096622161402
389.46713,215.04088,378.85434,221.74568,476096623807287,476096655340256
389.46713,215.04088,380.15192,243.96944,476096656466714,476096687449735
389.46713,215.04088,378.85434,243.96944,476096689357391,476096718944162
389.46713,215.04088,378.85434,248.11757,476096721224787,476096751179371
389.46713,215.04088,378.85434,248.11757,476096756735881,476096788114579
389.46713,215.04088,378.85434,248.11757,476096789791246,476096822119371
389.46713,215.04088,378.85434,248.11757,476096827369006,476096860478433
389.46713,215.04088,378.85434,248.11757,476096860612235,476096896323693
389.46713,215.04088,378.85434,248.11757,476096896504423,476096928285412
389.46713,215.04088,378.85434,248.11757,476096928418225,476096960378433
389.46713,215.04088,378.85434,248.11757,476096960505673,476096989845516
389.46713,215.04088,363.5443,248.11757,476096989944423,476097021409891
389.46713,215.04088,363.5443,244.1438,476097022692860,476097053338954
389.46713,215.04088,363.5443,244.1438,476097058118172,476097087799891
389.46713,215.04088,363.5443,244.1438,476097090011870,476097122493745
389.46713,215.04088,368.20676,244.1438,476097128639735,476097163970464
389.46713,215.04088,382.89368,254.51677,476097165660881,476097200615620
389.46713,215.04088,368.20676,244.1438,476097200766662,476097230323329
389.46713,215.04088,368.20676,244.1438,476097230433641,476097260797652
389.46713,215.04088,350.9414,230.29048,476097260987808,476097295498693
389.46713,215.04088,368.20676,232.15121,476097295670204,476097331853745
389.46713,215.04088,368.20676,232.15121,476097331962443,476097365380204
389.46713,215.04088,376.47205,232.15121,476097365539422,476097397578329
660.7984,2159.827,684.0971,2101.8743,476099572545151,476099607897859
660.7984,2159.827,664.7447,2125.0195,476099608143432,476099641177911
660.7984,2159.827,683.3745,2126.7656,476099641317963,476099678773849
660.7984,2159.827,683.3745,2126.7656,476099678984005,476099710555203
660.7984,2159.827,683.3745,2135.0686,476099710767703,476099745236453
660.7984,2159.827,683.3745,2126.7656,476099745355411,476099777370046
660.7984,2159.827,683.3745,2126.7656,476099777525411,476099809314682
660.7984,2159.827,683.3745,2121.1775,476099809428588,476099840628484
660.7984,2159.827,683.3745,2118.1633,476099840730411,476099873905359
660.7984,2159.827,683.3745,2121.1775,476099874008276,476099913051713
660.7984,2159.827,683.3745,2121.1775,476099913201869,476099950139682
660.7984,2159.827,683.3745,2121.1775,476099950240619,476099981358223
660.7984,2159.827,664.7616,2121.1775,476099981485984,476100014937859
660.7984,2159.827,683.3745,2121.1775,476100015061973,476100048483432
660.7984,2159.827,683.3745,2121.1775,476100048587755,476100082028119
660.7984,2159.827,683.3745,2121.1775,476100082146765,476100111435255
660.7984,2159.827,683.3745,2121.1775,476100111591973,476100145816140
660.7984,2159.827,669.0355,2121.1775,476100145948223,476100182839578
660.7984,2159.827,669.0355,2123.676,476100182936921,476100211999057
660.7984,2159.827,669.0355,2123.676,476100212173223,476100242745567
660.7984,2159.827,669.0355,2123.676,476100242935880,476100275983796
660.7984,2159.827,692.53107,2129.8242,476100276188015,476100311239317
660.7984,2159.827,669.0355,2131.7805,476100311377494,476100343397338
660.7984,2159.827,691.52374,2131.7805,476100343539265,476100374063848
660.7984,2159.827,669.0355,2139.65,476100374230775,476100405240463
660.7984,2159.827,669.0355,2139.65,476100405432598,476100439391921
660.7984,2159.827,658.4675,2139.65,476100439572598,476100475088067
660.7984,2159.827,649.95386,2152.0134,476100475253432,476100511001296
660.7984,2159.827,658.4675,2139.65,476100511133275,476100544553692
660.7984,2159.827,649.95386,2143.5984,476100544673067,476100574556557
660.7984,2159.827,649.95386,2143.5984,476100574693744,476100608149473
660.7984,2159.827,649.95386,2143.5984,476100608305515,476100640459317
660.7984,2159.827,649.95386,2143.5984,476100640565619,476100672979786
660.7984,2159.827,649.95386,2142.9353,476100673079213,476100703083952
660.7984,2159.827,649.95386,2142.9353,476100703249213,476100735019629
660.7984,2159.827,649.95386,2140.497,476100735143275,476100767533692
660.7984,2159.827,650.03064,2140.497,476100768177390,476100798450046
660.7984,2159.827,650.03064,2134.5242,476100799241400,476100832262754
660.7984,2159.827,650.03064,2139.0718,476100832366869,476100862150306
660.7984,2159.827,650.03064,2134.5242,476100862240046,476100895902234
378.99588,393.72217,353.5022,409.52933,476103076996868,476103109819212
378.99588,393.72217,358.2959,400.3617,476103109913639,476103145754733
378.99588,393.72217,358.2959,369.4913,476103145855097,476103178076712
378.99588,393.72217,363.93066,381.31195,476103178173014,476103208266764
378.99588,393.72217,363.93066,379.6817,476103208394889,476103241080878
378.99588,393.72217,363.93066,379.6817,476103241216451,476103274920774
378.99588,393.72217,363.93066,379.6817,476103275061712,476103308771347
378.99588,393.72217,363.93066,379.6817,476103308952076,476103342444681
378.99588,393.72217,366.21872,379.6817,476103342542649,476103373986816
378.99588,393.72217,385.15063,379.6817,476103374101295,476103406461451
378.99588,393.72217,384.29764,379.6817,476103406582649,476103444233326
378.99588,393.72217,385.15063,379.6817,476103444348743,476103475999420
378.99588,393.72217,385.15063,379.6817,476103476826764,476103507709628
378.99588,393.72217,394.13223,410.3624,476103507811764,476103541698118
378.99588,393.72217,409.4331,410.3624,476103542102805,476103575206712
378.99588,393.72217,394.13223,410.3624,476103575654941,476103608158274
378.99588,393.72217,401.78726,410.3624,476103608259003,476103640516347
378.99588,393.72217,394.13223,410.3624,476103640694212,476103685882545
378.99588,393.72217,394.13223,410.3624,476103686023639,476103717647024
378.99588,393.72217,369.76605,410.3624,476103717835982,476103753012857
378.99588,393.72217,369.41086,410.3624,476103753115410,476103781603795
378.99588,393.72217,369.41086,410.3624,476103781747545,476103812951868
378.99588,393.72217,369.41086,406.20123,476103813091607,476103847906191
378.99588,393.72217,350.84366,406.20123,476103848086034,476103886384055
378.99588,393.72217,369.41086,401.95782,476103886548326,476103919499524
378.99588,393.72217,350.84366,406.20123,476103919702962,476103949332128
378.99588,393.72217,366.81018,406.20123,476103949529055,476103986443587
378.99588,393.72217,350.84366,406.20123,476103986623795,476104017660357
378.99588,393.72217,350.84366,406.20123,476104017833847,476104049575878
