x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
471.8248,1133.3046,493.60684,1203.4816,380009064978785,380009100114410
450.4468,1170.4813,479.50436,1170.4813,380009100305556,380009134770192
454.2936,1167.0359,471.8248,1170.4813,380009134940400,380009170506077
424.8381,1129.6417,454.2936,1170.4813,380009170669046,380009207863733
370.9619,1152.2526,454.2936,1167.0359,380009208345140,380009250588473
334.77325,1102.6412,424.8381,1152.2526,380009250740296,380009281845087
316.70642,1097.0526,370.9619,1152.2526,380009282011858,380009313376754
321.11337,1097.1016,334.77325,1102.6412,380009313531858,380009344169515
326.2652,1094.9922,326.2652,1097.1016,380009344325869,380009375552744
388.1599,1211.4943,334.77325,1102.6412,380009375716442,380009407768004
548.5398,1267.1326,334.77325,1102.6412,380009408521650,380009440432535
456.74847,1139.5859,388.1599,1139.5859,380009440800296,380009473374150
398.62595,1313.8649,398.62595,1139.5859,380009473477223,380009507824046
335.53653,1342.1697,388.1599,1139.5859,380009508157639,380009540805400
447.65323,1030.2817,398.62595,1139.5859,380009540914150,380009581249098
460.69086,1593.003,398.62595,1139.5859,380009581360608,380009614543889
384.6367,1523.9684,398.62595,1139.5859,380009614761910,380009647581494
314.08215,1343.9163,398.62595,1343.9163,380009647841233,380009678594723
387.53976,1234.596,387.53976,1234.596,380009678707119,380009710771233
372.4837,1255.4166,387.53976,1255.4166,380009710947327,380009741777744
424.2731,1180.3229,387.53976,1234.596,380009741961441,380009775514098
524.5931,1192.4061,387.53976,1234.596,380009775613160,380009805955348
532.19617,1168.7394,424.2731,1192.4061,380009806099462,380009839070087
540.52295,1193.919,524.5931,1193.919,380009839181077,380009870928264
562.7194,1124.9132,532.19617,1192.4061,380009871046546,380009906190816
545.9027,1168.5581,540.52295,1192.4061,380009906293264,380009940318681
576.8555,1256.5582,545.9027,1192.4061,380009940454566,380009973692900
622.9273,1198.3374,545.9027,1192.4061,380009973870816,380010016133160
620.2557,1121.1903,576.8555,1192.4061,380010016322171,380010047475087
478.40475,1234.6993,545.9027,1192.4061,380010047615764,380010078908577
498.46356,1174.0238,545.9027,1192.4061,380010079065087,380010110522118
452.3373,1216.9675,498.46356,1192.4061,380010110699306,380010142303160
438.767,1235.5847,498.46356,1192.4061,380010142486389,380010173029566
420.6051,1252.739,452.3373,1216.9675,380010173326129,380010205105191
367.2208,1208.3494,438.767,1208.3494,380010205193264,380010240110243
396.4516,1245.2861,420.6051,1216.9675,380010240258941,380010273513212
352.90854,1243.3157,396.4516,1216.9675,380010273681754,380010303591285
349.50543,1198.1774,396.4516,1216.9675,380010303708733,380010333138837
538.8447,1180.579,396.4516,1216.9675,380010333256129,380010370018889
616.074,1197.4226,396.4516,1198.1774,380010370183108,380010401094202
669.02026,1188.5355,538.8447,1197.4226,380010401182379,380010433782795
687.39417,1174.3129,616.074,1197.4226,380010433876754,380010466564879
716.5088,1269.5776,669.02026,1197.4226,380010466739566,380010498639358
758.75055,1241.2767,687.39417,1197.4226,380010498806962,380010531781702
748.3549,1254.0674,716.5088,1241.2767,380010531939983,380010564717535
747.89514,1196.2745,747.89514,1197.4226,380010564905243,380010617651910
843.9276,1242.3671,747.89514,1241.2767,380010617944462,380010649056806
833.4683,1217.0002,747.89514,1217.0002,380010651133368,380010681531129
846.82745,1269.3793,833.4683,1241.2767,380010683038420,380010717366754
860.71826,1251.0142,833.4683,1241.2767,380010717504983,380010751542014
836.9863,1292.1721,836.9863,1251.0142,380010762607639,380010800813420
905.7597,1308.3877,836.9863,1251.0142,380010800989254,380010832221701
273.21564,1659.2596,836.9863,1292.1721,380010832380608,380010865284879
255.45319,1497.2108,836.9863,1308.3877,380010865429462,380010896849826
351.53683,1831.8286,351.53683,1497.2108,380010897009254,380010933160295
206.0674,1854.841,351.53683,1497.2108,380010933266129,380010965900139
219.32866,1638.2428,351.53683,1638.2428,380010966078004,380010998993576
229.70137,1525.7676,229.70137,1525.7676,380010999151806,380011039053420
190.53609,1375.4368,229.70137,1525.7676,380011039249722,380011070329878
174.7448,1451.581,229.70137,1525.7676,380011070497535,380011102280920
150.68318,1445.193,190.53609,1451.581,380011102386024,380011133275399
154.87708,1379.248,174.7448,1451.581,380011133427378,380011166550712
161.3996,1390.7355,161.3996,1445.193,380011166719201,380011198467795
164.9361,1339.0812,164.9361,1390.7355,380011198559774,380011229602743
153.60321,1308.3464,161.3996,1390.7355,380011229789097,380011262604618
163.77397,1298.7529,163.77397,1339.0812,380011262718108,380011293756024
308.80777,1345.7068,163.77397,1345.7068,380011293928472,380011326188733
369.59528,1367.5278,163.77397,1345.7068,380011326292847,380011358219722
408.3206,1356.9543,308.80777,1345.7068,380011358316545,380011390625191
452.39188,1389.4608,369.59528,1356.9543,380011390732847,380011422677326
587.9165,1373.668,408.3206,1356.9543,380011423408212,380011454129722
646.1315,1360.1792,452.39188,1360.1792,380011454283576,380011503437639
673.5785,1385.5895,587.9165,1360.1792,380011503955087,380011535159982
684.6684,1387.0908,646.1315,1360.1792,380011535279097,380011566024462
701.3566,1323.2778,673.5785,1360.1792,380011566163055,380011601107378
682.63586,1360.3895,682.63586,1360.1792,380011601227899,380011632091441
671.27734,1363.1323,673.5785,1360.1792,380011632217222,380011664123420
695.00525,1351.9503,682.63586,1360.1792,380011664257639,380011695355295
886.86774,1298.9066,682.63586,1360.1792,380011695481076,380011728378264
901.3638,1256.8223,695.00525,1351.9503,380011728504462,380011758488420
949.4092,1217.3584,886.86774,1298.9066,380011758606857,380011791514670
956.33044,1212.6036,901.3638,1256.8223,380011791660503,380011825710607
941.146,1233.8193,941.146,1233.8193,380011826204514,380011858729566
711.0976,1246.6567,901.3638,1246.6567,380011858846337,380011893481805
537.57184,1384.3558,901.3638,1246.6567,380011893599253,380011945127586
497.17395,1383.2627,711.0976,1246.6567,380011945245816,380011973965764
446.68903,1423.2529,537.57184,1383.2627,380011974130086,380012005460972
471.0171,1439.6353,497.17395,1383.2627,380012005652014,380012048213576
375.40436,1409.8306,471.0171,1409.8306,380012048307534,380012080644201
347.77298,1362.758,471.0171,1383.2627,380012080758316,380012112954045
496.0101,1290.5144,471.0171,1383.2627,380012113372795,380012143303941
513.64056,1362.6854,471.0171,1362.758,380012150785659,380012183792795
552.9417,1334.3673,496.0101,1362.6854,380012183872691,380012216280972
573.04565,1316.8942,513.64056,1362.6854,380012217608680,380012251599618
592.6182,1383.0674,552.9417,1362.6854,380012263538055,380012300389722
609.32465,1460.4979,573.04565,1362.6854,380012300550503,380012338368159
614.6784,1455.2488,592.6182,1383.0674,380012338525763,380012369884357
580.4732,1426.2709,580.4732,1426.2709,380012370055711,380012409780920
598.2775,1546.0828,592.6182,1426.2709,380012409970555,380012441377118
680.42096,1459.7479,592.6182,1426.2709,380012441555399,380012472195243
366.033,1790.5544,592.6182,1459.7479,380012472334930,380012503971128
241.78726,1765.3744,592.6182,1459.7479,380012504218159,380012534550607
199.76817,1724.0538,366.033,1724.0538,380012534772743,380012571849565
228.51508,2028.6323,241.78726,1724.0538,380012572053628,380012604156649
179.0205,2059.5771,228.51508,1724.0538,380012604318159,380012641308315
153.67264,1755.5074,228.51508,1755.5074,380012641504461,380012672068732
170.92825,1651.627,179.0205,1724.0538,380012672229774,380012703145555
124.25844,1673.3116,170.92825,1724.0538,380012703320086,380012734783576
111.56168,1609.9336,170.92825,1673.3116,380012734940295,380012766454774
122.56215,1518.796,124.25844,1673.3116,380012766602169,380012798916024
114.29109,1546.238,122.56215,1609.9336,380012799028732,380012829155555
110.88019,1575.7338,122.56215,1575.7338,380012829677638,380012863136180
215.93999,1480.4569,122.56215,1575.7338,380012863248367,380012895013055
857.19775,1473.1566,122.56215,1575.7338,380012895114461,380012926293992
799.58185,1413.9633,215.93999,1480.4569,380012926415034,380012957895451
832.5231,1454.4276,799.58185,1473.1566,380012958205815,380012989448888
810.6639,1369.315,799.58185,1454.4276,380012989568992,380013023052013
781.8187,1502.3392,799.58185,1473.1566,380013023162638,380013054723263
913.19073,1594.0004,799.58185,1473.1566,380013054878576,380013086535294
373.61832,1653.7041,799.58185,1502.3392,380013086676440,380013119288367
354.9496,1327.9851,799.58185,1473.1566,380013119425971,380013152412117
517.4556,1504.1285,517.4556,1502.3392,380013152540034,380013184934253
668.43427,1562.7136,668.43427,1502.3392,380013185062690,380013215531805
504.4577,1485.1333,517.4556,1502.3392,380013215631180,380013252285607
561.97107,1373.9031,561.97107,1502.3392,380013252430190,380013283611648
532.48694,1253.713,532.48694,1485.1333,380013283707430,380013319887951
492.24478,1130.1165,532.48694,1373.9031,380013320650451,380013351497794
517.8355,1099.5869,532.48694,1253.713,380013351654617,380013385751909
502.1725,1149.0405,517.8355,1149.0405,380013385909669,380013417239773
536.56836,1149.6127,532.48694,1149.6127,380013417422325,380013448895867
425.3507,1123.7489,517.8355,1149.0405,380013454769773,380013486316961
508.20605,870.44354,517.8355,1149.0405,380013486505867,380013517203888
490.93253,876.0752,508.20605,1123.7489,380013517786544,380013550476336
548.93524,853.2762,517.8355,876.0752,380013550608784,380013607562898
530.4086,928.3748,517.8355,928.3748,380013607680346,380013642430398
763.3707,784.2511,530.4086,876.0752,380013642591805,380013677324357
423.5652,1340.0496,517.8355,928.3748,380013677895555,380013709172794
406.1616,1479.5841,517.8355,928.3748,380013709361596,380013745037377
574.7737,1406.8926,517.8355,1340.0496,380013745132794,380013776493836
606.23035,1677.4697,517.8355,1406.8926,380013776577430,380013806873471
527.71826,1659.534,527.71826,1406.8926,380013808263159,380013838741284
485.62387,1433.7122,517.8355,1433.7122,380013838889357,380013868762117
449.33914,1174.7434,517.8355,1406.8926,380013868950398,380013899310242
403.46036,1246.8696,485.62387,1406.8926,380013899475607,380013929761388
458.4772,1257.8219,458.4772,1257.8219,380013929867065,380013963553471
441.0805,1291.1116,458.4772,1291.1116,380013963828627,380014022878107
410.8817,1271.9985,458.4772,1271.9985,380014022992586,380014053074669
509.3316,1329.7429,458.4772,1291.1116,380014053263159,380014097782481
729.297,1240.1891,458.4772,1271.9985,380014097954877,380014129461648
827.1193,1187.7458,509.3316,1271.9985,380014129910138,380014164683419
832.86346,1278.3025,729.297,1271.9985,380014164961961,380014205577638
851.7864,1298.5951,827.1193,1271.9985,380014205773315,380014237310606
781.9127,1280.1256,781.9127,1278.3025,380014237482169,380014272437377
884.1593,1420.2306,827.1193,1280.1256,380014272571075,380014302237846
421.3933,1253.1592,781.9127,1278.3025,380014302396336,380014333818940
424.24927,1526.5732,781.9127,1280.1256,380014333974304,380014364391648
709.7162,1554.4208,709.7162,1280.1256,380014364623002,380014398177377
873.35803,1726.6644,781.9127,1526.5732,380014398328627,380014428941336
833.1357,1750.5126,781.9127,1554.4208,380014429391075,380014463169773
882.33887,1534.6805,833.1357,1534.6805,380014463630294,380014494744200
852.0632,1475.7502,833.1357,1534.6805,380014494839408,380014527715190
881.64526,1467.7051,852.0632,1534.6805,380014528086492,380014563229981
858.5902,1447.7,852.0632,1475.7502,380014563325085,380014597749565
850.4456,1266.0726,852.0632,1467.7051,380014597919669,380014629771335
871.4534,1247.7174,852.0632,1447.7,380014629954565,380014667221127
864.8627,1366.7954,852.0632,1366.7954,380014667382117,380014698316700
906.8466,1265.3973,864.8627,1366.7954,380014698493731,380014739783002
921.9126,1188.4303,864.8627,1366.7954,380014739952065,380014771071231
867.2614,1102.5286,867.2614,1265.3973,380014771206075,380014801269148
860.5564,1028.653,864.8627,1188.4303,380014801453992,380014833771023
868.3813,1030.1168,867.2614,1102.5286,380014833958992,380014866353940
910.5176,1200.3344,867.2614,1188.4303,380014866522481,380014906628835
686.04565,1092.2955,867.2614,1102.5286,380014906800762,380014939439825
445.74945,1200.1792,867.2614,1188.4303,380014939618992,380014970742585
430.50864,1281.6138,686.04565,1188.4303,380014970928262,380015003470710
278.83917,1570.9838,445.74945,1200.1792,380015003656648,380015033671908
280.58725,1691.3845,430.50864,1281.6138,380015033835867,380015068873106
217.94438,1511.7758,280.58725,1511.7758,380015068981387,380015102999408
225.81804,1429.3175,280.58725,1429.3175,380015103145710,380015134055450
238.38425,1315.8193,238.38425,1429.3175,380015134230346,380015168488575
223.23181,1208.8065,238.38425,1429.3175,380015169103106,380015200705919
148.73192,1261.6826,238.38425,1315.8193,380015200828314,380015232447325
115.35582,1268.904,223.23181,1268.904,380015232627950,380015262998158
121.5874,1294.8912,148.73192,1294.8912,380015263201856,380015294192533
122.38744,1363.5481,122.38744,1294.8912,380015294323210,380015329156335
124.39007,1265.7124,124.39007,1294.8912,380015329316231,380015360073314
117.25746,1290.4589,122.38744,1294.8912,380015360421700,380015391077846
128.44427,1177.7649,124.39007,1290.4589,380015391165971,380015421999564
124.93581,1173.4697,124.39007,1290.4589,380015422748939,380015454527585
124.111206,1156.3956,124.39007,1177.7649,380015454632273,380015486680866
141.91121,1084.2085,124.39007,1173.4697,380015486804616,380015518334721
196.09286,1120.8914,124.39007,1156.3956,380015518459773,380015550068783
214.64668,1115.3071,141.91121,1120.8914,380015550178991,380015582230658
223.09552,1101.0372,196.09286,1120.8914,380015582351960,380015614094564
258.64072,1084.7234,214.64668,1115.3071,380015614805814,380015646466231
251.37743,1066.0173,223.09552,1101.0372,380015647358835,380015680382637
279.02844,1099.548,251.37743,1099.548,380015680466439,380015711499200
392.35983,1116.8364,251.37743,1101.0372,380015711644773,380015741317689
491.17365,1236.3474,279.02844,1101.0372,380015741917429,380015779297325
628.09607,1376.632,392.35983,1116.8364,380015779438418,380015811475710
528.2935,1340.7976,491.17365,1236.3474,380015812393991,380015851829252
460.3636,1447.0973,460.3636,1340.7976,380015851961700,380015881969304
419.55038,1517.1937,460.3636,1340.7976,380015889640762,380015919791960
491.69028,1698.2719,460.3636,1447.0973,380015919938262,380015955255033
452.178,1889.6361,460.3636,1517.1937,380015955364981,380015988395554
447.46747,1556.2444,460.3636,1556.2444,380015988553679,380016023588991
381.87378,1420.4597,452.178,1517.1937,380016023710970,380016054405554
414.89066,1407.3276,447.46747,1517.1937,380016054688002,380016085724408
454.9405,1400.7186,452.178,1420.4597,380016085895866,380016125917064
458.65848,1368.1707,452.178,1407.3276,380016126067585,380016159463418
439.59543,1309.3651,452.178,1400.7186,380016159633991,380016190686647
471.899,1273.0765,452.178,1368.1707,380016190779824,380016222594877
688.5739,1253.8575,452.178,1309.3651,380016222679199,380016256503783
785.9568,1380.6201,471.899,1368.1707,380016256624668,380016289407793
801.1177,1300.7399,688.5739,1309.3651,380016289493783,380016321615033
816.1012,1269.8159,785.9568,1309.3651,380016321767637,380016354535033
818.067,1230.8718,801.1177,1300.7399,380016355510033,380016387879981
827.14795,1284.9578,816.1012,1284.9578,380016388043679,380016419397949
840.5481,1225.724,818.067,1284.9578,380016419566387,380016452841439
811.4846,1247.8352,816.1012,1284.9578,380016453014147,380016485993991
888.9147,1105.6012,818.067,1247.8352,380016486152897,380016525292897
861.3525,1132.5825,818.067,1247.8352,380016525456439,380016560974512
885.34784,1173.1497,861.3525,1173.1497,380016561119928,380016591994043
894.45996,1195.4977,861.3525,1195.4977,380016592205970,380016625229251
895.13025,1178.609,885.34784,1178.609,380016625387272,380016658171022
888.6837,1024.803,888.6837,1178.609,380016658349720,380016692277533
889.7093,984.26373,888.6837,1178.609,380016692372324,380016726264199
886.0517,1019.15015,888.6837,1024.803,380016726418574,380016758677116
825.86096,1053.2834,888.6837,1053.2834,380016758840553,380016816892793
825.11554,1215.6334,886.0517,1053.2834,380016816991387,380016848896022
834.68823,1415.5374,834.68823,1053.2834,380016849445033,380016884067741
585.5025,1083.4995,834.68823,1083.4995,380016884188418,380016914563782
304.07352,1413.4888,834.68823,1083.4995,380016914736855,380016944466803
595.3026,1145.4818,595.3026,1083.4995,380016945391126,380016977760605
601.04224,1818.1989,601.04224,1145.4818,380016977987689,380017009721230
524.86835,1615.9183,595.3026,1145.4818,380017009840918,380017040549824
558.8514,1481.5712,595.3026,1481.5712,380017040697272,380017071781907
534.08466,1341.5942,558.8514,1341.5942,380017075731335,380017107309147
511.92368,1299.5437,558.8514,1341.5942,380017108182793,380017141516230
558.01373,1223.4764,558.01373,1341.5942,380017141812168,380017177394980
467.79398,1194.4084,558.01373,1299.5437,380017177522116,380017207890762
393.77206,1203.7726,558.01373,1223.4764,380017208060918,380017240096595
386.60123,1155.8496,467.79398,1203.7726,380017252115345,380017287015449
380.72058,1162.5251,393.77206,1203.7726,380017287152689,380017322948991
355.10117,1105.1395,386.60123,1162.5251,380017323098887,380017365322845
474.26917,1072.4318,393.77206,1162.5251,380017365455136,380017394252220
456.74313,1176.1976,393.77206,1162.5251,380017394442793,380017426483105
458.19836,1198.9916,456.74313,1162.5251,380017426671647,380017459749199
638.8216,1374.6552,456.74313,1176.1976,380017459927741,380017495321595
458.37207,949.0385,458.19836,1162.5251,380017495500709,380017528772116
422.09473,1644.5071,456.74313,1176.1976,380017528975657,380017564109980
393.69247,1627.2866,456.74313,1176.1976,380017564250501,380017595169616
342.80075,1711.7251,422.09473,1627.2866,380017595350918,380017628905501
658.8645,1559.5704,456.74313,1559.5704,380017629124147,380017660162116
470.7475,1714.4009,456.74313,1627.2866,380017660338157,380017694167949
575.12476,1646.1913,470.7475,1627.2866,380017694302220,380017725963366
433.16376,1596.0547,456.74313,1627.2866,380017726099824,380017758688886
457.8223,1533.98,457.8223,1627.2866,380017758806178,380017794279095
510.13333,1413.5964,457.8223,1596.0547,380017794399720,380017824820136
467.90445,1488.6255,457.8223,1533.98,380017825002584,380017857974407
447.86633,1368.7196,457.8223,1488.6255,380017858098418,380017889191438
662.9449,1374.1277,457.8223,1488.6255,380017889340293,380017919407220
792.2668,1321.935,457.8223,1374.1277,380017919488053,380017950085918
868.19415,1317.055,662.9449,1374.1277,380017950199251,380017980503261
884.90704,1288.1503,792.2668,1321.935,380017980620553,380018014584303
886.515,1231.4379,868.19415,1317.055,380018014744303,380018044906595
883.7432,1165.1547,883.7432,1288.1503,380018045059303,380018076453522
866.71155,1197.0426,868.19415,1231.4379,380018076995970,380018109389459
859.4415,1218.2496,868.19415,1218.2496,380018110143053,380018142636647
815.66864,1179.2334,866.71155,1218.2496,380018142817949,380018173890240
835.4318,1271.9617,859.4415,1218.2496,380018173995449,380018205658365
850.1241,1259.2891,850.1241,1218.2496,380018208810345,380018239533990
844.24817,1205.4766,850.1241,1218.2496,380018239650344,380018270943990
870.2085,1213.2491,850.1241,1218.2496,380018272189147,380018302100865
850.37024,1254.7723,850.1241,1218.2496,380018309237636,380018341156594
358.87457,1325.7969,850.1241,1218.2496,380018341988313,380018373146178
390.3563,1306.2231,850.1241,1254.7723,380018374611699,380018407408261
369.64334,1317.9038,390.3563,1306.2231,380018407514667,380018437217532
313.1809,1415.7169,390.3563,1306.2231,380018439294667,380018469997636
304.10684,1435.6771,369.64334,1317.9038,380018471970657,380018515434303
247.14467,1392.0111,313.1809,1392.0111,380018515542949,380018548555813
203.8648,1419.5459,304.10684,1392.0111,380018548692376,380018581363938
183.66331,1409.0485,247.14467,1392.0111,380018581546751,380018618466594
172.28703,1388.7574,203.8648,1392.0111,380018618545240,380018679780761
290.05902,1516.2526,247.14467,1392.0111,380018679882271,380018717712636
397.00064,1564.6226,247.14467,1392.0111,380018717891282,380018753313053
379.4948,1457.7614,290.05902,1457.7614,380018753490813,380018784258990
364.94165,1669.3462,364.94165,1457.7614,380018784345761,380018816225501
468.56372,1633.6461,364.94165,1457.7614,380018816316230,380018847973834
422.936,1849.1763,364.94165,1633.6461,380018848490969,380018882900032
354.28604,1812.5448,364.94165,1633.6461,380018883001855,380018917342375
354.08963,1531.3623,364.94165,1633.6461,380018917467271,380018953355813
303.25632,1406.1125,354.28604,1633.6461,380018953502792,380018990481907
348.3579,1338.5126,354.08963,1531.3623,380018990653000,380019023463730
594.7907,1329.6914,354.28604,1406.1125,380019023597011,380019056615605
859.9368,1300.6852,354.28604,1338.5126,380019056752896,380019087698730
923.06055,1271.4476,594.7907,1329.6914,380019087823573,380019119469511
861.6667,1215.8337,859.9368,1300.6852,380019119609563,380019151562480
880.1008,1201.8611,861.6667,1271.4476,380019151657948,380019183625292
898.4445,1218.3447,861.6667,1218.3447,380019183710552,380019218838469
981.6543,1456.8707,880.1008,1271.4476,380019219012844,380019252800865
442.23798,1430.8263,861.6667,1271.4476,380019252901907,380019285624771
397.16608,1549.3325,861.6667,1430.8263,380019285783834,380019317965865
510.05524,1572.4797,510.05524,1430.8263,380019318069563,380019362031907
692.1775,1723.3789,692.1775,1549.3325,380019362194042,380019395242219
669.86664,1808.2291,669.86664,1572.4797,380019395692063,380019427108417
560.1294,1703.4834,669.86664,1703.4834,380019427301542,380019457468052
586.0342,1460.7118,669.86664,1572.4797,380019457633938,380019490621125
657.54755,1468.6077,657.54755,1572.4797,380019490801021,380019524052584
596.9371,1502.2518,657.54755,1502.2518,380019524225709,380019555660240
597.42554,1433.448,657.54755,1502.2518,380019555829979,380019588329042
534.4935,1383.8271,597.42554,1502.2518,380019588489198,380019620766698
407.5316,1521.109,597.42554,1502.2518,380019620934719,380019654257271
289.2683,1449.273,534.4935,1502.2518,380019654423261,380019685738417
283.63394,1386.6254,407.5316,1502.2518,380019685914250,380019718950604
274.22507,1420.3608,289.2683,1449.273,380019719112219,380019756754250
354.53345,1549.7233,354.53345,1502.2518,380019756947896,380019789856802
380.0747,1621.0665,354.53345,1502.2518,380019790024563,380019822609354
421.42126,1400.4995,354.53345,1502.2518,380019822771021,380019856059823
387.9755,1506.3623,380.0747,1502.2518,380019856193365,380019887698833
393.69785,1517.8389,387.9755,1502.2518,380019887862740,380019919744511
532.4865,1506.0953,387.9755,1506.0953,380019919913677,380019952619094
484.45184,1634.6105,393.69785,1506.0953,380019952797375,380019984300969
430.35208,1654.6583,430.35208,1506.0953,380019984441385,380020016540448
370.22842,1613.0896,393.69785,1613.0896,380020016677115,380020049715917
425.7418,1468.0161,425.7418,1506.0953,380020049839563,380020084325865
422.47336,1488.3772,422.47336,1506.0953,380020084410604,380020117804198
464.1095,1378.1011,425.7418,1488.3772,380020117937167,380020151475708
460.64948,1355.4858,425.7418,1488.3772,380020151645031,380020183349823
463.62982,1465.317,460.64948,1465.317,380020183497167,380020225285865
453.5672,1543.7982,453.5672,1488.3772,380020225483052,380020258020240
483.1011,1506.3958,460.64948,1488.3772,380020258427896,380020288273833
400.2717,1518.7363,453.5672,1506.3958,380020288458521,380020320510760
388.31973,1497.9075,453.5672,1497.9075,380020320641594,380020351418521
496.87024,1545.7406,453.5672,1506.3958,380020351574302,380020384791542
504.7656,1574.13,453.5672,1506.3958,380020384901385,380020415442531
594.3114,1498.2787,496.87024,1506.3958,380020415558208,380020450003885
635.76227,1491.8865,504.7656,1506.3958,380020450174562,380020482576177
667.5478,1512.824,594.3114,1506.3958,380020482658364,380020522479042
617.5356,1507.636,617.5356,1506.3958,380020522651958,380020554518104
586.01526,1535.9866,594.3114,1507.636,380020554698312,380020590585031
605.1606,1587.3452,605.1606,1507.636,380020590740917,380020622423104
685.0682,1990.0859,605.1606,1535.9866,380020622610083,380020653406958
600.97266,761.5498,605.1606,1507.636,380020653549250,380020687568469
626.2857,499.79224,605.1606,1507.636,380020687748156,380020719707531
686.72205,989.7691,605.1606,989.7691,380020719879458,380020752332166
608.9185,1128.3218,608.9185,1128.3218,380020752439771,380020784348000
582.0188,871.2732,605.1606,989.7691,380020784472427,380020815746333
484.4826,625.10535,605.1606,989.7691,380020815876594,380020845015187
507.00287,620.6987,582.0188,871.2732,380020845356802,380020877293104
542.6604,711.9189,542.6604,711.9189,380020877728677,380020907931698
566.4894,593.9528,566.4894,711.9189,380020908126750,380020939700031
591.8755,380.6101,566.4894,711.9189,380020939858989,380020976162323
574.4062,333.9169,566.4894,593.9528,380020976257531,380021008537166
551.78644,314.74426,566.4894,380.6101,380021008672635,380021041274927
572.1487,301.8576,566.4894,333.9169,380021041387583,380021071313052
570.9012,487.36502,566.4894,380.6101,380021072557791,380021102106125
557.1815,1160.7013,566.4894,380.6101,380021104921906,380021136847166
569.5382,1179.1604,566.4894,487.36502,380021136972375,380021169528573
580.0157,1172.2566,566.4894,1160.7013,380021172436020,380021207590135
573.24445,1124.2892,569.5382,1124.2892,380021207687843,380021239145239
550.3793,1064.8799,566.4894,1124.2892,380021239433416,380021270880916
538.85297,1122.3768,566.4894,1124.2892,380021271043989,380021300866802
562.4702,1113.595,562.4702,1122.3768,380021304581333,380021336372270
542.88324,1118.8046,562.4702,1122.3768,380021336771385,380021370312583
618.9275,1109.278,562.4702,1118.8046,380021370853364,380021403504666
805.2076,1166.5165,562.4702,1122.3768,380021403649510,380021435049510
833.95795,1219.835,618.9275,1122.3768,380021447177322,380021480073468
846.69635,1216.1824,805.2076,1166.5165,380021480149145,380021512559666
895.50275,1158.2635,833.95795,1158.2635,380021512797895,380021546382427
883.98987,1215.784,846.69635,1166.5165,380021546507947,380021579219718
892.8105,1210.9536,883.98987,1166.5165,380021580212895,380021639330864
