x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
512.4486,872.2119,511.87784,791.52454,771393117595318,771393146149693
512.4486,872.2119,506.2963,791.52454,771393149008859,771393178794120
512.4486,872.2119,509.9616,824.946,771393182033703,771393210148130
512.4486,872.2119,506.2963,831.40686,771393219125005,771393249915161
512.4486,872.2119,506.2963,824.946,771393250785786,771393279189484
512.4486,872.2119,492.56757,824.946,771393279691880,771393309375630
512.4486,872.2119,492.56757,809.9598,771393314352922,771393341918547
512.4486,872.2119,492.56757,809.9598,771393350165734,771393377260474
512.4486,872.2119,492.56757,809.9598,771393382249120,771393410132870
512.4486,872.2119,492.56757,809.9598,771393414960213,771393441343911
512.4486,872.2119,492.56757,809.9598,771393448222870,771393477293599
512.4486,872.2119,492.56757,809.9598,771393482101880,771393509836359
512.4486,872.2119,492.56757,809.9598,771393514071151,771393543438286
512.4486,872.2119,492.56757,809.9598,771393547110838,771393577997557
512.4486,872.2119,492.56757,809.9598,771393579854172,771393610551255
512.4486,872.2119,492.56757,809.9598,771393613540317,771393644613703
512.4486,872.2119,492.56757,809.9598,771393650328078,771393679535317
512.4486,872.2119,539.36597,809.9598,771393687649432,771393720322661
512.4486,872.2119,539.36597,809.1298,771393721210630,771393749418390
512.4486,872.2119,541.7504,809.1298,771393749515213,771393779851307
512.4486,872.2119,568.7854,809.1298,771393780040369,771393809522036
512.4486,872.2119,568.7854,809.1298,771393813782713,771393842238547
512.4486,872.2119,568.7854,864.24963,771393849554901,771393879539380
512.4486,872.2119,578.88904,809.1298,771393881093911,771393908845630
512.4486,872.2119,582.5567,809.1298,771393913765578,771393943379328
512.4486,872.2119,578.88904,765.65076,771393946127505,771393974857557
512.4486,872.2119,580.35565,777.24445,771393979999276,771394009621359
512.4486,872.2119,578.88904,777.24445,771394014976046,771394043909380
512.4486,872.2119,578.88904,777.24445,771394047366932,771394074658651
512.4486,872.2119,557.0222,782.6802,771394079687453,771394106452088
512.4486,872.2119,557.0222,777.24445,771394114512869,771394145656463
512.4486,872.2119,555.41895,777.24445,771394147861203,771394177591463
512.4486,872.2119,555.41895,777.24445,771394182292765,771394212596671
512.4486,872.2119,545.25226,777.24445,771394213597973,771394244201828
512.4486,872.2119,523.85834,816.0693,771394246025942,771394273763026
512.4486,872.2119,523.85834,816.0693,771394282049588,771394310260005
512.4486,872.2119,523.85834,816.0693,771394314376880,771394345854380
512.4486,872.2119,516.9957,816.0693,771394346044744,771394378273390
512.4486,872.2119,516.9957,816.0693,771394379189276,771394408102192
512.4486,872.2119,500.1551,816.0693,771394414274171,771394442366046
974.19135,1973.8801,959.24536,2000.6906,771396623851098,771396653848389
974.19135,1973.8801,965.5044,2000.6906,771396654359535,771396684562243
974.19135,1973.8801,965.5044,2000.6906,771396685719066,771396716794379
974.19135,1973.8801,965.5044,2000.6906,771396718588285,771396753260368
974.19135,1973.8801,965.5044,2000.6906,771396754163077,771396784564483
974.19135,1973.8801,965.5044,1983.247,771396784742348,771396814956150
974.19135,1973.8801,965.5044,2000.6906,771396815053754,771396846916358
974.19135,1973.8801,965.5044,2000.6906,771396847002608,771396878909014
974.19135,1973.8801,965.5044,2000.6906,771396879918806,771396907712712
974.19135,1973.8801,965.5044,2000.6906,771396911943910,771396941850681
974.19135,1973.8801,966.1783,1987.1337,771396943032243,771396974359900
974.19135,1973.8801,965.5044,1983.5669,771396977040212,771397005424275
974.19135,1973.8801,965.5044,1987.1337,771397014812504,771397048570629
974.19135,1973.8801,964.6894,1987.1337,771397049491358,771397082909899
974.19135,1973.8801,964.6894,1987.1337,771397084468077,771397115736983
974.19135,1973.8801,964.6894,1987.1337,771397117148545,771397148224066
974.19135,1973.8801,964.6894,1968.1654,771397148848441,771397195061879
974.19135,1973.8801,964.6894,1968.1654,771397195187660,771397224943962
974.19135,1973.8801,967.9503,1930.8208,771397225123389,771397258367764
974.19135,1973.8801,964.6894,1932.0972,771397258554431,771397289046045
