x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
614.3607,1557.9047,552.95593,1748.9551,668054999412186,668055032771353
614.3607,1557.9047,579.3888,1748.9551,668055036477915,668055068387603
614.3607,1557.9047,552.95593,1748.9551,668055068557342,668055097967707
614.3607,1557.9047,579.3888,1748.9551,668055099827394,668055128065571
614.3607,1557.9047,579.3888,1748.9551,668055132585884,668055160508488
614.3607,1557.9047,579.3888,1748.9551,668055168315207,668055199021040
614.3607,1557.9047,579.3888,1748.9551,668055201840675,668055234752394
614.3607,1557.9047,553.1971,1748.9551,668055234947967,668055265166613
614.3607,1557.9047,562.827,1748.9551,668055266361978,668055296355259
614.3607,1557.9047,553.1971,1748.9551,668055298191457,668055326796821
614.3607,1557.9047,562.827,1748.9551,668055334702342,668055370241717
614.3607,1557.9047,562.827,1748.9551,668055370944269,668055404520102
614.3607,1557.9047,562.827,1748.9551,668055404604477,668055433885988
614.3607,1557.9047,562.827,1748.9551,668055435732446,668055466767186
614.3607,1557.9047,562.827,1759.289,668055468890623,668055503467394
614.3607,1557.9047,562.827,1748.9551,668055504866248,668055534926404
614.3607,1557.9047,562.827,1759.289,668055535943957,668055564685936
614.3607,1557.9047,567.3792,1759.289,668055566456665,668055597921404
614.3607,1557.9047,562.827,1759.289,668055599354373,668055630465675
614.3607,1557.9047,562.827,1759.289,668055633724269,668055669582811
614.3607,1557.9047,562.827,1748.8046,668055670819634,668055701392290
614.3607,1557.9047,562.827,1742.2556,668055703784634,668055732251717
614.3607,1557.9047,566.48083,1742.2556,668055743586769,668055776597654
614.3607,1557.9047,562.827,1742.2556,668055798366040,668055838683540
614.3607,1557.9047,562.827,1742.2556,668055839836404,668055869312238
614.3607,1557.9047,560.3109,1760.1783,668055869823331,668055900653227
614.3607,1557.9047,562.827,1774.3738,668055900840050,668055932193644
614.3607,1557.9047,560.3109,1774.3738,668055932288227,668055963859686
614.3607,1557.9047,560.3109,1774.3738,668055967164581,668055997515519
614.3607,1557.9047,560.3109,1774.3738,668055999455154,668056029971456
614.3607,1557.9047,560.3109,1774.3738,668056030705363,668056062077238
614.3607,1557.9047,560.3109,1752.1333,668056067476821,668056098565206
614.3607,1557.9047,560.3109,1752.1333,668056099542238,668056132079581
614.3607,1557.9047,537.0378,1752.0181,668056132192446,668056173908071
614.3607,1557.9047,558.2425,1752.0181,668056173991665,668056205888331
614.3607,1557.9047,537.0378,1698.4281,668056206006977,668056240173592
614.3607,1557.9047,537.0378,1697.7954,668056240798696,668056270773540
614.3607,1557.9047,537.0378,1697.7954,668056270914529,668056302663435
614.3607,1557.9047,537.0378,1697.7954,668056302807863,668056330352029
73.56119,778.7269,59.382786,769.09143,668058515449216,668058554233122
73.56119,778.7269,59.382786,769.09143,668058554437601,668058586540414
73.56119,778.7269,59.382786,769.09143,668058586707028,668058616826768
73.56119,778.7269,59.382786,769.09143,668058616964007,668058650556351
73.56119,778.7269,59.382786,769.09143,668058650667549,668058681800726
73.56119,778.7269,58.885475,776.73895,668058681926195,668058715144268
73.56119,778.7269,50.535748,849.52277,668058715291924,668058746979685
73.56119,778.7269,53.462666,781.8683,668058747790518,668058779030622
73.56119,778.7269,53.462666,781.8683,668058779200205,668058810560622
73.56119,778.7269,53.462666,781.8683,668058810685049,668058841383278
73.56119,778.7269,53.462666,781.8683,668058841486143,668058874145882
73.56119,778.7269,53.462666,781.8683,668058875000622,668058909502497
73.56119,778.7269,61.015285,781.8683,668058909597341,668058938229476
73.56119,778.7269,53.81546,781.8683,668058938493695,668058971203434
73.56119,778.7269,57.538624,784.48755,668058971377497,668059002566611
73.56119,778.7269,57.538624,784.48755,668059004669216,668059035158486
73.56119,778.7269,57.538624,784.48755,668059041886195,668059074235049
73.56119,778.7269,67.5569,784.48755,668059074342549,668059104350622
73.56119,778.7269,75.816444,784.11017,668059105863539,668059138174424
73.56119,778.7269,75.816444,784.48755,668059142171039,668059174779632
73.56119,778.7269,75.816444,784.48755,668059175180986,668059204904320
73.56119,778.7269,75.983536,784.48755,668059205000257,668059236543591
73.56119,778.7269,94.23863,784.48755,668059240776716,668059275083174
73.56119,778.7269,94.23863,769.1662,668059277120882,668059307694632
